"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 FSM 2","7.749E-10","0.8903","468","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.250504,0.0625008,,,1.31896E-11,,,,,1.66545E-12,4.64592E-13,4.17E-12,0.51955,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,7.1617E-5,1.5487E-5,8.71043E-5,7.16175E-05,9.29214E-06,9.83678E-05,0.000156825,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,1.319E-11,0.0625006,1.66545E-12,4.64592E-13,1.67145E-13,0.264926,0,-4.30617E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,1.31896E-11,1.66545E-12,4.64592E-13,2.0053E-12,2.169E-12
"Risk Neutral CM 4 TIME 0.75 FSM 2","7.749E-10","0.8903","468","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 2","7.749E-10","0.8903","468","DisputeArises",9.7E-5,0,1,0.465032,1,2.0008E-07,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.250504,0.0625008,,,1.35377E-07,,,,,1.7094E-08,4.76852E-09,4.284E-8,0.51955,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.735074,0.158956,0.89403,0.735074,0.0953736,0.89724,1.49724,9.1084E-06,0.897231,0.23532,0.661911,0,1.35377E-7,0.0625006,1.7094E-08,4.76852E-09,1.71556E-09,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,1.35377E-07,1.7094E-08,4.76852E-09,2.05827E-8,2.2258E-8
"Risk Neutral CM 4 TIME 0.75 FSM 2","7.749E-10","0.8903","468","PFiles",9.7E-5,0,1,0.465032,1,2.0008E-07,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.250504,0.0625008,,,1.35377E-07,,,,,1.7094E-08,4.76852E-09,4.284E-8,0.51955,9.4,8.99999,18.4,1.60001,9.4,8.99999,0.6,0.735074,0.158955,0.89403,0.735075,0.0953735,0.89724,1.49724,9.1084E-06,0.897231,0.23532,0.661911,0,1.35377E-7,0.0625006,1.7094E-08,4.76852E-09,1.71556E-09,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,1.35377E-07,1.7094E-08,4.76852E-09,2.05827E-8,2.2258E-8
"Risk Neutral CM 4 TIME 0.75 FSM 2","7.749E-10","0.8903","468","DAnswers",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.250504,0.0625008,,,0.676614,,,,,0.0854357,0.0238331,0.214117,0.51955,8.15464,8.75971,16.9143,3.08566,8.15464,8.75971,2.08565,1.14614,0.488787,1.63493,2.52552,1.51449,0.89724,2.98289,9.1084E-06,0.897231,0.23532,0.661911,0,0.676614,0.0625006,0.0854357,0.0238331,0.00857439,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.676614,0.0854357,0.0238331,0.102872,0.111245
"Risk Neutral CM 4 TIME 0.75 FSM 2","7.749E-10","0.8903","468","Litigated",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.250504,0.0625008,,,0.676614,,,,,0.0854357,0.0238331,0.214117,0.51955,8.15464,8.75971,16.9143,3.08566,8.15464,8.75971,2.08565,1.14614,0.488787,1.63493,2.52552,1.51449,0.89724,2.98289,9.1084E-06,0.897231,0.23532,0.661911,0,0.676614,0.0625006,0.0854357,0.0238331,0.00857439,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.676614,0.0854357,0.0238331,0.102872,0.111245
"Risk Neutral CM 4 TIME 0.75 FSM 2","7.749E-10","0.8903","468","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99989,19.9998,0.000166838,9.99994,9.99989,5.84573E-05,7.1617E-5,1.5487E-5,8.71043E-5,7.16174E-05,9.29211E-06,9.83678E-05,0.000156825,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,0,,0,0,0,0.264926,0,-1.81615E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 2","7.749E-10","0.8903","468","Settles",1E-11,0,1,0.441356,1,1,1,1,0.106383,4.03085,1.17076,0.8341,0.205438,0.168467,0.12431,0.0903757,0.0805518,0.0921443,0.111283,0.12743,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,8.0625,8.93749,17,3.00001,8.0625,8.93749,2,0.884266,0.34533,1.2296,0.928393,0.669077,0.893628,2.89363,1.17076E-05,0.893617,0.15536,0.738256,0,1,0.0625006,0,0,0,0.178235,0,-0.772723,0.169776,0.207927,0.216385,0.075466,0.0679467,0.0928083,0.104753,0.0649383,0.134135,0.148303,0.128837,0.0920475,0.0843253,0.150626,0.145903,0.115823,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 FSM 2","7.749E-10","0.8903","468","Tried",4E-12,0,1,0.587516,1,1,1,1,0.0974062,5.20013,0.554299,1.04551,0.0138845,0.0419712,0.101586,0.181562,0.225351,0.198978,0.142667,0.0939998,1,1,0.719807,0.0625003,,,0,,,,,0,0,1,0.51955,8.41339,8.1866,16.6,3.40001,8.41339,8.1866,2.4,2.05841,1.01696,3.07537,8.27518,4.67801,0.902599,3.3026,5.54299E-06,0.902594,0.497659,0.404935,0,0,,0,0,0,0.552603,0,2.16516,1.44383E-13,1.75362E-13,6.88451E-07,1.73028E-13,0.371715,0.264898,0.172957,0.190428,0.0503316,0.101946,0.182476,0.200869,0.374457,0.0899211,2.37362E-08,2.35367E-08,1,1,0,0,0,0,0,0.48045,0.51955
"Risk Neutral CM 4 TIME 0.75 FSM 2","7.749E-10","0.8903","468","PWins",2E-12,0,1,0.622617,1,1,1,1,0.0973945,5.48093,0.546763,1.07638,0.00677998,0.0249054,0.0743015,0.160313,0.230614,0.224797,0.167978,0.110311,1,1,0.737164,0.0625003,,,0,,,,,0,0,1,1,11.2,5.39999,16.6,3.40001,11.2,5.39999,2.4,3.9619,0,3.9619,15.9276,0,0.902611,3.30261,5.46763E-06,0.902606,0.57508,0.327526,0,0,,0,0,0,0.638101,0,2.20072,7.07054E-14,9.50755E-14,4.36499E-07,1.22066E-13,0.328703,0.269159,0.195826,0.206312,0.0367509,0.0874852,0.18251,0.229796,0.380153,0.0833052,2.29123E-08,2.33282E-08,1,1,0,0,0,0,0,0,1
