"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.031E-08","0.8178","443","All",1,0.999918,8.2407E-05,0.5,7.015E-11,7.01544E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.350482,0.369228,,,6.56995E-11,,,,,1.62534E-12,9.97362E-20,2.83E-12,0.371957,9.99992,9.99997,19.9999,0.000112407,1000,1000,3.53602E-11,2.495E-11,9.837E-06,9.83701E-6,1.49513E-11,9.83699E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,6.57E-11,0.365319,1.62534E-12,9.97362E-20,2.95434E-24,0.119371,0,-2.10658E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.0154E-11,7.01544E-11,1,1.40365E-17,6.56995E-11,1.62534E-12,9.97362E-20,1.7771E-12,1.052E-12
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.031E-08","0.8178","443","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.031E-08","0.8178","443","DisputeArises",8.2E-5,0,1,0.474847,8.5132E-7,8.51316E-07,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.350482,0.369228,,,7.97257E-07,,,,,1.97233E-08,1.21029E-15,3.434E-8,0.371957,9,9.99997,19,1.00003,998.808,1000,4.29092E-07,3.0279E-7,0.119371,0.119371,1.81433E-07,0.119371,0.878677,0.878677,3E-05,0.878647,0.102785,0.775862,0,7.97257E-7,0.365319,1.97233E-08,1.21029E-15,3.58506E-20,0.119371,0,-1.57665E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.51317E-7,8.51316E-07,0.999999,1.70331E-13,7.97257E-07,1.97233E-08,1.21029E-15,2.15645E-8,1.2772E-8
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.031E-08","0.8178","443","PFiles",7E-11,0,1,0.51379,1,1,1,1,0.104461,4.61032,1.32299,0.89592,0.123645,0.118444,0.116713,0.119125,0.122543,0.126462,0.132882,0.140186,1,1,0.350482,0.369228,,,0.936499,,,,,0.023168,1.42167E-09,0.040333,0.371957,9.10511,9.39085,18.496,1.50405,998.99,999.508,0.504033,0.355674,0.276642,0.632316,0.21312,0.224442,0.895552,1.39959,1.32299E-05,0.895539,0.317447,0.578091,0,0.936499,0.365319,0.023168,1.42167E-09,4.21119E-14,0.353997,0,0.0794306,0.0891139,0.109397,0.122231,0.148349,0.145795,0.143824,0.133865,0.107425,0.0963942,0.121088,0.131558,0.134813,0.137786,0.139691,0.13199,0.106679,1,1,0,2.0008E-07,0.936499,0.023168,1.42167E-09,0.0253307,0.0150021
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.031E-08","0.8178","443","DAnswers",7E-11,0,1,0.51379,1,1,1,1,0.104461,4.61032,1.32299,0.89592,0.123645,0.118444,0.116713,0.119125,0.122543,0.126462,0.132882,0.140186,1,1,0.350482,0.369228,,,0.936499,,,,,0.023168,1.42167E-09,0.040333,0.371957,9.10511,9.39085,18.496,1.50405,998.99,999.508,0.504033,0.355674,0.276642,0.632316,0.21312,0.224442,0.895552,1.39959,1.32299E-05,0.895539,0.317447,0.578091,0,0.936499,0.365319,0.023168,1.42167E-09,4.21119E-14,0.353997,0,0.0794306,0.0891139,0.109397,0.122231,0.148349,0.145795,0.143824,0.133865,0.107425,0.0963942,0.121088,0.131558,0.134813,0.137786,0.139691,0.13199,0.106679,1,1,0,0,0.936499,0.023168,1.42167E-09,0.0253307,0.0150021
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.031E-08","0.8178","443","Litigated",7E-11,0,1,0.51379,1,1,1,1,0.104461,4.61032,1.32299,0.89592,0.123645,0.118444,0.116713,0.119125,0.122543,0.126462,0.132882,0.140186,1,1,0.350482,0.369228,,,0.936499,,,,,0.023168,1.42167E-09,0.040333,0.371957,9.10511,9.39085,18.496,1.50405,998.99,999.508,0.504033,0.355674,0.276642,0.632316,0.21312,0.224442,0.895552,1.39959,1.32299E-05,0.895539,0.317447,0.578091,0,0.936499,0.365319,0.023168,1.42167E-09,4.21119E-14,0.353997,0,0.0794306,0.0891139,0.109397,0.122231,0.148349,0.145795,0.143824,0.133865,0.107425,0.0963942,0.121088,0.131558,0.134813,0.137786,0.139691,0.13199,0.106679,1,1,0,0,0.936499,0.023168,1.42167E-09,0.0253307,0.0150021
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.031E-08","0.8178","443","Not Litigated",1,0.999918,8.24069E-05,0.5,1.404E-17,0,1,8.24069E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.837E-06,9.83697E-6,0,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24065E-05,8.47018E-06,6.39364E-05,0,0,,0,0,0,0.119371,0,-5.57189E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.4036E-17,0,1,1.40365E-17,0,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.031E-08","0.8178","443","Settles",7E-11,0,1,0.520098,1,1,1,1,0.104284,4.66079,1.28532,0.904333,0.126376,0.116955,0.111193,0.112054,0.118162,0.127657,0.138867,0.148735,1,1,0.349632,0.381006,,,1,,,,,0,0,0,,9.11532,9.38467,18.5,1.50001,999.038,999.519,0.5,0.353374,0.286778,0.640152,0.208513,0.230617,0.895729,1.39573,1.28532E-05,0.895716,0.327982,0.567734,0,1,0.365319,0,0,0,0.365815,0,-0.125428,0.0951563,0.116815,0.129213,0.139978,0.145179,0.131842,0.132008,0.109808,0.086906,0.113861,0.114248,0.13384,0.147129,0.149163,0.14094,0.113913,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.031E-08","0.8178","443","Tried",3E-12,0,1,0.490309,1,1,1,1,0.102885,4.42247,1.26453,0.892378,0.0442183,0.081404,0.146162,0.229731,0.246109,0.16124,0.069033,0.0221021,1,1,0.460047,0.270055,,,0,,,,,0,0,1,0.371957,9.07196,9.32803,18.4,1.60001,998.482,999.039,0.6,0.469802,0.200072,0.669874,0.406621,0.209817,0.897128,1.49713,1.26453E-05,0.897115,0.255098,0.642017,0,0,,0,0,0,0.282815,0,3.65065,2.10502E-06,2.55846E-06,2.64622E-06,0.0870139,0.0406557,0.504648,0.253875,0.1138,0.222285,0.174214,0.368641,0.234844,3.78065E-06,4.11867E-06,4.11069E-06,3.43335E-06,1,1,0,0,0,0,0,0.628043,0.371957
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.031E-08","0.8178","443","PWins",1E-12,0,1,0.564988,1,1,1,1,0.0998179,5.0199,0.869481,0.997163,0.0119282,0.0330034,0.0925632,0.20639,0.284178,0.22406,0.109546,0.0383309,1,1,0.521369,0.325359,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.849445,0.135167,0.984611,0.969111,0.04055,0.900191,1.50019,8.69481E-06,0.900182,0.40657,0.493612,0,0,,0,0,0,0.450555,0,3.61178,1.25437E-06,1.77773E-06,2.26852E-06,0.0277001,0.015831,0.502431,0.299706,0.154326,0.112445,0.164564,0.408269,0.3147,4.64278E-06,5.78948E-06,6.26958E-06,5.49378E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.031E-08","0.8178","443","DWins",2E-12,0,1,0.446081,1,1,1,1,0.104701,4.06864,1.4985,0.83032,0.0633421,0.110069,0.177905,0.243555,0.223563,0.124035,0.0450394,0.0124906,1,1,0.423729,0.237301,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.244959,0.238512,0.483471,0.0734876,0.310066,0.895314,1.49531,1.4985E-05,0.895299,0.165389,0.72991,0,0,,0,0,0,0.183471,0,3.67367,2.60882E-06,3.02085E-06,2.86992E-06,0.122142,0.0553581,0.505961,0.226731,0.0897989,0.287338,0.17993,0.345172,0.187549,3.27006E-06,3.12913E-06,2.83209E-06,2.21306E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.031E-08","0.8178","443","Abandoned",2E-12,0,1,0.299681,1,1,1,1,0.114395,2.89744,2.94722,0.562035,0.151502,0.243112,0.288567,0.212407,0.0845203,0.0176243,0.00210066,0.000167216,1,1,0.194101,0.0658022,,,0,,,,,1,6.13634E-08,0,,8.75,9.74997,18.5,1.50003,997.914,999.879,0.5,0.249958,0.0002093,0.250167,0.0624896,0.000261619,0.885634,1.38563,2.94722E-05,0.885605,0.000144189,0.885461,0,0,,1,6.13634E-08,1.81768E-12,0.000167449,0,2.14316,1.63519E-06,1.94825E-06,0.0527823,0.59349,0.353724,8.25279E-08,1.04202E-07,4.49913E-08,0.260766,0.320702,0.418528,1.48861E-06,1.12162E-06,7.98333E-07,5.16741E-07,2.96395E-07,1,1,0,0,0,1,6.13634E-08,0,0
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.031E-08","0.8178","443","PrecPower1",0.125,0.999898,0.000101871,0.0625,6.939E-11,6.93933E-11,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.285613,0.287619,,,6.64224E-11,,,,,1.96992E-12,2.16958E-20,1E-12,0.100338,9.9999,9.99997,19.9999,0.000131872,1000,1000,3.47967E-11,3.687E-11,0,3.6865E-11,2.13607E-11,0,0.000121038,0.000121038,3.00002E-05,9.10377E-05,0,9.10377E-05,0,6.6422E-11,0.291564,1.96992E-12,2.16958E-20,5.17793E-24,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,6.9393E-11,6.93933E-11,1,1.38842E-17,6.64224E-11,1.96992E-12,2.16958E-20,9.0050E-13,1.004E-13
"MODRA CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.031E-08","0.8178","443","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,6.647E-11,6.64747E-11,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.29454,0.303011,,,6.1471E-11,,,,,3.1611E-12,7.77422E-20,1.84E-12,0.150802,9.99991,9.99997,19.9999,0.000121459,1000,1000,3.34216E-11,3.591E-11,0,3.5911E-11,2.12237E-11,0,0.000111341,0.000111341,3.00002E-05,8.13408E-05,0,8.13408E-05,0,6.1471E-11,0.307831,3.1611E-12,7.77422E-20,4.75632E-24,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.6475E-11,6.64747E-11,1,1.33003E-17,6.1471E-11,3.1611E-12,7.77422E-20,1.5648E-12,2.779E-13
