"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 DM 2","3.153E-08","0.7209","499","All",1,0.999909,9.058E-05,0.5,5.038E-11,3.30497E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.36865,0.265348,,,2.12022E-11,,,,,3.42136E-18,6.95779E-19,1.18E-11,0.355452,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,8.12356E-11,6.83E-11,2.225E-05,2.22499E-5,1.09433E-10,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,2.1202E-11,0.589463,3.42136E-18,6.95779E-19,3.1791E-25,0.245637,0,-3.96557E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0378E-11,3.30497E-11,1,1.73287E-11,2.12022E-11,3.42136E-18,6.95779E-19,7.6363E-12,4.211E-12
"Risk Neutral CM 4 TIME 0.75 DM 2","3.153E-08","0.7209","499","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,10,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 2","3.153E-08","0.7209","499","DisputeArises",9.1E-5,0,1,0.484516,5.5618E-7,3.64868E-07,1,1,0.110387,4.37613,2,0.804409,0.147235,0.134167,0.123625,0.117938,0.115495,0.115902,0.120056,0.125581,1,1,0.36865,0.265348,,,2.34072E-07,,,,,3.77717E-14,7.68138E-15,1.308E-7,0.355452,9,9.99998,19,1.00002,9,9.99998,8.96839E-07,7.5404E-7,0.245637,0.245638,1.20813E-06,0.245637,0.889633,0.889634,2E-05,0.889613,0.216528,0.673085,0,2.34072E-7,0.589463,3.77717E-14,7.68138E-15,3.50971E-21,0.245637,0,-1.53336E-13,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,5.56176E-7,3.64868E-07,0.999999,1.91309E-07,2.34072E-07,3.77717E-14,7.68138E-15,8.43042E-8,4.6492E-8
"Risk Neutral CM 4 TIME 0.75 DM 2","3.153E-08","0.7209","499","PFiles",5E-11,0,1,0.547339,1,0.656029,1,1,0.100566,4.87871,0.967801,0.963704,0.0937411,0.10111,0.110778,0.12195,0.131066,0.138301,0.146952,0.156104,1,1,0.36865,0.265348,,,0.420859,,,,,6.79132E-08,1.38111E-08,0.23517,0.355452,9.19376,8.19372,17.3875,2.61252,9.19376,8.19372,1.61251,1.35575,0.172344,1.5281,2.17221,0.255242,0.899444,2.51195,9.67801E-06,0.899434,0.405378,0.494056,0,0.420859,0.589463,6.79132E-08,1.38111E-08,6.31043E-15,0.450517,0,0.191808,0.0394082,0.10372,0.109278,0.161667,0.159864,0.158578,0.148214,0.119271,0.0806898,0.106329,0.122709,0.133792,0.143719,0.150394,0.144547,0.11782,1,0.656029,0,0.343971,0.420859,6.79132E-08,1.38111E-08,0.151578,0.0835915
"Risk Neutral CM 4 TIME 0.75 DM 2","3.153E-08","0.7209","499","DAnswers",3E-11,0,1,0.441662,1,1,1,1,0.103285,4.0333,1.27752,0.842286,0.141898,0.149998,0.155183,0.151017,0.131781,0.10569,0.0867194,0.0777127,1,1,0.36865,0.265348,,,0.641525,,,,,1.03522E-07,2.10525E-08,0.358475,0.355452,8.5613,8.2953,16.8566,3.1434,8.5613,8.2953,2.14339,1.4686,0.262708,1.73131,2.56579,0.389072,0.896727,3.04012,1.27752E-05,0.896715,0.210326,0.686389,0,0.641525,0.589463,1.03522E-07,2.10525E-08,9.61914E-15,0.236091,0,0.591841,0.0600708,0.145228,0.143531,0.18943,0.158041,0.129241,0.101876,0.0725826,0.122997,0.162079,0.187048,0.203943,0.13332,0.071469,0.0661949,0.0529489,1,1,0,0,0.641525,1.03522E-07,2.10525E-08,0.231054,0.127421
"Risk Neutral CM 4 TIME 0.75 DM 2","3.153E-08","0.7209","499","Litigated",3E-11,0,1,0.441662,1,1,1,1,0.103285,4.0333,1.27752,0.842286,0.141898,0.149998,0.155183,0.151017,0.131781,0.10569,0.0867194,0.0777127,1,1,0.36865,0.265348,,,0.641525,,,,,1.03522E-07,2.10525E-08,0.358475,0.355452,8.5613,8.2953,16.8566,3.1434,8.5613,8.2953,2.14339,1.4686,0.262708,1.73131,2.56579,0.389072,0.896727,3.04012,1.27752E-05,0.896715,0.210326,0.686389,0,0.641525,0.589463,1.03522E-07,2.10525E-08,9.61914E-15,0.236091,0,0.591841,0.0600708,0.145228,0.143531,0.18943,0.158041,0.129241,0.101876,0.0725826,0.122997,0.162079,0.187048,0.203943,0.13332,0.071469,0.0661949,0.0529489,1,1,0,0,0.641525,1.03522E-07,2.10525E-08,0.231054,0.127421
"Risk Neutral CM 4 TIME 0.75 DM 2","3.153E-08","0.7209","499","Not Litigated",1,0.999909,9.05799E-05,0.5,1.733E-11,0,1,9.05799E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,1.03972E-11,1.976E-11,2.225E-05,2.22498E-5,2.46341E-11,2.22498E-05,0.000100581,0.000100581,2.00002E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,0,,0,0,0,0.245637,0,-1.95596E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.7329E-11,0,1,1.73287E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 2","3.153E-08","0.7209","499","Settles",2E-11,0,1,0.416205,1,1,1,1,0.103046,3.82964,1.23102,0.821879,0.185276,0.177097,0.158584,0.125724,0.0911367,0.0779183,0.0857804,0.0984832,1,1,0.288197,0.301266,,,1,,,,,0,0,0,,8.58946,8.41052,17,3.00001,8.58946,8.41052,2,1.37281,0.253603,1.62642,2.01311,0.298916,0.896966,2.89697,1.23102E-05,0.896954,0.191774,0.70518,0,1,0.589463,0,0,0,0.21665,0,-0.193954,0.0936373,0.22638,0.154334,0.206828,0.120478,0.0626633,0.0714653,0.0642143,0.138476,0.166221,0.164176,0.161454,0.0725485,0.111405,0.103184,0.0825359,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 DM 2","3.153E-08","0.7209","499","Tried",1E-11,0,1,0.487219,1,1,1,1,0.103714,4.39775,1.36074,0.878808,0.0642696,0.101502,0.149097,0.196282,0.204517,0.15539,0.0883999,0.0405418,1,1,0.512628,0.201068,,,0,,,,,0,0,1,0.355452,8.5109,8.08908,16.6,3.40001,8.5109,8.08908,2.4,1.64002,0.279001,1.91902,3.55486,0.550415,0.8963,3.2963,1.36074E-05,0.896286,0.243526,0.65276,0,0,,0,0,0,0.270883,0,1.9981,1.42045E-13,5.50175E-07,0.124196,0.158294,0.225265,0.248388,0.156298,0.0875586,0.0952971,0.154667,0.22798,0.279979,0.242076,3.15478E-07,2.89846E-07,2.39027E-07,1,1,0,0,0,0,0,0.644548,0.355452
"Risk Neutral CM 4 TIME 0.75 DM 2","3.153E-08","0.7209","499","PWins",4E-12,0,1,0.581091,1,1,1,1,0.102093,5.14873,1.06163,0.988128,0.0180414,0.0413855,0.0930898,0.177189,0.240918,0.219572,0.140567,0.069238,1,1,0.58485,0.245581,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.75417,0.0891655,2.84334,7.83253,0.0178331,0.897918,3.29792,1.06163E-05,0.897907,0.401275,0.496632,0,0,,0,0,0,0.445828,0,2.2257,7.08365E-14,3.19156E-07,0.0427934,0.086208,0.22209,0.299175,0.215917,0.133816,0.0478837,0.104287,0.20585,0.348942,0.293036,3.76757E-07,3.95461E-07,3.50445E-07,1,1,0,0,0,0,0,0,1
