"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","All",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.736233,0.381983,,,2.56851E-18,,,,,5.50294E-19,4.73726E-19,8.11E-19,0.483235,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,5.504E-12,5.4985E-5,5.49849E-5,2.75181E-12,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,2.5685E-18,0.300668,5.50294E-19,4.73726E-19,9.04202E-20,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,4.40348E-18,1,2.20086E-11,2.56851E-18,5.50294E-19,4.73726E-19,4.1907E-19,3.919E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,1000,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","DisputeArises",0.0001,0,1,0.500024,2.0008E-7,4.0032E-14,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.736233,0.381983,,,2.33504E-14,,,,,5.00272E-15,4.30664E-15,7.37E-15,0.483235,9,10,19,1,998.808,1000,1.20048E-07,5.0033E-8,0.499867,0.499867,2.50167E-08,0.499867,0.909099,0.909099,3.62896E-11,0.909099,0.454429,0.45467,0,2.3350E-14,0.300668,5.00272E-15,4.30664E-15,8.22010E-16,0.499867,0,-1.63554E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,4.0032E-14,1,2.0008E-07,2.33504E-14,5.00272E-15,4.30664E-15,3.8098E-15,3.563E-15
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PFiles",2E-11,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.736233,0.381983,,,1.16705E-07,,,,,2.50036E-08,2.15246E-08,3.685E-8,0.483235,8.9,9.5,18.4,1.6,998.503,999.679,0.6,0.250067,0.549854,0.79992,0.125033,0.604839,0.909099,1.5091,3.62896E-11,0.909099,0.454429,0.45467,0,1.16705E-7,0.300668,2.50036E-08,2.15246E-08,4.1084E-09,0.499867,0,-5.19899E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,1.16705E-07,2.50036E-08,2.15246E-08,1.90411E-8,1.7806E-8
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","DAnswers",4E-18,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.736233,0.381983,,,0.583292,,,,,0.124968,0.10758,0.18416,0.483235,8.23683,8.6895,16.9263,3.07366,992.996,997.327,2.07366,0.810628,0.794223,1.60485,0.808132,1.27592,0.909099,2.98276,3.62896E-11,0.909099,0.454429,0.45467,0,0.583292,0.300668,0.124968,0.10758,0.0205338,0.499867,0,-3.87154E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.583292,0.124968,0.10758,0.0951676,0.0889927
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","Litigated",4E-18,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.736233,0.381983,,,0.583292,,,,,0.124968,0.10758,0.18416,0.483235,8.23683,8.6895,16.9263,3.07366,992.996,997.327,2.07366,0.810628,0.794223,1.60485,0.808132,1.27592,0.909099,2.98276,3.62896E-11,0.909099,0.454429,0.45467,0,0.583292,0.300668,0.124968,0.10758,0.0205338,0.499867,0,-3.87154E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.583292,0.124968,0.10758,0.0951676,0.0889927
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","Not Litigated",1,0.99989,0.000109999,0.5,2.201E-11,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,5.504E-12,5.4985E-5,5.49849E-5,2.75180E-12,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,0,1,2.20086E-11,0,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","Settles",3E-18,0,1,0.546423,1,1,1,1,0.0909009,4.87138,6.05658E-06,1.05461,0.168096,0.118598,0.0735511,0.0559527,0.0768224,0.122885,0.172552,0.211542,1,1,0.592447,0.610224,,,1,,,,,0,0,0,,8.30067,8.69933,17,3,994.066,997.459,2,0.716866,0.897997,1.61486,0.613036,1.38271,0.909099,2.9091,6.05658E-11,0.909099,0.530734,0.378366,0,1,0.300668,0,0,0,0.583802,0,-0.88431,0.176294,0.21805,0.0307827,0.0577429,0.0945728,0.132371,0.152371,0.137815,0.10005,0.105252,0.0848842,0.0546472,0.0291959,0.231626,0.21805,0.176294,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","Tried",8E-19,0,1,0.438283,1,1,1,1,0.0909008,4.00626,1.94198E-07,0.976984,0.0557738,0.119278,0.203519,0.249108,0.202511,0.110777,0.0445428,0.0144913,1,1,0.937499,0.0625009,,,0,,,,,0,0,1,0.483235,8.04162,8.55838,16.6,3.4,989.632,996.422,2.4,1.0693,0.701311,1.77061,1.38384,1.34263,0.909099,3.3091,1.94198E-12,0.909099,0.338478,0.570621,0,0,,0,0,0,0.372322,0,2.19804,1.41947E-13,1.64112E-13,1.52923E-13,0.354408,0.300861,0.187914,0.104984,0.0518317,0.109358,0.189611,0.291773,0.409258,7.71545E-08,8.68313E-07,1.77771E-13,1.49570E-13,1,1,0,0,0,0,0,0.516765,0.483235
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PWins",4E-19,0,1,0.493547,1,1,1,1,0.0909008,4.44838,1.8107E-07,1.02672,0.0290639,0.0754835,0.161327,0.246587,0.242465,0.153389,0.068119,0.0235655,1,1,0.937499,0.062501,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,994.596,2.4,1.21246,0.828815,2.04128,1.71991,1.40899,0.909099,3.3091,1.8107E-12,0.909099,0.443221,0.465878,0,0,,0,0,0,0.487538,0,2.24505,7.64694E-14,9.85195E-14,1.06003E-13,0.290317,0.291495,0.21157,0.133841,0.0727775,0.0772207,0.158375,0.289371,0.475032,8.42146E-08,1.26487E-06,2.76109E-13,2.41524E-13,1,1,0,0,0,0,0,0,1
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","DWins",4E-19,0,1,0.386605,1,1,1,1,0.0909008,3.59284,2.06473E-07,0.93048,0.0807507,0.16023,0.242972,0.251465,0.16515,0.0709299,0.0224964,0.00600584,1,1,0.937499,0.0625007,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.935418,0.58208,1.5175,1.06959,1.28058,0.909099,3.3091,2.06473E-12,0.909099,0.240531,0.668568,0,0,,0,0,0,0.264582,0,2.15407,2.03175E-13,2.25449E-13,1.96799E-13,0.414341,0.30962,0.165794,0.078,0.032245,0.13941,0.21882,0.294019,0.347751,7.05524E-08,4.97484E-07,8.58135E-14,6.35823E-14,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","Abandoned",1E-18,0,1,0.432536,1,1,1,1,0.0909008,3.96029,2.59921E-07,0.966358,0.115775,0.153921,0.171803,0.168159,0.152007,0.120308,0.07748,0.0405481,1,1,0.937499,0.0625011,,,0,,,,,0.537386,0.462614,0,,8.23131,8.76869,17,3,992.979,997.712,2,0.840964,0.607506,1.44847,0.841565,0.955243,0.909099,2.9091,2.59921E-12,0.909099,0.354861,0.554239,0,0,,0.537386,0.462614,0.0882992,0.390343,0,0.477406,5.9857E-07,7.15386E-07,0.50377,0.154494,0.10452,0.100145,0.0816006,0.0554693,0.104638,0.132769,0.137007,0.118823,0.506762,1.69011E-07,8.38041E-07,6.13062E-07,1,1,0,0,0,0.537386,0.462614,0,0
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PrecPower1",0.125,0.999881,0.000119012,0.0625,2.381E-11,4.76429E-18,1,0.000119012,1.08183E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.303637,0.0650458,,,3.45402E-18,,,,,9.37542E-19,1.08949E-20,3.62E-19,0.251815,9.99988,10,19.9999,0.000119012,1000,1000,1.42872E-11,1.191E-11,0,1.1906E-11,5.95298E-12,0,0.000108194,0.000108194,2.56101E-10,0.000108194,0,0.000108194,0,3.4540E-18,0.0322987,9.37542E-19,1.08949E-20,1.36098E-20,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,2.3812E-11,4.76429E-18,1,2.38119E-11,3.45402E-18,9.37542E-19,1.08949E-20,2.7072E-19,9.111E-20
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PrecPower2",0.125,0.999888,0.000111704,0.1875,2.235E-11,4.47173E-18,1,0.000111704,1.0154E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.465128,0.0748605,,,2.43697E-18,,,,,1.19899E-18,6.19461E-20,7.74E-19,0.30581,9.99989,10,19.9999,0.000111704,1000,1000,1.34098E-11,1.117E-11,0,1.1175E-11,5.58743E-12,0,0.00010155,0.00010155,2.56102E-10,0.00010155,0,0.00010155,0,2.4370E-18,0.0389751,1.19899E-18,6.19461E-20,6.04447E-20,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.235E-11,4.47173E-18,1,2.23497E-11,2.43697E-18,1.19899E-18,6.19461E-20,5.3718E-19,2.366E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PrecPower3",0.125,0.999894,0.000105893,0.3125,2.119E-11,4.23913E-18,1,0.000105893,9.6258E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.654139,0.111036,,,1.51134E-18,,,,,1.15833E-18,2.49106E-19,1.32E-18,0.383056,9.99989,10,19.9999,0.000105894,1000,1000,1.27123E-11,1.059E-11,0,1.0594E-11,5.2968E-12,0,9.62679E-05,9.62679E-05,2.56103E-10,9.62676E-05,0,9.62676E-05,0,1.5113E-18,0.085336,1.15833E-18,2.49106E-19,1.67426E-19,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1187E-11,4.23913E-18,1,2.11872E-11,1.51134E-18,1.15833E-18,2.49106E-19,8.1458E-19,5.058E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PrecPower4",0.125,0.999896,0.000103503,0.4375,2.071E-11,4.14344E-18,1,0.000103503,9.40852E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.809569,0.205223,,,1.14973E-18,,,,,7.47162E-19,6.30432E-19,1.62E-18,0.478345,9.9999,10,19.9999,0.000103503,1000,1000,1.24253E-11,1.035E-11,0,1.0354E-11,5.17723E-12,0,9.40948E-05,9.40948E-05,2.56104E-10,9.40945E-05,0,9.40945E-05,0,1.1497E-18,0.263327,7.47162E-19,6.30432E-19,2.44538E-19,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0709E-11,4.14344E-18,1,2.07089E-11,1.14973E-18,7.47162E-19,6.30432E-19,8.4305E-19,7.731E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PrecPower5",0.125,0.999897,0.000103359,0.5625,2.068E-11,4.13766E-18,1,0.000103359,9.39539E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.895171,0.373743,,,1.57857E-18,,,,,2.87192E-19,9.58084E-19,1.31E-18,0.578573,9.9999,10,19.9999,0.000103359,1000,1000,1.2408E-11,0,0.0001034,0.00010336,0,0.000103359,9.39635E-05,9.39635E-05,2.56104E-10,9.39632E-05,9.39632E-05,8.5754E-11,0,1.5786E-18,0.426215,2.87192E-19,9.58084E-19,1.69524E-19,0.999999,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,2.068E-11,4.13766E-18,1,2.06800E-11,1.57857E-18,2.87192E-19,9.58084E-19,5.5368E-19,7.601E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PrecPower6",0.125,0.999894,0.000105649,0.6875,2.114E-11,4.22933E-18,1,0.000105649,9.60356E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.927437,0.582083,,,2.52507E-18,,,,,6.35365E-20,9.22049E-19,7.19E-19,0.669118,9.99989,10,19.9999,0.000105649,1000,1000,1.26829E-11,0,0.0001056,0.00010565,0,0.000105649,9.60454E-05,9.60454E-05,2.56103E-10,9.60452E-05,9.60451E-05,6.627840000000001E-11,0,2.5251E-18,0.463353,6.35365E-20,9.22049E-19,5.63981E-20,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1138E-11,4.22933E-18,1,2.11382E-11,2.52507E-18,6.35365E-20,9.22049E-19,2.3780E-19,4.809E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PrecPower7",0.125,0.999888,0.000111644,0.8125,2.234E-11,4.46932E-18,1,0.000111644,1.01485E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.935754,0.756455,,,3.54562E-18,,,,,8.73115E-21,6.25996E-19,2.89E-19,0.739007,9.99989,10,19.9999,0.000111644,1000,1000,1.34026E-11,0,0.0001116,0.00011164,0,0.000111644,0.000101495,0.000101495,2.56102E-10,0.000101495,0.000101495,5.0009700000000005E-11,0,3.5456E-18,0.468135,8.73115E-21,6.25996E-19,1.02138E-20,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2338E-11,4.46932E-18,1,2.23377E-11,3.54562E-18,8.73115E-21,6.25996E-19,7.542E-20,2.136E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PrecPower8",0.125,0.999881,0.000119228,0.9375,2.386E-11,4.77294E-18,1,0.000119228,1.08379E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937258,0.859359,,,4.34675E-18,,,,,8.60966E-22,3.31313E-19,9.40E-20,0.785829,9.99988,10,19.9999,0.000119228,1000,1000,1.43131E-11,0,0.0001192,0.00011923,0,0.000119228,0.00010839,0.00010839,2.561E-10,0.00010839,0.00010839,3.51081E-11,0,4.3468E-18,0.468681,8.60966E-22,3.31313E-19,1.2102E-21,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3855E-11,4.77294E-18,1,2.38551E-11,4.34675E-18,8.60966E-22,3.31313E-19,2.0135E-20,7.388E-20
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.736234,0.381984,,,2.56851E-18,,,,,5.50295E-19,4.73727E-19,8.11E-19,0.483235,9.99989,10,19.9999,0.000109999,1000,1000,1.32052E-11,5.504E-12,5.4985E-5,5.49849E-5,2.75181E-12,5.49849E-05,0.0001,0.0001,2.0008E-10,0.0001,4.99867E-05,5.00132E-05,0,2.5685E-18,0.300668,5.50295E-19,4.73727E-19,9.04203E-20,0.499868,0,-1.96629E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,4.40348E-18,1,2.20086E-11,2.56851E-18,5.50295E-19,4.73727E-19,4.1907E-19,3.919E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,3.99484E-18,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.610729,0.149955,,,1.87756E-18,,,,,4.62954E-19,8.67228E-19,7.87E-19,0.450569,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.19797E-11,6.261E-12,3.7205E-5,3.7205E-05,3.13056E-12,3.7205E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.8776E-18,0.122703,4.62954E-19,8.67228E-19,1.09053E-19,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,3.99484E-18,1,1.99662E-11,1.87756E-18,4.62954E-19,8.67228E-19,4.3246E-19,3.546E-19
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,3.6261E-18,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,3.6261E-18,,,,,5.07857E-24,5.0806E-31,1.02E-30,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,1.0874E-11,6.836E-12,2.225E-05,2.22498E-5,3.41788E-12,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,3.6261E-18,0.0312502,5.07857E-24,5.0806E-31,1.01612E-30,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,3.6261E-18,1,1.81232E-11,3.6261E-18,5.07857E-24,5.0806E-31,7.3667E-31,2.795E-31
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,3.29892E-18,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,3.29891E-18,,,,,4.62033E-24,4.62218E-31,9.24E-31,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,9.8928E-12,7.26E-12,9.837E-06,9.837E-06,3.62995E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,3.2989E-18,0.0312502,4.62033E-24,4.62218E-31,9.24436E-31,0.119371,0,-1.34569E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,3.29892E-18,1,1.64880E-11,3.29891E-18,4.62033E-24,4.62218E-31,7.7418E-31,1.503E-31
"MODRA CM 4 TIME 0.75 DM 0.5","0","NaN","524","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,3.01537E-18,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,3.01537E-18,,,,,4.22321E-24,4.2249E-31,8.45E-31,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,9.04250E-12,7.535E-12,0,7.5354E-12,3.76771E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,3.0154E-18,0.0312502,4.22321E-24,4.2249E-31,8.44979E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,3.01537E-18,1,1.50708E-11,3.01537E-18,4.22321E-24,4.2249E-31,7.7930E-31,6.568E-32
