"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.34E-09","0.7574","342","All",1,0.999914,8.58252E-05,0.5,8.5825E-5,1.71719E-11,1,8.58252E-05,1.00243E-05,4.5,2.37281,0.935511,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.466874,0.456866,,,1.67114E-11,,,,,4.56871E-18,1.97806E-18,4.61E-13,0.728601,9.99995,9.9999,19.9998,0.000156303,9.99995,9.9999,5.14952E-05,5.6906E-5,1.7352E-5,7.42574E-5,5.69055E-05,1.04111E-05,9.47836E-05,0.000146279,1.89827E-05,7.58009E-05,2.53763E-05,5.04246E-05,0,1.6711E-11,0.456623,4.56871E-18,1.97806E-18,1.24804E-24,0.33696,0,3.78141E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,1.71719E-11,0.999914,8.58252E-05,1.67114E-11,4.56871E-18,1.97806E-18,1.25E-13,3.356E-13
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.34E-09","0.7574","342","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.37285,0.935512,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8983E-05,10,9.99998,0,0,0,0,0,0,1.8983E-05,1.8983E-05,1.8983E-05,0,0,0,0,0,,0,0,0,,0,-1.11148E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.34E-09","0.7574","342","DisputeArises",8.6E-5,0,1,0.442118,1,2.0008E-07,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.466874,0.456866,,,1.94714E-07,,,,,5.32327E-14,2.30476E-14,5.366E-9,0.728601,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.663039,0.202176,0.865216,0.66304,0.121306,0.883217,1.48322,1.59631E-05,0.883201,0.295675,0.587526,0,1.94714E-7,0.456623,5.32327E-14,2.30476E-14,1.45417E-20,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,2.0008E-07,2.0008E-07,1,1.94714E-07,5.32327E-14,2.30476E-14,1.45639E-9,3.9099E-9
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.34E-09","0.7574","342","PFiles",8.6E-5,0,1,0.442118,1,2.0008E-07,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.466874,0.456866,,,1.94714E-07,,,,,5.32327E-14,2.30476E-14,5.366E-9,0.728601,9.4,8.99998,18.4,1.60002,9.4,8.99998,0.6,0.66304,0.202176,0.865216,0.66304,0.121306,0.883217,1.48322,1.59631E-05,0.883201,0.295675,0.587526,0,1.94714E-7,0.456623,5.32327E-14,2.30476E-14,1.45417E-20,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,2.0008E-07,0,1,1.94714E-07,5.32327E-14,2.30476E-14,1.45639E-9,3.9099E-9
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.34E-09","0.7574","342","DAnswers",2E-11,0,1,0.442118,1,1,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.466874,0.456866,,,0.973179,,,,,2.66057E-07,1.15192E-07,0.026821,0.728601,8.45855,8.5307,16.9893,3.01074,8.45855,8.5307,2.01073,1.13232,0.514985,1.64731,1.5173,0.79572,0.883217,2.89394,1.59631E-05,0.883201,0.295675,0.587526,0,0.973179,0.456623,2.66057E-07,1.15192E-07,7.26792E-14,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0.973179,2.66057E-07,1.15192E-07,0.00727905,0.0195415
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.34E-09","0.7574","342","Litigated",2E-11,0,1,0.442118,1,1,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.466874,0.456866,,,0.973179,,,,,2.66057E-07,1.15192E-07,0.026821,0.728601,8.45855,8.5307,16.9893,3.01074,8.45855,8.5307,2.01073,1.13232,0.514985,1.64731,1.5173,0.79572,0.883217,2.89394,1.59631E-05,0.883201,0.295675,0.587526,0,0.973179,0.456623,2.66057E-07,1.15192E-07,7.26792E-14,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0.973179,2.66057E-07,1.15192E-07,0.00727905,0.0195415
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.34E-09","0.7574","342","Not Litigated",1,0.999914,8.58252E-05,0.5,8.5825E-5,0,1,8.58252E-05,1.00243E-05,4.5,2.37281,0.935511,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.9999,19.9998,0.000156303,9.99995,9.9999,5.14951E-05,5.6906E-5,1.7352E-5,7.42573E-5,5.69055E-05,1.04111E-05,9.47836E-05,0.000146279,1.89827E-05,7.58009E-05,2.53763E-05,5.04246E-05,0,0,,0,0,0,0.33696,0,-2.21924E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,0,0.999914,8.58252E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.34E-09","0.7574","342","Settles",2E-11,0,1,0.439733,1,1,1,1,0.117303,4.01786,2.02904,0.921586,0.174017,0.158326,0.1399,0.121708,0.10819,0.101888,0.0993847,0.096587,1,1,0.456623,0.456623,,,1,,,,,0,0,0,,8.45662,8.54336,17,3.00002,8.45662,8.54336,2,1.13466,0.494112,1.62877,1.52186,0.762528,0.882713,2.88271,1.62323E-05,0.882697,0.281938,0.600759,0,1,0.456623,0,0,0,0.321966,0,0.0237782,0.128339,0.154773,0.157215,0.146262,0.133387,0.108411,0.0951577,0.0764548,0.133802,0.162913,0.142604,0.14782,0.13012,0.11203,0.101246,0.0694652,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.34E-09","0.7574","342","Tried",5E-13,0,1,0.528671,1,1,1,1,0.0985145,4.72937,0.77456,1.22344,0.00528963,0.0306178,0.121023,0.271536,0.309865,0.18279,0.063457,0.0154202,1,1,0.838837,0.46568,,,0,,,,,0,0,1,0.728601,8.5286,8.07139,16.6,3.40001,8.5286,8.07139,2.4,1.04759,1.27235,2.31994,1.35205,2.00011,0.901492,3.30149,6.19648E-06,0.901486,0.794101,0.107384,0,0,,0,0,0,0.881016,0,3.96538,6.70925E-06,7.6505E-06,8.60716E-06,8.81059E-06,7.36869E-06,0.471375,0.376074,0.152512,0.0589524,0.16655,0.774473,9.05194E-06,5.71528E-06,4.85864E-06,4.76833E-06,3.47006E-12,1,1,0,0,0,0,0,0.271399,0.728601
"Risk Neutral CM 4 TIME 0.75 UPC 8E-06","2.34E-09","0.7574","342","PWins",3E-13,0,1,0.549921,1,1,1,1,0.0984921,4.89937,0.756584,1.24824,0.00321164,0.0211777,0.0970501,0.250931,0.322738,0.20845,0.0769968,0.0194448,1,1,0.842205,0.467926,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.28608,1.09671,2.38278,1.73267,1.31605,0.901514,3.30151,6.05267E-06,0.901508,0.823816,0.0776916,0,0,,0,0,0,0.913921,0,4.03264,3.99762E-06,4.78237E-06,5.20362E-06,5.13244E-06,4.55735E-06,0.440141,0.390602,0.169234,0.0602252,0.183221,0.75654,5.56674E-06,3.40807E-06,2.14309E-06,2.39741E-06,2.54491E-12,1,1,0,0,0,0,0,0,1
