"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","All",1,0.999917,8.30303E-05,0.5,8.303E-05,8.30302E-05,1,8.30303E-05,1.0016E-05,4.5,2.76229,0.718759,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.394004,0.0625009,,,2.4985E-05,,,,,2.03017E-12,1.56136E-12,5.805E-5,0.190613,9.99992,9.99996,19.9999,0.000122483,9.99992,9.99996,1.18299E-05,1.5182E-5,1.1307E-6,1.63128E-5,1.41587E-05,1.30005E-06,0.000100637,0.000112467,2.76231E-05,7.30143E-05,1.4397E-06,7.15746E-05,0,2.4985E-05,0.0625017,2.03017E-12,1.56136E-12,1.82351E-19,0.0198499,0,-3.10771E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.30302E-5,8.30302E-05,0.999917,1.66127E-11,2.4985E-05,2.03017E-12,1.56136E-12,4.69811E-5,1.1064E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.76231,0.71876,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76233E-05,10,9.99997,0,0,0,0,0,0,2.76233E-05,2.76233E-05,2.76233E-05,0,0,0,0,0,,0,0,0,,0,-6.17621E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","DisputeArises",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.394004,0.0625009,,,0.300914,,,,,2.44509E-08,1.88047E-08,0.699085,0.190613,9.04838,9.80912,18.8575,1.1425,9.04838,9.80912,0.142477,0.18285,0.0136181,0.196468,0.170524,0.0156576,0.879395,1.02187,2.59282E-05,0.879369,0.0173395,0.86203,0,0.300914,0.0625017,2.44509E-08,1.88047E-08,2.1962E-15,0.0198499,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,2.0008E-07,2.0008E-07,0.300914,2.44509E-08,1.88047E-08,0.565831,0.133255
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","PFiles",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.394004,0.0625009,,,0.300914,,,,,2.44509E-08,1.88047E-08,0.699086,0.190613,9.04838,9.80912,18.8575,1.1425,9.04838,9.80912,0.142477,0.18285,0.0136181,0.196468,0.170524,0.0156576,0.879395,1.02187,2.59282E-05,0.879369,0.0173395,0.86203,0,0.300914,0.0625017,2.44509E-08,1.88047E-08,2.1962E-15,0.0198499,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,0,2.0008E-07,0.300914,2.44509E-08,1.88047E-08,0.565831,0.133255
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","DAnswers",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.394004,0.0625009,,,0.300914,,,,,2.44509E-08,1.88047E-08,0.699086,0.190613,9.04838,9.80912,18.8575,1.1425,9.04838,9.80912,0.142477,0.18285,0.0136181,0.196468,0.170524,0.0156576,0.879395,1.02187,2.59282E-05,0.879369,0.0173395,0.86203,0,0.300914,0.0625017,2.44509E-08,1.88047E-08,2.1962E-15,0.0198499,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,0,0,0.300914,2.44509E-08,1.88047E-08,0.565831,0.133255
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","Litigated",8.3E-5,0,1,0.454611,1,1,1,1,0.120631,4.13689,2.59282,0.702172,0.163881,0.148174,0.133958,0.12336,0.114525,0.107703,0.104688,0.103711,1,1,0.394004,0.0625009,,,0.300914,,,,,2.44509E-08,1.88047E-08,0.699086,0.190613,9.04838,9.80912,18.8575,1.1425,9.04838,9.80912,0.142477,0.18285,0.0136181,0.196468,0.170524,0.0156576,0.879395,1.02187,2.59282E-05,0.879369,0.0173395,0.86203,0,0.300914,0.0625017,2.44509E-08,1.88047E-08,2.1962E-15,0.0198499,0,0.0743788,0.12052,0.145761,0.149115,0.140617,0.1308,0.121706,0.107856,0.083624,0.127338,0.146037,0.152401,0.148698,0.130893,0.112696,0.101848,0.0800904,1,1,0,0,0.300914,2.44509E-08,1.88047E-08,0.565831,0.133255
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","Not Litigated",0.9999,1,3.32282E-11,0.500004,1.661E-11,0,1,3.32282E-11,4.00834E-12,4.50003,2.76231,0.71876,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.76233E-05,10,9.99997,6.23028E-13,1.628E-11,3.422E-13,1.6626E-11,1.62843E-11,3.30252E-13,2.76233E-05,2.76233E-05,2.76233E-05,2.92198E-11,5.761579999999999E-13,2.86437E-11,0,0,,0,0,0,0.0198499,0,-6.1762E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,1.6614E-11,0,1,1.66141E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","Settles",2.5E-5,0,1,0.348956,1,1,1,1,0.118121,3.29165,2.78859,0.601019,0.237701,0.208507,0.154004,0.116501,0.106048,0.0904934,0.0582462,0.0284999,1,1,0.0625011,0.0625023,,,1,,,,,0,0,0,,9,9.87497,18.875,1.12503,9,9.87497,0.125,0.124993,7.102E-05,0.125064,0.0156251,7.10086E-05,0.881907,1.00691,2.78859E-05,0.881879,6.17169E-05,0.881817,0,1,0.0625017,0,0,0,7.10529E-05,0,-1.87743,0.280064,0.363742,0.108912,0.0957682,0.151512,7.60948E-07,6.25147E-07,4.80981E-07,9.99236E-07,0.237515,0.189864,0.120826,0.115007,0.168799,0.107299,0.060689,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","Tried",5.8E-5,0,1,0.500089,1,1,1,1,0.121711,4.50071,2.50856,0.745712,0.132106,0.122204,0.125329,0.126313,0.118174,0.11511,0.124679,0.136084,1,1,0.536696,0.0625002,,,0,,,,,0,0,1,0.190613,9.0692,9.78077,18.85,1.15003,9.0692,9.78077,0.15,0.207754,0.0194493,0.227203,0.237199,0.0223667,0.878314,1.02831,2.50856E-05,0.878289,0.0247765,0.853512,0,0,,0,0,0,0.0283635,0,0.914517,0.051846,0.0519339,0.16642,0.159922,0.121885,0.174093,0.154282,0.119619,0.182149,0.106661,0.136275,0.160695,0.13773,0.0885465,0.0995012,0.0884415,1,1,0,0,0,0,0,0.809387,0.190613
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","PWins",1.1E-5,0,1,0.545008,1,1,1,1,0.121523,4.86006,2.44831,0.791297,0.0884558,0.0903525,0.110602,0.138787,0.14948,0.142053,0.137925,0.142344,1,1,0.556635,0.0625005,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,1.08992,0,1.08992,1.2444,0,0.878501,1.0285,2.44831E-05,0.878477,0.0525821,0.825895,0,0,,0,0,0,0.0600752,0,1.17602,0.0398401,0.0429843,0.133232,0.152296,0.141561,0.185606,0.170514,0.133967,0.165686,0.0847768,0.14301,0.22192,0.155208,0.0672318,0.0832786,0.0788881,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","DWins",4.7E-5,0,1,0.489511,1,1,1,1,0.121755,4.41608,2.52275,0.734977,0.142386,0.129705,0.128797,0.123375,0.110802,0.108765,0.12156,0.13461,1,1,0.532,0.0625002,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.0240296,0.0240296,0,0.0276341,0.87827,1.02827,2.52275E-05,0.878245,0.0182282,0.860016,0,0,,0,0,0,0.0208953,0,0.852931,0.0546735,0.0540415,0.174236,0.161718,0.117251,0.171382,0.150459,0.11624,0.186026,0.111815,0.134689,0.146276,0.133614,0.0935662,0.103322,0.0906913,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","Abandoned",4E-12,0,1,0.492535,1,1,1,1,0.126951,4.44028,3.34564,0.659613,0.0571819,0.120725,0.182968,0.189823,0.145748,0.11137,0.100979,0.0912042,1,1,0.627265,0.282951,,,0,,,,,0.565266,0.434734,0,,9.37223,9.50273,18.875,1.12503,9.37223,9.50273,0.125,0.463308,0.0021225,0.465431,0.454816,0.000134803,0.873083,0.998083,3.34564E-05,0.873049,0.0295556,0.843494,0,0,,0.565266,0.434734,5.07726E-08,0.0339278,0,-1.62088,0.315043,0.250208,4.03027E-06,0.0325618,0.0351288,0.0798278,0.158671,0.128557,0.00598144,0.0859786,0.0241596,0.0469647,0.322268,0.32142,0.163601,0.0296266,1,1,0,0,0,0.565266,0.434734,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","PrecPower1",0.125,0.999891,0.000108856,0.0625,0.0001089,0.000108856,1,0.000108856,1.08228E-05,1,1.63298,0.483451,1,0,0,0,0,0,0,0,1,1,0.299016,0.0625008,,,4.75113E-05,,,,,1.40114E-12,2.41805E-13,6.134E-5,0.127631,9.99989,9.99997,19.9999,0.000140327,9.99989,9.99997,1.51406E-05,1.4943E-5,0,1.49429E-5,1.10969E-05,0,0.000114363,0.000129504,1.633E-05,9.80332E-05,0,9.80332E-05,0,4.75113E-5,0.0625012,1.40114E-12,2.41805E-13,1.23982E-19,0,0,0.936698,0.224524,0.243922,0.207842,0.146449,0.0898701,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,0.00010886,0.000108856,0.999891,2.17799E-11,4.75113E-05,1.40114E-12,2.41805E-13,5.35151E-5,7.8295E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","PrecPower2",0.125,0.999902,9.84231E-05,0.1875,9.8423E-5,9.84231E-05,1,9.84231E-05,1.01294E-05,2,1.84294,0.577987,0,1,0,0,0,0,0,0,1,1,0.318563,0.0625008,,,4.16762E-05,,,,,2.93356E-12,5.35138E-13,5.675E-5,0.140931,9.9999,9.99997,19.9999,0.000130574,9.9999,9.99997,1.37216E-05,1.4407E-5,0,1.44066E-5,1.12278E-05,0,0.000106723,0.000120445,1.84296E-05,8.82938E-05,0,8.82938E-05,0,4.16762E-5,0.0625012,2.93356E-12,5.35138E-13,2.63605E-19,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.84231E-5,9.84231E-05,0.999902,1.96925E-11,4.16762E-05,2.93356E-12,5.35138E-13,4.87495E-5,7.9974E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","PrecPower3",0.125,0.999911,8.89808E-05,0.3125,8.8981E-5,8.89808E-05,1,8.89808E-05,9.57183E-06,3,2.12501,0.657138,0,0,1,0,0,0,0,0,1,1,0.370111,0.0625008,,,3.07824E-05,,,,,4.35883E-12,8.9827E-13,5.82E-05,0.168215,9.99991,9.99996,19.9999,0.000122809,9.99991,9.99996,1.25776E-05,1.5106E-5,0,1.51062E-5,1.34281E-05,0,0.000100659,0.000113237,2.12503E-05,7.9409E-05,0,7.9409E-05,0,3.07824E-5,0.0625015,4.35883E-12,8.9827E-13,3.97322E-19,0,0,0.437042,0.153945,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633467,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.89808E-5,8.89808E-05,0.999911,1.78033E-11,3.07824E-05,4.35883E-12,8.9827E-13,4.84085E-5,9.7898E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","PrecPower4",0.125,0.999918,8.19416E-05,0.4375,8.1942E-5,8.19416E-05,1,8.19416E-05,9.34939E-06,4,2.51052,0.716277,0,0,0,1,0,0,0,0,1,1,0.416079,0.0625009,,,2.32863E-05,,,,,4.17966E-12,1.27439E-12,5.866E-5,0.209438,9.99992,9.99996,19.9999,0.000118756,9.99992,9.99996,1.17091E-05,1.7038E-5,0,1.70382E-5,1.66103E-05,0,9.76976E-05,0.000109407,2.51054E-05,7.25922E-05,0,7.25922E-05,0,2.32863E-5,0.0625018,4.17966E-12,1.27439E-12,3.80957E-19,0,0,0.146666,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986543,0.0685442,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.19416E-5,8.19416E-05,0.999918,1.63949E-11,2.32863E-05,4.17966E-12,1.27439E-12,4.63706E-5,1.2285E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","PrecPower5",0.125,0.999924,7.60729E-05,0.5625,7.6073E-5,7.60728E-05,1,7.60729E-05,9.37531E-06,5,2.9758,0.757404,0,0,0,0,1,0,0,0,1,1,0.427636,0.0625009,,,2.11969E-05,,,,,2.38415E-12,1.80353E-12,5.488E-5,0.241108,9.99993,9.99995,19.9999,0.000116712,9.99993,9.99995,1.0881E-05,1.7865E-5,9.714E-12,1.78654E-5,1.78293E-05,1.1171E-11,9.64558E-05,0.000107337,2.97582E-05,6.66976E-05,1.8800100000000002E-11,6.66975E-05,0,2.11969E-5,0.0625018,2.38415E-12,1.80353E-12,2.11526E-19,2.71844E-07,0,-0.146644,0.0685431,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.60729E-5,7.60728E-05,0.999924,1.52207E-11,2.11969E-05,2.38415E-12,1.80353E-12,4.16449E-5,1.3231E-5
"Risk Neutral CM 0.25 TIME 0.75 FSM 1","1.217E-08","0.8059","504","PrecPower6",0.125,0.999928,7.15407E-05,0.6875,7.1541E-5,7.15407E-05,1,7.15407E-05,9.65102E-06,6,3.41192,0.795387,0,0,0,0,0,1,0,0,1,1,0.434472,0.0625009,,,1.80879E-05,,,,,7.92704E-13,2.40721E-12,5.345E-5,0.235228,9.99993,9.99995,19.9999,0.000115939,9.99993,9.99995,1.02789E-05,1.665E-05,7.931E-08,1.67294E-5,1.68195E-05,9.12068E-08,9.60091E-05,0.000106288,3.41194E-05,6.18897E-05,1.25352E-07,6.17644E-05,0,1.80879E-5,0.062502,7.92704E-13,2.40721E-12,6.66004E-20,0.00195121,0,-0.437031,0.0390749,0.0633465,0.0924007,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,7.15407E-5,7.15407E-05,0.999928,1.43139E-11,1.80879E-05,7.92704E-13,2.40721E-12,4.08792E-5,1.2574E-5
