"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","9.924E-09","0.7882","533","All",1,0.999915,8.50492E-05,0.5,8.5049E-5,8.50492E-05,1,8.50492E-05,1.00151E-05,4.5,2.5,0.747799,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.300732,0.0625008,,,4.37681E-05,,,,,1.05492E-11,2.89503E-12,4.128E-5,0.24197,9.99992,9.99996,19.9999,0.000121713,9.99992,9.99996,1.16632E-05,1.6381E-5,2.7911E-6,1.91717E-5,1.37572E-05,3.40873E-06,0.000100034,0.000111698,2.50002E-05,7.50341E-05,3.13202E-06,7.19021E-05,0,4.37681E-5,0.0625009,1.05492E-11,2.89503E-12,1.52107E-18,0.0424219,0,-1.92826E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.50492E-5,8.50492E-05,0.999915,1.70167E-11,4.37681E-05,1.05492E-11,2.89503E-12,3.12923E-5,9.9888E-6
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","9.924E-09","0.7882","533","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.50002,0.7478,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50004E-05,10,9.99997,0,0,0,0,0,0,2.50004E-05,2.50004E-05,2.50004E-05,0,0,0,0,0,,0,0,0,,0,-6.86696E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","9.924E-09","0.7882","533","DisputeArises",8.5E-5,0,1,0.456073,1,1,1,1,0.117757,4.14859,2.32931,0.731569,0.162771,0.147724,0.133534,0.122879,0.114565,0.108525,0.105742,0.10426,1,1,0.300732,0.0625008,,,0.514621,,,,,1.24036E-07,3.40395E-08,0.485379,0.24197,9.04347,9.81937,18.8628,1.13716,9.04347,9.81937,0.137134,0.192601,0.0328176,0.225418,0.161755,0.0400795,0.882267,1.0194,2.32931E-05,0.882243,0.0368259,0.845417,0,0.514621,0.0625009,1.24036E-07,3.40395E-08,1.78846E-14,0.0424219,0,0.0807341,0.119914,0.145133,0.148641,0.140431,0.130974,0.122203,0.108505,0.0842002,0.124315,0.152862,0.148783,0.145168,0.127785,0.123467,0.09943,0.0781891,1,1,2.0008E-07,2.0008E-07,0.514621,1.24036E-07,3.40395E-08,0.367932,0.117447
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","9.924E-09","0.7882","533","PFiles",8.5E-5,0,1,0.456073,1,1,1,1,0.117757,4.14859,2.32931,0.731569,0.162771,0.147724,0.133534,0.122879,0.114565,0.108525,0.105742,0.10426,1,1,0.300732,0.0625008,,,0.514621,,,,,1.24036E-07,3.40395E-08,0.485379,0.24197,9.04347,9.81937,18.8628,1.13716,9.04347,9.81937,0.137134,0.192601,0.0328176,0.225418,0.161755,0.0400795,0.882267,1.0194,2.32931E-05,0.882243,0.0368259,0.845417,0,0.514621,0.0625009,1.24036E-07,3.40395E-08,1.78846E-14,0.0424219,0,0.0807341,0.119914,0.145133,0.148641,0.140431,0.130974,0.122203,0.108505,0.0842002,0.124315,0.152862,0.148783,0.145168,0.127785,0.123467,0.09943,0.0781891,1,1,0,2.0008E-07,0.514621,1.24036E-07,3.40395E-08,0.367932,0.117447
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","9.924E-09","0.7882","533","DAnswers",8.5E-5,0,1,0.456073,1,1,1,1,0.117757,4.14859,2.32931,0.731569,0.162771,0.147724,0.133534,0.122879,0.114565,0.108525,0.105742,0.10426,1,1,0.300732,0.0625008,,,0.514621,,,,,1.24036E-07,3.40395E-08,0.485379,0.24197,9.04347,9.81937,18.8628,1.13716,9.04347,9.81937,0.137134,0.192601,0.0328176,0.225418,0.161755,0.0400796,0.882267,1.0194,2.32931E-05,0.882243,0.0368259,0.845417,0,0.514621,0.0625009,1.24036E-07,3.40395E-08,1.78846E-14,0.0424219,0,0.0807341,0.119914,0.145133,0.148641,0.140431,0.130974,0.122203,0.108505,0.0842002,0.124315,0.152862,0.148783,0.145168,0.127785,0.123467,0.09943,0.0781891,1,1,0,0,0.514621,1.24036E-07,3.40395E-08,0.367932,0.117447
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","9.924E-09","0.7882","533","Litigated",8.5E-5,0,1,0.456073,1,1,1,1,0.117757,4.14859,2.32931,0.731569,0.162771,0.147724,0.133534,0.122879,0.114565,0.108525,0.105742,0.10426,1,1,0.300732,0.0625008,,,0.514621,,,,,1.24036E-07,3.40395E-08,0.485379,0.24197,9.04347,9.81937,18.8628,1.13716,9.04347,9.81937,0.137134,0.192601,0.0328176,0.225418,0.161755,0.0400796,0.882267,1.0194,2.32931E-05,0.882243,0.0368259,0.845417,0,0.514621,0.0625009,1.24036E-07,3.40395E-08,1.78846E-14,0.0424219,0,0.0807341,0.119914,0.145133,0.148641,0.140431,0.130974,0.122203,0.108505,0.0842002,0.124315,0.152862,0.148783,0.145168,0.127785,0.123467,0.09943,0.0781891,1,1,0,0,0.514621,1.24036E-07,3.40395E-08,0.367932,0.117447
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","9.924E-09","0.7882","533","Not Litigated",0.9999,1,3.40362E-11,0.500004,1.702E-11,0,1,3.40362E-11,4.00799E-12,4.50003,2.50002,0.7478,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50004E-05,10,9.99997,6.38179E-13,1.63E-11,7.490E-13,1.7045E-11,1.62962E-11,7.22956E-13,2.50004E-05,2.50004E-05,2.50004E-05,3.00282E-11,1.25341E-12,2.8774800000000003E-11,0,0,,0,0,0,0.0424219,0,-6.86695E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,1.7018E-11,0,1,1.70181E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","9.924E-09","0.7882","533","Settles",4.4E-5,0,1,0.384981,1,1,1,1,0.117524,3.57984,2.41011,0.661914,0.244316,0.18862,0.139282,0.102302,0.0791958,0.0753152,0.0843874,0.0865817,1,1,0.0625004,0.0625014,,,1,,,,,0,0,0,,9,9.87498,18.875,1.12502,9,9.87498,0.125,0.124869,0.001054,0.125923,0.0156091,0.00105397,0.8825,1.0075,2.41011E-05,0.882476,0.000910731,0.881565,0,1,0.0625009,0,0,0,0.00105403,0,-1.22495,0.233014,0.282019,0.172926,0.0983336,0.0490929,0.0743014,0.0903128,2.75984E-07,0.137633,0.144342,0.168025,0.118433,0.106404,0.0646544,0.150562,0.109948,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","9.924E-09","0.7882","533","Tried",4.1E-5,0,1,0.531449,1,1,1,1,0.118003,4.75159,2.24365,0.805421,0.076313,0.104364,0.12744,0.144696,0.152066,0.143735,0.128383,0.123004,1,1,0.553315,0.0625003,,,0,,,,,0,0,1,0.24197,9.08956,9.76042,18.85,1.15002,9.08956,9.76042,0.15,0.264413,0.0664949,0.330908,0.316706,0.0814563,0.882019,1.03202,2.24365E-05,0.881997,0.0749048,0.807092,0,0,,0,0,0,0.086282,0,1.46508,2.59199E-07,4.31771E-07,0.122892,0.185064,0.217787,0.172991,0.127792,0.173473,0.110196,0.161896,0.128382,0.173514,0.150455,0.185822,0.0452179,0.0445172,1,1,0,0,0,0,0,0.75803,0.24197
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","9.924E-09","0.7882","533","PWins",1E-05,0,1,0.576874,1,1,1,1,0.118378,5.11499,2.22288,0.846274,0.0465841,0.07501,0.108373,0.142565,0.167359,0.170457,0.153744,0.135908,1,1,0.569154,0.0625005,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,1.09275,0,1.09275,1.30886,0,0.881644,1.03164,2.22288E-05,0.881622,0.115075,0.766547,0,0,,0,0,0,0.13225,0,1.63502,1.89975E-07,3.15659E-07,0.0964606,0.161024,0.211287,0.193691,0.159869,0.177667,0.0917829,0.165253,0.120562,0.206883,0.144123,0.206998,0.0318337,0.0325645,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","9.924E-09","0.7882","533","DWins",3.1E-5,0,1,0.516949,1,1,1,1,0.117883,4.63559,2.25029,0.79238,0.0858027,0.113734,0.133526,0.145377,0.147184,0.135205,0.120287,0.118884,1,1,0.548259,0.0625002,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15002,8.775,10.075,0.15,0,0.0877207,0.0877207,0,0.107458,0.882139,1.03214,2.25029E-05,0.882117,0.0620822,0.820034,0,0,,0,0,0,0.0716087,0,1.41084,2.81296E-07,4.68834E-07,0.131329,0.192738,0.219862,0.166383,0.117553,0.172134,0.116073,0.160825,0.130878,0.162862,0.152476,0.179063,0.0494902,0.0483326,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 0.75 FSM 2","9.924E-09","0.7882","533","Abandoned",1E-11,0,1,0.396512,1,1,1,1,0.119006,3.67209,2.76808,0.643305,0.1719,0.185715,0.169152,0.140793,0.117219,0.0919476,0.065837,0.0574367,1,1,0.569299,0.105368,,,0,,,,,0.784663,0.215337,0,,9.15284,9.72214,18.875,1.12503,9.15284,9.72214,0.125,0.262796,0.0009949,0.263791,0.229243,0.000117269,0.881022,1.00602,2.76808E-05,0.880994,0.0131907,0.867804,0,0,,0.784663,0.215337,1.1314E-07,0.0150894,0,-2.06679,0.434901,0.168322,0.0581031,0.162585,0.0366895,0.0359203,0.0267736,0.0767052,0.0194716,0.00457279,0.298816,0.153566,0.182479,0.0725628,0.17234,0.0961921,1,1,0,0,0,0.784663,0.215337,0,0
