"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","DWins",7.1E-6,0,1,0.387382,1,1,1,1,0.10218,3.59906,1.2133,0.803435,0.130314,0.208353,0.226792,0.156391,0.087575,0.0737426,0.0688984,0.047935,1,1,0.232032,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0749757,0.0003478,0.0753236,0.00562318,0.000373927,0.897833,1.04783,1.2133E-05,0.89782,0.000289955,0.897531,0,0,,0,0,0,0.000323571,0,3.18826,1.63838E-06,2.34592E-06,2.37251E-06,0.424308,0.21929,0.0957694,0.0358162,0.22481,0.297858,0.488836,0.0254746,0.0618694,0.125957,1.89523E-06,1.68909E-06,1.40501E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","Abandoned",3E-12,0,1,0.245537,1,1,1,1,0.103677,2.46429,1.80687,0.630502,0.302218,0.294294,0.207021,0.104718,0.0455125,0.0246092,0.0146836,0.00694346,1,1,0.481874,0.0625012,,,0,,,,,0.950819,0.0491809,0,,8.98668,9.8883,18.875,1.12502,998.691,999.909,0.125,0.111665,0.000257,0.111922,0.0592332,0.000272973,0.896341,1.02134,1.80687E-05,0.896323,0.000217244,0.896106,0,0,,0.950819,0.0491809,1.42074E-07,0.000242431,0,-1.00712,0.757588,5.94133E-06,6.05397E-06,5.79034E-06,0.114401,0.0517624,0.02022,0.0560108,0.0641864,0.129028,0.423361,0.272508,0.110904,5.11393E-06,4.56526E-06,3.13535E-06,1,1,0,0,0,0.950819,0.0491809,0,0
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","PrecPower1",0.125,0.999889,0.000111201,0.0625,0.0001112,0.000111201,1,0.000111201,1.08538E-05,1,1.27597,0.511238,1,0,0,0,0,0,0,0,1,1,0.0711687,0.062865,,,0.000103505,,,,,7.28926E-12,7.70786E-17,7.695E-6,0.0424472,9.99989,9.99997,19.9999,0.000138053,1000,1000,1.40925E-05,1.3863E-5,0,1.38632E-5,2.043E-06,0,0.000113107,0.000127199,1.27599E-05,0.000100347,0,0.000100347,0,0.00010351,0.0627054,7.28926E-12,7.70786E-17,1.34786E-18,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.0898699,0.0498805,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.678E-05,0.0001112,0.000111201,0.999889,2.2249E-11,0.000103505,7.28926E-12,7.70786E-17,7.36874E-6,3.2665E-7
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","PrecPower2",0.125,0.999899,0.000101072,0.1875,0.0001011,0.000101072,1,0.000101072,1.01424E-05,2,1.44024,0.614561,0,1,0,0,0,0,0,0,1,1,0.0782496,0.0642824,,,8.85354E-05,,,,,7.09732E-12,9.47655E-16,1.254E-5,0.0602162,9.9999,9.99997,19.9999,0.000128422,1000,1000,1.29474E-05,1.2864E-5,0,1.2864E-05,2.35538E-06,0,0.000105332,0.00011828,1.44026E-05,9.09295E-05,0,9.09295E-05,0,8.85354E-5,0.0636512,7.09732E-12,9.47655E-16,1.18390E-18,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326144,0.00010107,0.000101072,0.999899,2.02225E-11,8.85354E-05,7.09732E-12,9.47655E-16,1.17816E-5,7.549E-07
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","PrecPower3",0.125,0.999908,9.23074E-05,0.3125,9.2307E-5,9.23073E-05,1,9.23074E-05,9.56412E-06,3,1.60377,0.710387,0,0,1,0,0,0,0,0,1,1,0.0838903,0.0695498,,,7.82177E-05,,,,,4.98205E-12,1.12418E-14,1.409E-5,0.0898007,9.99991,9.99997,19.9999,0.000120236,1000,1000,1.18907E-05,1.2524E-5,0,1.25245E-5,2.90185E-06,0,9.87811E-05,0.000110672,1.60379E-05,8.27432E-05,0,8.27432E-05,0,7.82177E-5,0.0679368,4.98205E-12,1.12418E-14,6.58844E-19,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230092,9.23073E-5,9.23073E-05,0.999908,1.84689E-11,7.82177E-05,4.98205E-12,1.12418E-14,1.28243E-5,1.2653E-6
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","PrecPower4",0.125,0.999912,8.76221E-05,0.4375,8.7622E-5,8.7622E-05,1,8.76221E-05,9.33089E-06,4,1.68684,0.808302,0,0,0,1,0,0,0,0,1,1,0.0897906,0.0830305,,,7.74216E-05,,,,,2.45087E-12,7.49159E-14,1.02E-05,0.133043,9.99991,9.99997,19.9999,0.000115698,1000,1000,1.12078E-05,1.3206E-5,0,1.3206E-05,3.33056E-06,0,9.51598E-05,0.000106368,1.68686E-05,7.82912E-05,0,7.82912E-05,0,7.74216E-5,0.0806626,2.45087E-12,7.49159E-14,2.02008E-19,0,0,0.146658,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986534,0.0685433,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,8.76221E-5,8.7622E-05,0.999912,1.75314E-11,7.74216E-05,2.45087E-12,7.49159E-14,8.84338E-6,1.3571E-6
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","PrecPower5",0.125,0.999913,8.65401E-05,0.5625,8.654E-05,8.65401E-05,1,8.65401E-05,9.35898E-06,5,1.66422,0.913149,0,0,0,0,1,0,0,0,1,1,0.110081,0.105105,,,8.05471E-05,,,,,8.54533E-13,2.4322E-13,5.993E-6,0.173681,9.99992,9.99997,19.9999,0.00011415,1000,1000,1.09673E-05,1.4881E-5,0,1.48811E-5,3.71238E-06,0,9.38235E-05,0.000104791,1.66424E-05,7.71812E-05,0,7.71812E-05,0,8.05471E-5,0.103748,8.54533E-13,2.4322E-13,3.14679E-20,0,0,-0.146654,0.0685431,0.0986531,0.12449,0.144142,0.1561,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454964,8.65401E-5,8.65401E-05,0.999913,1.73149E-11,8.05471E-05,8.54533E-13,2.4322E-13,4.95208E-6,1.0409E-6
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","PrecPower6",0.125,0.999912,8.80251E-05,0.6875,8.8025E-5,8.8025E-05,1,8.80251E-05,9.62687E-06,6,1.63076,1.01488,0,0,0,0,0,1,0,0,1,1,0.139957,0.127035,,,8.28939E-05,,,,,2.13756E-13,3.79812E-13,5.131E-6,0.187329,9.99992,9.99997,19.9999,0.000115464,1000,1000,1.11314E-05,1.7212E-5,0,1.72117E-5,4.4824E-06,0,9.4706E-05,0.000105837,1.63078E-05,7.83982E-05,0,7.83982E-05,0,8.28939E-5,0.128897,2.13756E-13,3.79812E-13,2.54422E-21,0,0,-0.437034,0.0390747,0.0633462,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153945,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,8.80251E-5,8.8025E-05,0.999912,1.76121E-11,8.28939E-05,2.13756E-13,3.79812E-13,4.16989E-6,9.612E-07
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","PrecPower7",0.125,0.999909,9.11474E-05,0.8125,9.1147E-5,9.11473E-05,1,9.11474E-05,1.02091E-05,7,1.69993,1.09983,0,0,0,0,0,0,1,0,1,1,0.154048,0.137615,,,8.62414E-05,,,,,3.96998E-14,3.14463E-13,4.906E-6,0.205867,9.99992,9.99996,19.9999,0.000119663,1000,1000,1.15161E-05,1.8956E-5,1.417E-11,1.89555E-5,5.08258E-06,9.07083E-12,9.79378E-05,0.000109454,1.69995E-05,8.09383E-05,2.03549E-11,8.09383E-05,0,8.62414E-5,0.141319,3.96998E-14,3.14463E-13,1.32860E-22,2.45648E-07,0,-0.70828,0.0213506,0.039524,0.0669771,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,9.11473E-5,9.11473E-05,0.999909,1.82368E-11,8.62414E-05,3.96998E-14,3.14463E-13,3.89595E-6,1.01E-06
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","PrecPower8",0.125,0.999907,9.33721E-05,0.9375,9.3372E-5,9.3372E-05,1,9.33721E-05,1.09159E-05,8,1.88245,1.16702,0,0,0,0,0,0,0,1,1,1,0.147316,0.135024,,,8.98602E-05,,,,,5.92023E-15,1.61552E-13,3.512E-6,0.228176,9.99991,9.99996,19.9999,0.000123956,1000,1000,1.17593E-05,5.5133E-6,4.7431E-5,5.29441E-5,1.48613E-06,4.15138E-05,0.000101281,0.00011304,1.88247E-05,8.24561E-05,4.8571E-05,3.38851E-05,0,8.98602E-5,0.137756,5.92023E-15,1.61552E-13,1.83785E-23,0.580497,0,-0.936704,0.012003,0.0255098,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.678E-05,0.000432503,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394012,9.33721E-5,9.3372E-05,0.999907,1.86819E-11,8.98602E-05,5.92023E-15,1.61552E-13,2.71053E-6,8.0132E-7
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.346219,,,5.15077E-05,,,,,6.98627E-13,1.32104E-17,3.492E-6,0.241458,9.99996,9.99948,19.9994,0.000561962,1000,1000,6.96223E-06,1.4192E-5,9.1104E-6,2.33026E-5,5.97845E-06,5.77879E-06,0.00055,0.000556962,0.0005,5E-05,1.31454E-05,3.68546E-05,0,5.15077E-5,0.330503,6.98627E-13,1.32104E-17,2.64314E-24,0.262907,0,-2.74404E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98627E-13,1.32104E-17,2.64863E-6,8.4311E-7
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","PrecLevel1",0.4923,0.9999,9.99971E-05,0.480601,9.9997E-5,9.99971E-05,1,9.99971E-05,9.99868E-06,4.34481,1,0.902247,0.183845,0.142209,0.101189,0.0825848,0.0968084,0.124838,0.138635,0.129891,1,1,0.136604,0.127644,,,8.74863E-05,,,,,1.18323E-12,2.63916E-17,1.251E-5,0.0971843,9.99991,9.99997,19.9999,0.00012281,1000,1000,1.28124E-05,1.5831E-5,1.2043E-5,2.78737E-5,4.2704E-06,1.05407E-05,9.99984E-05,0.000112811,1E-05,8.99984E-05,1.23325E-05,7.76659E-05,0,8.74863E-5,0.133142,1.18323E-12,2.63916E-17,5.18328E-24,0.137627,0,0.214924,0.125067,0.140136,0.132154,0.120769,0.12044,0.12785,0.127335,0.106248,0.208874,0.258347,5.49085E-08,5.48151E-08,5.48151E-08,0.274432,0.258347,4.17917E-08,9.99971E-5,9.99971E-05,0.9999,2.00074E-11,8.74863E-05,1.18323E-12,2.63916E-17,1.1295E-05,1.2159E-6
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","PrecLevel2",0.4049,0.999908,9.15035E-05,0.439074,9.1504E-5,9.15035E-05,1,9.15035E-05,9.99199E-06,4.0126,2,0.771131,0.0851841,0.135723,0.184991,0.204589,0.176982,0.119144,0.0642358,0.0291519,1,1,0.0791561,0.0625007,,,8.69371E-05,,,,,5.64171E-12,3.66211E-13,4.566E-6,0.18449,9.99991,9.99997,19.9999,0.000123056,1000,1000,1.15521E-05,1.2052E-5,0,1.20521E-5,2.35295E-06,0,0.000101512,0.000113064,2E-05,8.15116E-05,0,8.15116E-05,0,8.69371E-5,0.0625004,5.64171E-12,3.66211E-13,1.05798E-18,0,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,9.15035E-5,9.15035E-05,0.999908,1.8308E-11,8.69371E-05,5.64171E-12,3.66211E-13,3.72397E-6,8.4246E-7
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","PrecLevel3",0.1028,0.999926,7.42508E-05,0.832745,7.4251E-5,7.42508E-05,1,7.42508E-05,1.00405E-05,7.16196,3,0.958238,4.49527E-05,0.000396699,0.00279719,0.0147064,0.0553046,0.148829,0.298962,0.478959,1,1,0.0625007,0.0625007,,,7.42507E-05,,,,,2.08068E-17,2.08068E-17,1.04E-10,0.106467,9.99993,9.99996,19.9999,0.000113532,1000,1000,9.28135E-06,9.2814E-6,0,9.28139E-6,1.16021E-06,0,9.42103E-05,0.000103492,3E-05,6.42103E-05,0,6.42103E-05,0,7.42507E-5,0.0625004,2.08068E-17,2.08068E-17,4.16303E-24,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,7.42508E-5,7.42508E-05,0.999926,1.48561E-11,7.42507E-05,2.08068E-17,2.08068E-17,9.2921E-11,1.107E-11
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,8.43383E-11,1.26704E-17,2.12E-11,0.0371727,9.99992,9.99995,19.9999,0.000124739,1000,1000,9.41549E-06,9.4155E-6,0,9.41553E-6,1.17697E-06,0,0.000105321,0.000114736,4E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,8.43383E-11,1.26704E-17,1.68744E-17,0,0,-2.63243E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,8.43383E-11,1.26704E-17,2.0371E-11,7.865E-13
"MODRA CM 0.25 TIME 0.75 LT 1.2","3.426E-08","0.8203","365","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00411687,9.99993,9.99994,19.9999,0.000128074,1000,1000,8.67488E-06,8.6749E-6,0,8.67491E-6,1.08439E-06,0,0.000109391,0.000118066,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.4619E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9367E-17,8.006E-20
