"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.872E-07","0.9614","372","All",1,0.999933,6.69062E-05,0.5,6.6906E-5,6.69062E-05,1,6.69062E-05,1.00204E-05,4.5,5.4079,0.398187,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0842319,0.0920592,,,6.23495E-05,,,,,1.46239E-12,1.76942E-17,4.557E-6,0.0919713,9.99993,9.99994,19.9999,0.000129463,1000,1000,8.47719E-06,9.9855E-6,2.077E-11,9.98556E-6,1.98427E-06,1.08341E-11,0.000110965,0.000119442,5.40792E-05,5.68859E-05,4.10498E-11,5.68858E-05,0,6.23495E-5,0.0854518,1.46239E-12,1.76942E-17,2.10105E-19,6.88445E-07,0,-2.66235E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.69062E-5,6.69062E-05,0.999933,1.33866E-11,6.23495E-05,1.46239E-12,1.76942E-17,4.13761E-6,4.1908E-7
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.872E-07","0.9614","372","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.4079,0.398189,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.40792E-05,1000,1000,0,0,0,0,0,0,5.40792E-05,5.40792E-05,5.40792E-05,0,0,0,0,0,,0,0,0,,0,-1.59814E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.872E-07","0.9614","372","DisputeArises",6.7E-5,0,1,0.44043,1,1,1,1,0.149767,4.02344,5.32896,0.376401,0.176537,0.154388,0.135668,0.122478,0.112479,0.104689,0.0994034,0.0943576,1,1,0.0842319,0.0920592,,,0.931894,,,,,2.18573E-08,2.64463E-13,0.068106,0.0919713,9.02254,9.8507,18.8732,1.12676,998.855,999.928,0.126703,0.149247,3.104E-07,0.149247,0.0296575,1.61929E-07,0.850286,0.976989,5.32896E-05,0.850233,6.13542E-07,0.850232,0,0.931894,0.0854518,2.18573E-08,2.64463E-13,3.14030E-15,6.88445E-07,0,0.0238847,0.127002,0.151895,0.153005,0.141551,0.128927,0.117465,0.102145,0.0780107,0.127299,0.152636,0.154636,0.144727,0.131139,0.113729,0.0994805,0.0763539,1,1,2.0008E-07,2.0008E-07,0.931894,2.18573E-08,2.64463E-13,0.0618419,0.0062638
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.872E-07","0.9614","372","PFiles",6.7E-5,0,1,0.44043,1,1,1,1,0.149767,4.02344,5.32896,0.376401,0.176537,0.154388,0.135668,0.122478,0.112479,0.104689,0.0994034,0.0943576,1,1,0.0842319,0.0920592,,,0.931894,,,,,2.18573E-08,2.64463E-13,0.068106,0.0919713,9.02254,9.8507,18.8732,1.12676,998.855,999.928,0.126703,0.149247,3.104E-07,0.149247,0.0296575,1.61929E-07,0.850286,0.976989,5.32896E-05,0.850233,6.13542E-07,0.850232,0,0.931894,0.0854518,2.18573E-08,2.64463E-13,3.14030E-15,6.88445E-07,0,0.0238847,0.127002,0.151895,0.153005,0.141551,0.128927,0.117465,0.102145,0.0780107,0.127299,0.152636,0.154636,0.144727,0.131139,0.113729,0.0994805,0.0763539,1,1,0,2.0008E-07,0.931894,2.18573E-08,2.64463E-13,0.0618419,0.0062638
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.872E-07","0.9614","372","DAnswers",6.7E-5,0,1,0.44043,1,1,1,1,0.149767,4.02344,5.32896,0.376401,0.176537,0.154388,0.135668,0.122478,0.112479,0.104689,0.0994034,0.0943576,1,1,0.0842319,0.0920592,,,0.931894,,,,,2.18573E-08,2.64463E-13,0.068106,0.0919713,9.02254,9.8507,18.8732,1.12676,998.855,999.928,0.126703,0.149247,3.104E-07,0.149247,0.0296573,1.61929E-07,0.850286,0.976989,5.32896E-05,0.850233,6.13542E-07,0.850232,0,0.931894,0.0854518,2.18573E-08,2.64463E-13,3.14030E-15,6.88445E-07,0,0.0238847,0.127002,0.151895,0.153005,0.141551,0.128927,0.117465,0.102145,0.0780107,0.127299,0.152636,0.154636,0.144727,0.131139,0.113729,0.0994805,0.0763539,1,1,0,0,0.931894,2.18573E-08,2.64463E-13,0.0618419,0.0062638
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.872E-07","0.9614","372","Litigated",6.7E-5,0,1,0.44043,1,1,1,1,0.149767,4.02344,5.32896,0.376401,0.176537,0.154388,0.135668,0.122478,0.112479,0.104689,0.0994034,0.0943576,1,1,0.0842319,0.0920592,,,0.931894,,,,,2.18573E-08,2.64463E-13,0.068106,0.0919713,9.02254,9.8507,18.8732,1.12676,998.855,999.928,0.126703,0.149247,3.104E-07,0.149247,0.0296573,1.61929E-07,0.850286,0.976989,5.32896E-05,0.850233,6.13542E-07,0.850232,0,0.931894,0.0854518,2.18573E-08,2.64463E-13,3.14030E-15,6.88445E-07,0,0.0238847,0.127002,0.151895,0.153005,0.141551,0.128927,0.117465,0.102145,0.0780107,0.127299,0.152636,0.154636,0.144727,0.131139,0.113729,0.0994805,0.0763539,1,1,0,0,0.931894,2.18573E-08,2.64463E-13,0.0618419,0.0062638
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.872E-07","0.9614","372","Not Litigated",0.9999,1,2.6775E-11,0.500004,1.339E-11,0,1,2.6775E-11,4.01002E-12,4.50003,5.4079,0.398189,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.40793E-05,1000,1000,5.02031E-13,1.339E-11,0,1.3387E-11,1.33875E-11,0,5.40793E-05,5.40793E-05,5.40792E-05,2.2765E-11,0,2.2765E-11,0,0,,0,0,0,6.88445E-07,0,-1.59814E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,1.3387E-11,0,1,1.33875E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.872E-07","0.9614","372","Settles",6.2E-5,0,1,0.442474,1,1,1,1,0.150557,4.03979,5.353,0.374065,0.18588,0.156389,0.128108,0.110698,0.106436,0.106501,0.105069,0.100918,1,1,0.0766842,0.0942194,,,1,,,,,0,0,0,,9.02295,9.85199,18.8749,1.12505,998.865,999.935,0.125,0.147951,3.2056E-7,0.147952,0.023684,1.62055E-07,0.849496,0.974496,5.353E-05,0.849443,6.28222E-07,0.849442,0,1,0.0854518,0,0,0,7.05286E-07,0,-0.215916,0.136283,0.162995,0.164187,0.151896,0.0983163,0.105663,0.100507,0.0801529,0.124891,0.141099,0.127258,0.155304,0.140723,0.12204,0.106751,0.081934,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.872E-07","0.9614","372","Tried",4.6E-6,0,1,0.412463,1,1,1,1,0.138958,3.7997,5,0.408361,0.0487004,0.127008,0.239107,0.283662,0.195168,0.079894,0.0218749,0.00458601,1,1,0.187508,0.0625009,,,0,,,,,0,0,1,0.0919713,9.01697,9.83298,18.8499,1.15005,998.712,999.842,0.15,0.166971,1.7141E-7,0.166971,0.111392,1.602E-07,0.861092,1.01109,5E-05,0.861042,4.12676E-07,0.861042,0,0,,0,0,0,4.58002E-07,0,3.3051,2.43336E-06,2.92222E-06,3.03372E-06,2.84689E-06,0.547771,0.278952,0.124566,0.0486989,0.160242,0.310491,0.529256,2.71206E-06,2.49824E-06,2.23548E-06,2.00879E-06,1.55873E-06,1,1,0,0,0,0,0,0.908029,0.0919713
"MODRA CM 0.25 TIME 0.75 LT 0.8","1.872E-07","0.9614","372","PWins",4.2E-7,0,1,0.482953,1,1,1,1,0.144652,4.36363,4.99998,0.450107,0.019994,0.0669527,0.17109,0.280978,0.262887,0.139898,0.0468795,0.0113207,1,1,0.187508,0.0625028,,,0,,,,,0,0,1,1,9.925,8.92495,18.85,1.15005,999.97,998.585,0.15,1.075,2.6172E-7,1.075,1.15562,1.96287E-08,0.855398,1.0054,4.99998E-05,0.855348,3.14854E-06,0.855345,0,0,,0,0,0,3.48954E-06,0,3.36521,1.00864E-06,1.40254E-06,1.76047E-06,2.29386E-06,0.459948,0.297093,0.164963,0.0779902,0.112495,0.279267,0.608228,2.81083E-06,2.88604E-06,1.3915E-06,1.48043E-06,1.27684E-06,1,1,0,0,0,0,0,0,1
