"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.931E-10","0.783","498","All",1,0.999935,6.45948E-05,0.5,6.4595E-5,1.29241E-11,1,6.45948E-05,1.00328E-05,4.5,5.89716,0.241913,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625008,0.0625008,,,1.29241E-11,,,,,1.84974E-17,2.29475E-24,1.27E-19,0.38946,9.99996,9.99986,19.9998,0.000174118,1000,1000,3.87569E-05,6.4595E-5,5.05E-12,6.45948E-5,6.45948E-05,3.02995E-12,0.000125328,0.000164085,7.07662E-05,5.45621E-05,7.61735E-12,5.4562E-05,0,1.2924E-11,0.0625004,1.84974E-17,2.29475E-24,4.04137E-24,1.30297E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.45948E-5,1.29241E-11,0.999935,6.45948E-05,1.29241E-11,1.84974E-17,2.29475E-24,7.7645E-20,4.953E-20
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.931E-10","0.783","498","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,5.89718,0.241913,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99993,19.9999,7.07663E-05,1000,1000,0,0,0,0,0,0,7.07663E-05,7.07663E-05,7.07663E-05,0,0,0,0,0,,0,0,0,,0,-3.00997E-06,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.931E-10","0.783","498","DisputeArises",6.5E-5,0,1,0.42771,1,2.0008E-07,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937221,0.0861814,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.8636E-13,3.55253E-20,1.97E-15,0.38946,9.4,8.99993,18.3999,1.60007,999.567,998.808,0.6,1,7.8178E-8,1,1,4.6907E-08,0.84475,1.44475,6.81685E-05,0.844682,1.17925E-07,0.844681,0,2.0008E-07,0.0625004,2.8636E-13,3.55253E-20,6.2565E-20,1.30297E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.8636E-13,3.55253E-20,1.202E-15,7.668E-16
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.931E-10","0.783","498","PFiles",6.5E-5,0,1,0.42771,1,2.0008E-07,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937221,0.0861814,1,1,0.0625008,0.0625008,,,2.0008E-07,,,,,2.8636E-13,3.55254E-20,1.97E-15,0.38946,9.4,8.99993,18.3999,1.60007,999.567,998.808,0.6,1,7.8178E-8,1,1,4.6907E-08,0.84475,1.44475,6.81685E-05,0.844682,1.17925E-07,0.844681,0,2.0008E-07,0.0625004,2.8636E-13,3.55254E-20,6.2565E-20,1.30297E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,2.0008E-07,0,1,2.0008E-07,2.8636E-13,3.55254E-20,1.202E-15,7.668E-16
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.931E-10","0.783","498","DAnswers",1E-11,0,1,0.42771,1,1,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937221,0.0861814,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.43123E-06,1.77556E-13,9.84E-09,0.38946,8.0625,8.93743,16.9999,3.00007,991.197,998.624,2,1.0625,2.2044E-7,1.0625,1.12891,3.77526E-07,0.84475,2.84475,6.81685E-05,0.844682,1.17925E-07,0.844681,0,0.999999,0.0625004,1.43123E-06,1.77556E-13,3.12700E-13,1.30297E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,1,0,0,0.999999,1.43123E-06,1.77556E-13,6.00776E-9,3.8323E-9
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.931E-10","0.783","498","Litigated",1E-11,0,1,0.42771,1,1,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937221,0.0861814,1,1,0.0625008,0.0625008,,,0.999999,,,,,1.43123E-06,1.77556E-13,9.84E-09,0.38946,8.0625,8.93743,16.9999,3.00007,991.197,998.624,2,1.0625,2.2044E-7,1.0625,1.12891,3.77526E-07,0.84475,2.84475,6.81685E-05,0.844682,1.17925E-07,0.844681,0,0.999999,0.0625004,1.43123E-06,1.77556E-13,3.12700E-13,1.30297E-07,0,0.0465947,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,1,0,0,0.999999,1.43123E-06,1.77556E-13,6.00776E-9,3.8323E-9
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.931E-10","0.783","498","Not Litigated",1,0.999935,6.45948E-05,0.5,6.4595E-5,0,1,6.45948E-05,1.00328E-05,4.5,5.89716,0.241913,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99986,19.9998,0.000174118,1000,1000,3.87569E-05,6.4595E-5,5.05E-12,6.45948E-5,6.45948E-05,3.02994E-12,0.000125328,0.000164085,7.07662E-05,5.4562E-05,7.61735E-12,5.4562E-05,0,0,,0,0,0,1.30297E-07,0,-6.01761E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.45948E-5,0,0.999935,6.45948E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.931E-10","0.783","498","Settles",1E-11,0,1,0.42771,1,1,1,1,0.155318,3.92168,5.68071,0.240857,0.185329,0.16087,0.139182,0.123034,0.110667,0.101014,0.0937221,0.0861814,1,1,0.0625,0.0625008,,,1,,,,,0,0,0,,8.0625,8.93743,16.9999,3.00007,991.197,998.624,2,1.0625,2.1385E-7,1.0625,1.12891,3.64948E-07,0.84475,2.84475,6.81685E-05,0.844682,1.14607E-07,0.844681,0,1,0.0625004,0,0,0,1.26647E-07,0,0.0465946,0.132082,0.157102,0.156731,0.142827,0.127522,0.113709,0.0970058,0.0730215,0.137668,0.158097,0.160169,0.141069,0.128677,0.10918,0.0939525,0.0711857,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.931E-10","0.783","498","Tried",1E-19,0,1,0.637694,1,1,1,1,0.0909027,5.60155,0.000161774,0.958964,0.00128732,0.00848404,0.0426926,0.141489,0.270658,0.28524,0.176662,0.0734876,1,1,0.437506,0.0625026,,,0,,,,,0,0,1,0.38946,8.18946,8.41054,16.6,3.4,990.107,993.012,2.4,1.33932,0.428111,1.76743,2.16955,0.795196,0.909097,3.3091,1.94129E-09,0.909097,0.227406,0.681691,0,0,,0,0,0,0.250144,0,3.9183,3.7614E-06,4.47391E-06,4.46336E-06,8.85462E-06,3.63156E-06,3.47792E-06,0.669454,0.330517,0.0359714,0.105678,0.268667,0.589663,3.66445E-06,5.97174E-06,5.95568E-06,5.02636E-06,1,1,0,0,0,0,0,0.61054,0.38946
"MODRA CM 4 TIME 0.75 UPC 1.2E-05","6.931E-10","0.783","498","PWins",5E-20,0,1,0.671312,1,1,1,1,0.0909008,5.8705,1.28267E-06,0.981848,0.000409146,0.0035556,0.0238629,0.103232,0.246649,0.308507,0.2161,0.0976844,1,1,0.437503,0.0625033,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.88622,0.376541,2.26276,3.77313,0.45185,0.909099,3.3091,1.53921E-11,0.909099,0.285261,0.623838,0,0,,0,0,0,0.313785,0,3.86332,3.44961E-08,4.32534E-08,4.54545E-08,3.05752E-06,3.57017E-08,2.22725E-07,0.64044,0.359556,0.0249812,0.0867702,0.25533,0.632907,2.91994E-08,3.45673E-06,4.25197E-06,4.04814E-06,1,1,0,0,0,0,0,0,1
