"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","All",1,0.999937,6.3267E-05,0.5,6.3267E-5,1.26585E-11,1,6.3267E-05,1.00313E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.062501,0.062501,,,1.26584E-11,,,,,1.84303E-17,5.08783E-24,1.07E-18,0.464677,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,1.492E-11,6.3267E-05,6.3267E-05,8.95151E-12,0.000115936,0.000153896,6.27E-05,5.32357E-05,2.22976E-11,5.32357E-05,0,1.2658E-11,0.0625006,1.84303E-17,5.08783E-24,3.91726E-24,3.93021E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,1.84303E-17,5.08783E-24,5.7286E-19,4.973E-19
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.238368,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","DisputeArises",6.3E-5,0,1,0.428233,1,2.0008E-07,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.062501,0.062501,,,2.0008E-07,,,,,2.91309E-13,8.04183E-20,1.69E-14,0.464677,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,0.999999,2.3581E-7,1,0.999999,1.41488E-07,0.841506,1.44151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,2.0008E-07,0.0625006,2.91309E-13,8.04183E-20,6.19164E-20,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.91309E-13,8.04183E-20,9.0546E-15,7.86E-15
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","PFiles",6.3E-5,0,1,0.428233,1,2.0008E-07,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.062501,0.062501,,,2.0008E-07,,,,,2.91309E-13,8.04183E-20,1.69E-14,0.464677,9.4,8.99994,18.3999,1.60006,999.567,998.808,0.6,1,2.3581E-7,1,1,1.41488E-07,0.841506,1.44151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,2.0008E-07,0.0625006,2.91309E-13,8.04183E-20,6.19164E-20,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,2.91309E-13,8.04183E-20,9.0546E-15,7.86E-15
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","DAnswers",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.062501,0.062501,,,0.999998,,,,,1.45596E-06,4.01931E-13,8.454E-8,0.464677,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,5.6964E-7,1.0625,1.12891,8.70225E-07,0.841506,2.84151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,0.999998,0.0625006,1.45596E-06,4.01931E-13,3.09458E-13,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.45596E-06,4.01931E-13,4.52549E-8,3.9283E-8
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","Litigated",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.062501,0.062501,,,0.999998,,,,,1.45596E-06,4.01931E-13,8.454E-8,0.464677,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,5.6964E-7,1.0625,1.12891,8.70225E-07,0.841506,2.84151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,0.999998,0.0625006,1.45596E-06,4.01931E-13,3.09458E-13,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.45596E-06,4.01931E-13,4.52549E-8,3.9283E-8
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","Not Litigated",1,0.999937,6.3267E-05,0.5,6.3267E-5,0,1,6.3267E-05,1.00313E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99987,19.9998,0.000163927,1000,1000,3.79602E-05,6.3267E-5,1.492E-11,6.3267E-05,6.3267E-05,8.95150E-12,0.000115936,0.000153896,6.27E-05,5.32357E-05,2.22975E-11,5.32357E-05,0,0,,0,0,0,3.93021E-07,0,-3.83876E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","Settles",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.0941691,0.0871061,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,8.0625,8.93744,16.9999,3.00006,991.197,998.624,2,1.0625,5.0956E-7,1.0625,1.12891,7.62379E-07,0.841506,2.84151,6.10793E-05,0.841445,3.1985E-07,0.841445,0,1,0.0625006,0,0,0,3.56876E-07,0,0.0302598,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","Tried",1E-18,0,1,0.46092,1,1,1,1,0.0937689,4.18736,0.256399,0.968654,0.0505479,0.108914,0.189022,0.237415,0.201415,0.122234,0.061841,0.0286109,1,1,0.836546,0.062501,,,0,,,,,0,0,1,0.464677,8.26468,8.33532,16.6,3.4,991.096,992.024,2.4,1.31191,0.561133,1.87304,2.09613,0.976549,0.906234,3.30623,2.56399E-06,0.906231,0.319371,0.58686,0,0,,0,0,0,0.352766,0,2.4513,4.38095E-07,5.20619E-07,1.03556E-06,0.327013,0.227997,0.209586,0.110781,0.124621,0.106124,0.191776,0.312836,0.347822,0.0414399,8.92482E-07,9.15508E-07,7.84242E-07,1,1,0,0,0,0,0,0.535323,0.464677
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","PWins",5E-19,0,1,0.510568,1,1,1,1,0.0935395,4.58455,0.228707,1.01603,0.0270949,0.0703199,0.151226,0.234217,0.236089,0.159612,0.0833769,0.0380633,1,1,0.848108,0.0625011,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.73742,0.5551,2.29252,3.26722,0.66612,0.906463,3.30646,2.28707E-06,0.906461,0.419121,0.48734,0,0,,0,0,0,0.462584,0,2.44622,3.32737E-09,4.25149E-09,2.75267E-07,0.278574,0.22972,0.219702,0.13451,0.137494,0.0761182,0.162064,0.311456,0.410015,0.0403448,6.42075E-07,7.7863E-07,7.32388E-07,1,1,0,0,0,0,0,0,1
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","DWins",6E-19,0,1,0.417823,1,1,1,1,0.093968,3.84258,0.280436,0.927529,0.0709057,0.142414,0.22183,0.240191,0.171317,0.0897892,0.0431472,0.0204059,1,1,0.82651,0.0625008,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,984.99,998.13,2.4,0.94256,0.566369,1.50893,1.07958,1.24601,0.906035,3.30603,2.80436E-06,0.906032,0.232786,0.673246,0,0,,0,0,0,0.25744,0,2.45572,8.15486E-07,9.68842E-07,1.69552E-06,0.36906,0.2265,0.200806,0.0901828,0.113447,0.13217,0.217566,0.314034,0.293837,0.0423906,1.10984E-06,1.03432E-06,8.29253E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","Abandoned",2E-17,0,1,0.429295,1,1,1,1,0.156541,3.93436,5.93207,0.256639,0.181113,0.159455,0.14055,0.12549,0.11287,0.1022,0.0934044,0.0849181,1,1,0.555428,0.0625003,,,0,,,,,1,2.76058E-07,0,,8,8.99994,16.9999,3.00006,990,998.808,2,0.995657,0.0086859,1.00434,0.995658,0.0173716,0.843518,2.84352,5.93207E-05,0.843459,0.00383782,0.839621,0,0,,1,2.76058E-07,2.12545E-07,0.00434302,0,0.115329,0.127135,0.151083,0.150574,0.149287,0.129853,0.120622,0.10086,0.0705866,0.134356,0.163366,0.161795,0.143857,0.127209,0.10723,0.0922739,0.0699138,1,1,0,0,0,1,2.76058E-07,0,0
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","PrecPower1",0.125,0.999906,9.39563E-05,0.0625,9.3956E-5,1.87988E-11,1,9.39563E-05,1.08401E-05,1,5.30289,0.190839,1,0,0,0,0,0,0,0,1,1,0.0625007,0.0625007,,,1.87988E-11,,,,,2.67035E-17,2.88060E-24,4.33E-19,0.249079,9.99994,9.99985,19.9998,0.000203359,1000,1000,5.63738E-05,9.3956E-5,0,9.39563E-5,9.39563E-05,0,0.000136145,0.000192519,5.30291E-05,8.31163E-05,0,8.31163E-05,0,1.8799E-11,0.0625004,2.67035E-17,2.88060E-24,5.48928E-24,0,0,0.936716,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498816,0.0255102,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.39563E-5,1.87988E-11,0.999906,9.39563E-05,1.87988E-11,2.67035E-17,2.88060E-24,3.2495E-19,1.078E-19
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","PrecPower2",0.125,0.999919,8.1341E-05,0.1875,8.1341E-5,1.62747E-11,1,8.1341E-05,1.01056E-05,2,5.52846,0.224958,0,1,0,0,0,0,0,0,1,1,0.0625008,0.0625007,,,1.62747E-11,,,,,2.35104E-17,2.85366E-24,9.32E-19,0.300018,9.99995,9.99986,19.9998,0.00018543,1000,1000,4.88046E-05,8.1341E-5,0,8.13409E-5,8.13409E-05,0,0.00012652,0.000175325,5.52848E-05,7.12354E-05,0,7.12354E-05,0,1.6275E-11,0.0625004,2.35104E-17,2.85366E-24,4.97560E-24,0,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.13409E-5,1.62747E-11,0.999919,8.13409E-05,1.62747E-11,2.35104E-17,2.85366E-24,6.5266E-19,2.797E-19
"MODRA CM 4 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","5.303E-10","0.6292","483","PrecPower3",0.125,0.99993,7.02346E-05,0.3125,7.0235E-5,1.40525E-11,1,7.02346E-05,9.50858E-06,3,5.8466,0.24191,0,0,1,0,0,0,0,0,1,1,0.0625009,0.0625008,,,1.40525E-11,,,,,2.0723E-17,3.21476E-24,1.62E-18,0.371763,9.99996,9.99987,19.9998,0.000170842,1000,1000,4.21408E-05,7.0235E-5,0,7.02346E-5,7.02346E-05,0,0.000119192,0.000161333,5.84662E-05,6.0726E-05,0,6.0726E-05,0,1.4053E-11,0.0625004,2.0723E-17,3.21476E-24,4.61085E-24,0,0,0.437054,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924022,0.0633479,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475558,0.0126457,0.00230093,7.02346E-5,1.40525E-11,0.99993,7.02346E-05,1.40525E-11,2.0723E-17,3.21476E-24,1.0166E-18,6.016E-19
