"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","5.422E-08","0.8953","380","All",1,0.999931,6.8641E-05,0.5,6.8641E-5,6.8641E-05,1,6.8641E-05,1.00263E-05,4.5,5,0.552727,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0760546,0.0625013,,,6.34347E-05,,,,,7.59213E-12,5.44954E-14,5.206E-6,0.158923,9.99993,9.99995,19.9999,0.000117351,1000,1000,8.71028E-06,9.0931E-6,1.0608E-7,9.19922E-6,1.91835E-06,1.09308E-07,9.86149E-05,0.000107325,4.00002E-05,5.86148E-05,1.20589E-07,5.84942E-05,0,6.34347E-5,0.0625009,7.59213E-12,5.44954E-14,1.45846E-18,0.002079,0,-4.4274E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.8641E-05,6.8641E-05,0.999931,1.37337E-11,6.34347E-05,7.59213E-12,5.44954E-14,4.37888E-6,8.274E-07
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","5.422E-08","0.8953","380","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.00001,0.552729,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,1000,0,0,0,0,0,0,4.00003E-05,4.00003E-05,4.00003E-05,0,0,0,0,0,,0,0,0,,0,-3.24097E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","5.422E-08","0.8953","380","DisputeArises",6.9E-5,0,1,0.437643,1,1,1,1,0.146068,4.00114,4.83651,0.532934,0.177078,0.156036,0.137466,0.123502,0.112327,0.103553,0.0976741,0.0923649,1,1,0.0760546,0.0625013,,,0.924152,,,,,1.10606E-07,7.93918E-10,0.075848,0.158923,9.00637,9.8667,18.8731,1.12693,998.808,999.932,0.126896,0.132474,0.0015455,0.134019,0.0279476,0.00159246,0.85397,0.980867,3.86921E-05,0.853932,0.0017568,0.852175,0,0.924152,0.0625009,1.10606E-07,7.93918E-10,2.12477E-14,0.002079,0,0.0472129,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100843,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,2.0008E-07,2.0008E-07,0.924152,1.10606E-07,7.93918E-10,0.063794,0.012054
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","5.422E-08","0.8953","380","PFiles",6.9E-5,0,1,0.437643,1,1,1,1,0.146068,4.00114,4.83651,0.532934,0.177078,0.156036,0.137466,0.123502,0.112327,0.103553,0.0976741,0.0923649,1,1,0.0760546,0.0625013,,,0.924152,,,,,1.10606E-07,7.93918E-10,0.075848,0.158923,9.00637,9.8667,18.8731,1.12693,998.808,999.932,0.126896,0.132474,0.0015455,0.134019,0.0279476,0.00159246,0.85397,0.980867,3.86921E-05,0.853932,0.0017568,0.852175,0,0.924152,0.0625009,1.10606E-07,7.93918E-10,2.12477E-14,0.002079,0,0.0472129,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100843,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,0,2.0008E-07,0.924152,1.10606E-07,7.93918E-10,0.063794,0.012054
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","5.422E-08","0.8953","380","DAnswers",6.9E-5,0,1,0.437643,1,1,1,1,0.146068,4.00114,4.83651,0.532934,0.177078,0.156036,0.137466,0.123502,0.112327,0.103553,0.0976741,0.0923649,1,1,0.0760546,0.0625013,,,0.924152,,,,,1.10606E-07,7.93918E-10,0.075848,0.158923,9.00637,9.8667,18.8731,1.12693,998.808,999.932,0.126896,0.132474,0.0015455,0.134019,0.0279474,0.00159246,0.85397,0.980867,3.86921E-05,0.853932,0.0017568,0.852175,0,0.924152,0.0625009,1.10606E-07,7.93918E-10,2.12477E-14,0.002079,0,0.0472129,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100843,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,0,0,0.924152,1.10606E-07,7.93918E-10,0.063794,0.012054
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","5.422E-08","0.8953","380","Litigated",6.9E-5,0,1,0.437643,1,1,1,1,0.146068,4.00114,4.83651,0.532934,0.177078,0.156036,0.137466,0.123502,0.112327,0.103553,0.0976741,0.0923649,1,1,0.0760546,0.0625013,,,0.924152,,,,,1.10606E-07,7.93918E-10,0.075848,0.158923,9.00637,9.8667,18.8731,1.12693,998.808,999.932,0.126896,0.132474,0.0015455,0.134019,0.0279474,0.00159246,0.85397,0.980867,3.86921E-05,0.853932,0.0017568,0.852175,0,0.924152,0.0625009,1.10606E-07,7.93918E-10,2.12477E-14,0.002079,0,0.0472129,0.127955,0.153066,0.15404,0.142071,0.128713,0.116556,0.100843,0.0767563,0.129553,0.156288,0.159892,0.141069,0.130952,0.110854,0.0969662,0.0744242,1,1,0,0,0.924152,1.10606E-07,7.93918E-10,0.063794,0.012054
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","5.422E-08","0.8953","380","Not Litigated",0.9999,1,2.74693E-11,0.500004,1.373E-11,0,1,2.74693E-11,4.01239E-12,4.50003,5.00001,0.552729,0.124997,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.00003E-05,1000,1000,5.15049E-13,1.371E-11,2.963E-14,1.3736E-11,1.37061E-11,2.85944E-14,4.00003E-05,4.00003E-05,4.00003E-05,2.34569E-11,4.82581E-14,2.34086E-11,0,0,,0,0,0,0.002079,0,-3.24097E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,1.3735E-11,0,1,1.37346E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","5.422E-08","0.8953","380","Settles",6.3E-5,0,1,0.422586,1,1,1,1,0.145563,3.88069,4.85834,0.515963,0.191079,0.166726,0.142477,0.120811,0.103101,0.0926642,0.091134,0.0920071,1,1,0.0625005,0.0625014,,,1,,,,,0,0,0,,9,9.87496,18.875,1.12504,998.808,999.947,0.125,0.124967,0.0002676,0.125235,0.0156211,0.000267484,0.854476,0.979476,3.88668E-05,0.854437,0.000226705,0.85421,0,1,0.0625009,0,0,0,0.000267971,0,-0.218991,0.138457,0.165628,0.166682,0.153731,0.139276,0.104497,0.0702675,0.0614603,0.135894,0.159001,0.152167,0.13589,0.11164,0.119952,0.104924,0.0805323,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","5.422E-08","0.8953","380","Tried",5.2E-6,0,1,0.621091,1,1,1,1,0.15222,5.46873,4.57044,0.739713,0.00648196,0.0257842,0.0764076,0.156288,0.224735,0.236218,0.177361,0.0967241,1,1,0.241201,0.0625008,,,0,,,,,0,0,1,0.158923,9.08392,9.76604,18.85,1.15004,998.805,999.75,0.15,0.223935,0.0171157,0.241051,0.178134,0.0177363,0.847817,0.997817,3.65636E-05,0.84778,0.0203999,0.82738,0,0,,0,0,0,0.024145,0,3.29072,1.89075E-06,2.67637E-06,2.54198E-06,2.27486E-06,2.99614E-06,0.263483,0.473377,0.263128,0.0523011,0.12324,0.254012,0.204182,0.36626,1.66148E-06,1.4787E-06,1.22964E-06,1,1,0,0,0,0,0,0.841077,0.158923
"MODRA CM 0.25 TIME 0.75 UPC 8E-06","5.422E-08","0.8953","380","PWins",8.3E-7,0,1,0.652847,1,1,1,1,0.153125,5.72278,4.48304,0.782033,0.00203207,0.0116396,0.0500368,0.137395,0.229218,0.252917,0.199905,0.116855,1,1,0.252123,0.0625039,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.01937,0.0041719,1.02355,1.09166,0.000312895,0.84691,0.99691,3.58643E-05,0.846875,0.0469869,0.799888,0,0,,0,0,0,0.0556258,0,3.40457,5.77746E-07,8.81457E-07,1.03603E-06,1.31627E-06,3.38534E-06,0.278889,0.442741,0.278362,0.0425586,0.130965,0.343406,0.155185,0.327884,1.52978E-06,3.34714E-07,3.07115E-07,1,1,0,0,0,0,0,0,1
