"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.7E-07","0.9511","411","All",1,0.999916,8.39084E-05,0.5,1.5723E-5,1.57231E-05,1,8.39084E-05,1.00189E-05,4.5,2.63488,0.728985,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.397595,0.268497,,,9.4871E-06,,,,,7.22851E-13,3.50476E-13,6.236E-6,0.307182,9.99992,9.99996,19.9999,0.000118743,9.99992,9.99996,8.48518E-06,8.2053E-6,1.5113E-6,9.71658E-6,5.72838E-06,1.53192E-06,0.000100238,0.000108724,2.6349E-05,7.38895E-05,1.51483E-06,7.23747E-05,0,9.4871E-06,0.3125,7.22851E-13,3.50476E-13,6.62092E-25,0.020527,0,-2.35975E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.57232E-5,1.57231E-05,0.999984,8.20826E-12,9.4871E-06,7.22851E-13,3.50476E-13,4.32045E-6,1.9156E-6
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.7E-07","0.9511","411","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.6349,0.728986,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.63492E-05,10,9.99997,0,0,0,0,0,0,2.63492E-05,2.63492E-05,2.63492E-05,0,0,0,0,0,,0,0,0,,0,-7.31475E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.7E-07","0.9511","411","DisputeArises",8.4E-5,0,1,0.450842,0.187385,0.187385,1,1,0.119403,4.10673,2.40327,0.715262,0.166053,0.150993,0.13586,0.123211,0.112803,0.105685,0.10302,0.102376,1,1,0.397595,0.268497,,,0.113065,,,,,8.61476E-09,4.17689E-09,0.07432,0.307182,9.0076,9.89125,18.8989,1.10115,9.0076,9.89125,0.101124,0.0977888,0.0180111,0.1158,0.0682694,0.0182571,0.880621,0.981745,2.40327E-05,0.880597,0.0180534,0.862544,0,0.113065,0.3125,8.61476E-09,4.17689E-09,7.89065E-21,0.020527,0,0.0871681,0.122142,0.147476,0.150295,0.140841,0.130068,0.120367,0.106386,0.0824242,0.126005,0.154941,0.163196,0.134785,0.129523,0.111516,0.100782,0.0792522,0.187385,0.187385,0.812615,9.7824E-08,0.113065,8.61476E-09,4.17689E-09,0.05149,0.0228296
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.7E-07","0.9511","411","PFiles",1.6E-5,0,1,0.447313,1,0.999999,1,1,0.106655,4.0785,1.47817,0.825096,0.0744473,0.141907,0.201135,0.197428,0.14982,0.112637,0.0788016,0.0438236,1,1,0.397595,0.268497,,,0.603384,,,,,4.59737E-08,2.22904E-08,0.396615,0.307182,9.04056,9.41976,18.4603,1.53968,9.04056,9.41976,0.539661,0.521861,0.0817896,0.603651,0.364328,0.0831024,0.89336,1.43302,1.47817E-05,0.893345,0.0839584,0.809387,0,0.603384,0.3125,4.59737E-08,2.22904E-08,4.21093E-20,0.0952159,0,2.64232,2.74355E-07,3.35499E-07,3.49593E-07,0.356138,0.215862,0.114219,0.200413,0.113366,0.145393,0.246333,0.369185,0.0843834,0.154704,6.11893E-07,6.07908E-07,5.06318E-07,1,0.999999,0,5.22049E-07,0.603384,4.59737E-08,2.22904E-08,0.274782,0.121833
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.7E-07","0.9511","411","DAnswers",1.6E-5,0,1,0.447313,1,1,1,1,0.106655,4.0785,1.47817,0.825096,0.0744473,0.141907,0.201135,0.197428,0.14982,0.112637,0.0788015,0.0438235,1,1,0.397595,0.268497,,,0.603384,,,,,4.59737E-08,2.22904E-08,0.396616,0.307182,9.04056,9.41976,18.4603,1.53968,9.04056,9.41976,0.539662,0.521861,0.0817896,0.603651,0.364328,0.0831024,0.89336,1.43302,1.47817E-05,0.893345,0.0839582,0.809387,0,0.603384,0.3125,4.59737E-08,2.22904E-08,4.21094E-20,0.0952156,0,2.64232,2.72902E-07,3.31227E-07,3.38733E-07,0.356138,0.215862,0.114219,0.200413,0.113366,0.145393,0.246333,0.369185,0.0843834,0.154704,6.11893E-07,4.29878E-07,3.62379E-07,1,1,0,0,0.603384,4.59737E-08,2.22904E-08,0.274783,0.121833
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.7E-07","0.9511","411","Litigated",1.6E-5,0,1,0.447313,1,1,1,1,0.106655,4.0785,1.47817,0.825096,0.0744473,0.141907,0.201135,0.197428,0.14982,0.112637,0.0788015,0.0438235,1,1,0.397595,0.268497,,,0.603384,,,,,4.59737E-08,2.22904E-08,0.396616,0.307182,9.04056,9.41976,18.4603,1.53968,9.04056,9.41976,0.539662,0.521861,0.0817896,0.603651,0.364328,0.0831024,0.89336,1.43302,1.47817E-05,0.893345,0.0839582,0.809387,0,0.603384,0.3125,4.59737E-08,2.22904E-08,4.21094E-20,0.0952156,0,2.64232,2.72902E-07,3.31227E-07,3.38733E-07,0.356138,0.215862,0.114219,0.200413,0.113366,0.145393,0.246333,0.369185,0.0843834,0.154704,6.11893E-07,4.29878E-07,3.62379E-07,1,1,0,0,0.603384,4.59737E-08,2.22904E-08,0.274783,0.121833
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.7E-07","0.9511","411","Not Litigated",1,0.999932,6.81863E-05,0.500001,8.208E-12,0,1,6.81863E-05,8.34209E-06,4.50001,2.6349,0.728984,0.125002,0.125,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.45355E-05,9.99993,9.99997,1.23126E-12,3.008E-12,2.2529E-7,2.25297E-7,3.00838E-12,2.25293E-07,8.61934E-05,8.61934E-05,2.63492E-05,5.98442E-05,1.9475E-07,5.96495E-05,0,0,,0,0,0,0.00330416,0,-4.15463E-05,0.102833,0.127189,0.135108,0.134873,0.134875,0.135106,0.127186,0.102831,0.10283,0.127185,0.135102,0.134877,0.134876,0.135108,0.127189,0.102833,8.2084E-12,0,1,8.20839E-12,0,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.7E-07","0.9511","411","Settles",9.5E-6,0,1,0.444685,1,1,1,1,0.107324,4.05748,1.51279,0.818295,0.0649232,0.149413,0.228139,0.20379,0.121722,0.0935878,0.0833826,0.0550429,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.0625,9.43748,18.5,1.50002,9.0625,9.43748,0.5,0.519631,0.0714486,0.59108,0.292293,0.066983,0.892691,1.39269,1.51279E-05,0.892676,0.066409,0.826267,0,1,0.3125,0,0,0,0.0762118,0,1.97108,3.0703E-07,3.96985E-07,1.77421E-07,0.451215,0.29239,3.5805E-07,0.153755,0.102639,3.76277E-07,0.319658,0.423947,4.90063E-07,0.256394,2.35392E-07,3.70785E-07,2.92975E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.7E-07","0.9511","411","Tried",6.2E-6,0,1,0.451309,1,1,1,1,0.105636,4.11047,1.42552,0.835444,0.0889368,0.130489,0.160054,0.187749,0.192567,0.141617,0.0718322,0.026755,1,1,0.527052,0.201552,,,0,,,,,0,0,1,0.307182,9.00718,9.3928,18.4,1.60001,9.00718,9.3928,0.6,0.525254,0.0975217,0.622775,0.473917,0.107625,0.894378,1.49438,1.42552E-05,0.894364,0.110656,0.783707,0,0,,0,0,0,0.124127,0,3.66351,2.2098E-07,2.31186E-07,5.84141E-07,0.211496,0.0994381,0.287984,0.271396,0.129685,0.366582,0.134782,0.285875,0.212758,1.28969E-06,1.18468E-06,5.19777E-07,4.67966E-07,1,1,0,0,0,0,0,0.692818,0.307182
"Risk Neutral CM 1 TIME 0.75 FSM 0 DM 1 LT 1 UPC 1E-05","2.7E-07","0.9511","411","PWins",1.9E-6,0,1,0.509371,1,1,1,1,0.105015,4.57497,1.32838,0.897223,0.0450647,0.0824055,0.13265,0.199317,0.234274,0.179938,0.0919311,0.03442,1,1,0.59301,0.229025,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,9.7,8.69999,0.6,1.09217,0.0623503,1.15452,1.35747,0.0187051,0.894998,1.495,1.32838E-05,0.894985,0.185751,0.709235,0,0,,0,0,0,0.207834,0,3.77687,1.29737E-07,1.42083E-07,5.97885E-07,0.13885,0.0772006,0.343471,0.2891,0.151378,0.27146,0.161207,0.403134,0.164193,1.82558E-06,1.90584E-06,9.55442E-07,8.94668E-07,1,1,0,0,0,0,0,0,1
