"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","DWins",1.7E-7,0,1,0.599305,1,1,1,1,0.101226,5.29444,0.999998,1.01376,0.00107716,0.00931598,0.0551198,0.187013,0.319269,0.268748,0.123175,0.0362828,1,1,0.788063,0.0625004,,,0,,,,,0,0,1,0,8.4,9.99999,18.4,1.60001,995.609,1000,0.6,0,0.68513,0.68513,0,1.09621,0.898784,1.49878,9.99998E-06,0.898774,0.384338,0.514435,0,0,,0,0,0,0.428206,0,5.41414,2.52933E-18,2.92140E-18,2.80827E-18,3.74198E-18,2.89111E-18,1.16294E-06,1.02255E-06,0.999998,0.0810043,0.252134,0.666862,3.0025E-07,1.14105E-13,1.78693E-13,2.23985E-18,1.72421E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","Abandoned",6E-07,0,1,0.731203,1,1,1,1,0.102313,6.34962,0.999998,1.11807,1.13117E-05,0.000296342,0.00495007,0.043169,0.173341,0.317761,0.295549,0.164922,1,1,0.788062,0.0625012,,,0,,,,,3.83407E-06,0.999996,0,,9.75,8.74999,18.5,1.50001,999.879,997.914,0.5,0.471764,0.194559,0.666323,0.395147,0.0486405,0.897697,1.3977,9.99998E-06,0.897687,0.698249,0.199438,0,0,,3.83407E-06,0.999996,1.47815E-06,0.778232,0,3.99998,4.92831E-12,6.02596E-12,6.27843E-12,9.65506E-12,3.10473E-06,1.76829E-06,7.63386E-07,0.999994,5.29641E-07,1.00634E-06,1.67287E-06,0.999994,4.21085E-07,7.16448E-07,9.48487E-07,5.79596E-07,1,1,0,0,0,3.83407E-06,0.999996,0,0
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","PrecPower1",0.125,0.999888,0.000112274,0.0625,1.8508E-9,1.85079E-09,1,0.000112274,1.08159E-05,1,1.02305,0.530905,1,0,0,0,0,0,0,0,1,1,0.778673,0.0625243,,,2.36783E-11,,,,,8.02259E-13,5.32209E-11,1.773E-9,0.168137,9.99989,9.99999,19.9999,0.000122506,1000,1000,1.10271E-09,5.512E-10,0,5.5117E-10,8.48763E-10,0,0.000111689,0.00011169,1.02307E-05,0.000101458,0,0.000101458,0,2.3678E-11,0.0635818,8.02259E-13,5.32209E-11,2.08348E-14,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,1.85082E-9,1.85079E-09,1,2.77227E-14,2.36783E-11,8.02259E-13,5.32209E-11,1.47497E-9,2.981E-10
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","PrecPower2",0.125,0.999896,0.000103527,0.1875,1.783E-08,1.78297E-08,1,0.000103527,1.01349E-05,2,1.07153,0.647862,0,1,0,0,0,0,0,0,1,1,0.787117,0.0625127,,,2.25447E-11,,,,,2.16691E-12,1.41313E-09,1.639E-8,0.22177,9.9999,9.99999,19.9999,0.000114253,1000,1000,1.05541E-08,7.5907E-9,0,7.5907E-09,1.15168E-08,0,0.000104108,0.000104118,1.07155E-05,9.33921E-05,0,9.33921E-05,0,2.2545E-11,0.0683383,2.16691E-12,1.41313E-09,1.48991E-13,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.78299E-8,1.78297E-08,1,2.28275E-13,2.25447E-11,2.16691E-12,1.41313E-09,1.27566E-8,3.6352E-9
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","PrecPower3",0.125,0.999904,9.58752E-05,0.3125,1.3032E-7,1.30317E-07,1,9.58752E-05,9.59305E-06,3,1.18494,0.752369,0,0,1,0,0,0,0,0,1,1,0.787941,0.0625061,,,2.08111E-11,,,,,4.21581E-12,2.36369E-08,1.067E-7,0.292321,9.9999,9.99999,19.9999,0.000107801,1000,1000,7.58242E-08,7.944E-08,0,7.94396E-8,1.16751E-07,0,9.81318E-05,9.82076E-05,1.18496E-05,8.62822E-05,0,8.62822E-05,0,2.0811E-11,0.0841865,4.21581E-12,2.36369E-08,6.83559E-13,0,0,0.437036,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633462,0.0390747,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,1.30318E-7,1.30317E-07,1,1.31582E-12,2.08111E-11,4.21581E-12,2.36369E-08,7.54775E-8,3.1178E-8
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","PrecPower4",0.125,0.999909,9.07786E-05,0.4375,6.1579E-7,6.15784E-07,1,9.07786E-05,9.37755E-06,4,1.38129,0.841217,0,0,0,1,0,0,0,0,1,1,0.78804,0.0625029,,,1.83216E-11,,,,,5.15671E-12,2.06167E-07,4.096E-7,0.374785,9.99991,9.99999,19.9999,0.00010494,1000,1000,3.48852E-07,5.0334E-7,0,5.03336E-7,7.15128E-07,0,9.52141E-05,9.55629E-05,1.38131E-05,8.1401E-05,0,8.1401E-05,0,1.8322E-11,0.112762,5.15671E-12,2.06167E-07,1.71327E-12,0,0,0.146661,0.109091,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986535,0.0685434,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,6.15788E-7,6.15784E-07,0.999999,4.78037E-12,1.83216E-11,5.15671E-12,2.06167E-07,2.56084E-7,1.5351E-7
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","PrecPower5",0.125,0.999913,8.7262E-05,0.5625,1.6382E-6,1.63822E-06,1,8.7262E-05,9.39048E-06,5,1.61872,0.918529,0,0,0,0,1,0,0,0,1,1,0.788055,0.0625016,,,1.6492E-11,,,,,3.66835E-12,8.27862E-07,8.103E-7,0.460488,9.99991,9.99998,19.9999,0.00010435,1000,1000,9.00144E-07,1.6319E-6,1.012E-11,1.63188E-6,2.2488E-06,9.28616E-12,9.40589E-05,9.49591E-05,1.61874E-05,7.78715E-05,1.88002E-11,7.78715E-05,0,1.6492E-11,0.131764,3.66835E-12,8.27862E-07,2.15854E-12,2.36987E-07,0,-0.146648,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.63823E-6,1.63822E-06,0.999998,1.07897E-11,1.6492E-11,3.66835E-12,8.27862E-07,4.37186E-7,3.7315E-7
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","PrecPower6",0.125,0.999914,8.58394E-05,0.6875,2.3178E-6,2.3178E-06,1,8.58394E-05,9.63342E-06,6,1.81506,0.994616,0,0,0,0,0,1,0,0,1,1,0.788058,0.0625012,,,1.67185E-11,,,,,1.61089E-12,1.5176E-06,8.002E-7,0.540098,9.99992,9.99998,19.9999,0.000105229,1000,1000,1.23892E-06,6.3871E-7,1.56E-05,1.62387E-5,2.50435E-07,1.56688E-05,9.43568E-05,9.55958E-05,1.81508E-05,7.6206E-05,1.52207E-05,6.09853E-05,0,1.6718E-11,0.124271,1.61089E-12,1.5176E-06,1.45726E-12,0.197457,0,-0.43703,0.0390746,0.0633461,0.0924004,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,2.31781E-6,2.3178E-06,0.999998,1.67734E-11,1.67185E-11,1.61089E-12,1.5176E-06,3.68005E-7,4.3218E-7
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","PrecPower7",0.125,0.999912,8.77602E-05,0.8125,1.8402E-6,1.84016E-06,1,8.77602E-05,1.01984E-05,7,1.92848,1.07568,0,0,0,0,0,0,1,0,1,1,0.788056,0.0625013,,,1.80897E-11,,,,,5.31524E-13,1.41151E-06,4.286E-7,0.606501,9.99991,9.99998,19.9999,0.000108008,1000,1000,9.62949E-07,5.0886E-7,8.6543E-5,8.70516E-5,1.81808E-07,8.644E-05,9.68467E-05,9.78097E-05,1.9285E-05,7.75618E-05,7.75617E-05,5.0009700000000005E-11,0,1.809E-11,0.111367,5.31524E-13,1.41151E-06,6.45763E-13,0.999999,0,-0.708282,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,1.84018E-6,1.84016E-06,0.999998,2.09386E-11,1.80897E-11,5.31524E-13,1.41151E-06,1.68667E-7,2.5997E-7
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","PrecPower8",0.125,0.999909,9.12619E-05,0.9375,9.3243E-7,9.32411E-07,1,9.12619E-05,1.08905E-05,8,1.97695,1.16015,0,0,0,0,0,0,0,1,1,1,0.788048,0.062503,,,1.96954E-11,,,,,1.58731E-13,7.87644E-07,1.447E-7,0.656762,9.99991,9.99998,19.9999,0.000111512,1000,1000,4.80684E-07,2.5395E-7,9.0606E-5,9.08598E-5,8.3451E-08,9.05059E-05,0.000100141,0.000100622,1.97697E-05,8.03714E-05,8.03713E-05,3.5108200000000003E-11,0,1.9695E-11,0.115031,1.58731E-13,7.87644E-07,2.31327E-13,1,0,-0.936708,0.012003,0.0255099,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,9.32435E-7,9.32411E-07,0.999999,2.35021E-11,1.96954E-11,1.58731E-13,7.87644E-07,4.96827E-8,9.5065E-8
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,3.4918E-5,1.09098E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.427923,0.213196,,,5.5657E-06,,,,,1.85243E-06,1.85243E-06,1.639E-6,0.531786,9.99997,9.99947,19.9994,0.00056422,1000,1000,9.22004E-06,5.7769E-6,7.301E-06,1.30779E-5,4.57987E-06,4.5713E-06,0.00055,0.00055922,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.5657E-06,0.188046,1.85243E-06,1.85243E-06,2.74342E-12,0.499868,0,-4.34376E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.49179E-5,1.09098E-05,0.999965,2.40081E-05,5.5657E-06,1.85243E-06,1.85243E-06,7.67519E-7,8.7173E-7
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","PrecLevel1",0.5,0.999898,0.000101582,0.29547,1.8736E-6,1.87357E-06,1,0.000101582,9.98912E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.788056,0.0625011,,,1.7214E-11,,,,,3.09522E-12,1.19397E-06,6.796E-7,0.496256,9.9999,9.99999,19.9999,0.000112586,1000,1000,1.00474E-06,9.0607E-7,5.5714E-6,6.4775E-06,9.02176E-07,5.53793E-06,0.000101593,0.000102597,1E-05,9.15926E-05,5.72411E-06,8.58685E-05,0,1.7214E-11,0.111677,3.09522E-12,1.19397E-06,1.76488E-12,0.0627787,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.87357E-6,1.87357E-06,0.999998,3.74863E-13,1.7214E-11,3.09522E-12,1.19397E-06,3.42332E-7,3.3724E-7
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,1.00194E-05,6.13624,2,0.981849,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.74196E-11,,,,,2.43972E-17,2.44069E-24,4.88E-24,0.40125,9.99991,9.99998,19.9999,0.000107063,1000,1000,8.70980E-12,2.779E-12,4.2616E-5,4.2616E-05,8.6846E-13,4.2616E-05,9.70437E-05,9.70437E-05,2E-05,7.70437E-05,3.75645E-05,3.94791E-05,0,1.742E-11,0.0625004,2.43972E-17,2.44069E-24,4.88139E-24,0.489484,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.74196E-11,2.43972E-17,2.44069E-24,2.9227E-24,1.959E-24
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,8.244E-12,4.537E-12,9.837E-06,9.83699E-6,1.41796E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,7.53541E-12,4.71E-12,0,4.7096E-12,1.47177E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 1 TIME 0.75 FSM 1","1.397E-07","0.9757","469","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,6.94268E-12,4.339E-12,0,4.3392E-12,1.35600E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
