"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","DWins",3.4E-6,0,1,0.543189,1,1,1,1,0.133301,4.84551,3.6562,0.821745,0.00892969,0.036596,0.114212,0.236971,0.2886,0.20037,0.0869216,0.0274003,1,1,0.364398,0.083988,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,9.92497,0.15,0.0635394,0.164268,0.227808,0.00476546,0.176588,0.866728,1.01673,2.92496E-05,0.866699,0.130741,0.735958,0,0,,0,0,0,0.152808,0,3.26042,3.00619E-06,3.65469E-06,4.14209E-06,4.18826E-06,3.79066E-06,0.576894,0.292223,0.130864,0.0554965,0.116406,0.307247,0.52084,3.51728E-06,3.13458E-06,2.55869E-06,1.96719E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","Abandoned",5E-12,0,1,0.428494,1,1,1,1,0.133422,3.92795,4.43393,0.613296,0.0555672,0.131056,0.219589,0.245944,0.188469,0.103703,0.0422105,0.0134612,1,1,0.49195,0.0735081,,,0,,,,,0.805022,0.194978,0,,9.14498,9.75499,18.9,1.10004,998.92,9.75499,0.1,0.204373,0.0425394,0.246912,0.17434,0.0427328,0.866614,0.966614,3.54715E-05,0.866578,0.0664941,0.800084,0,0,,0.805022,0.194978,1.61069E-07,0.0773444,0,-1.06347,0.207663,0.402377,2.46319E-06,2.59468E-06,2.37985E-06,0.218399,0.116484,0.0550684,0.0258872,0.0621753,0.107462,0.194433,0.368522,0.161107,0.0606671,0.0197473,1,1,0,0,0,0.805022,0.194978,0,0
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","PrecPower1",0.125,0.999896,0.000103761,0.0625,0.0001038,0.000103761,1,0.000103761,1.0783E-05,1,2.58273,0.511038,1,0,0,0,0,0,0,0,1,1,0.156276,0.15518,,,0.00010346,,,,,2.12901E-12,6.01263E-14,3.005E-7,0.196639,9.99991,9.99996,19.9999,0.000134814,1000,9.99996,1.03911E-05,2.1306E-5,0,2.13063E-5,4.73399E-06,0,0.00011364,0.000124031,2.06621E-05,9.29778E-05,0,9.29778E-05,0,0.00010346,0.155148,2.12901E-12,6.01263E-14,4.25972E-19,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898706,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010376,0.000103761,0.999896,2.07605E-11,0.00010346,2.12901E-12,6.01263E-14,2.41418E-7,5.9092E-8
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","PrecPower2",0.125,0.999908,9.20515E-05,0.1875,9.2051E-5,9.20514E-05,1,9.20515E-05,1.0113E-05,2,2.9854,0.589652,0,1,0,0,0,0,0,0,1,1,0.138744,0.133763,,,9.07797E-05,,,,,4.90867E-12,2.54454E-13,1.272E-6,0.222027,9.99992,9.99996,19.9999,0.000125204,1000,9.99996,9.26873E-06,1.7041E-5,0,1.70409E-5,3.73849E-06,0,0.000105822,0.000115091,2.38834E-05,8.19385E-05,0,8.19385E-05,0,9.07797E-5,0.133556,4.90867E-12,2.54454E-13,9.82127E-19,0,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.20514E-5,9.20514E-05,0.999908,1.84177E-11,9.07797E-05,4.90867E-12,2.54454E-13,9.89396E-7,2.8236E-7
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","PrecPower3",0.125,0.999919,8.07837E-05,0.3125,8.0784E-5,8.07837E-05,1,8.07837E-05,9.5674E-06,3,3.50827,0.638112,0,0,1,0,0,0,0,0,1,1,0.124512,0.107612,,,7.6705E-05,,,,,7.83499E-12,8.16065E-13,4.079E-6,0.242943,9.99992,9.99996,19.9999,0.000117132,1000,9.99996,8.28231E-06,1.3314E-5,1.102E-11,1.33142E-5,3.31912E-06,7.78863E-12,9.92827E-05,0.000107565,2.80664E-05,7.12163E-05,1.9347700000000003E-11,7.12163E-05,0,7.6705E-05,0.106671,7.83499E-12,8.16065E-13,1.56762E-18,2.63448E-07,0,0.43705,0.153944,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.07837E-5,8.07837E-05,0.999919,1.61632E-11,7.6705E-05,7.83499E-12,8.16065E-13,3.0878E-06,9.9089E-7
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","PrecPower4",0.125,0.999928,7.20004E-05,0.4375,7.2E-05,7.20004E-05,1,7.20004E-05,9.35035E-06,4,4.05602,0.667898,0,0,0,1,0,0,0,0,1,1,0.121304,0.0843544,,,6.33248E-05,,,,,7.95357E-12,1.7358E-12,8.676E-6,0.261521,9.99993,9.99996,19.9999,0.000112083,1000,9.99996,7.63381E-06,1.1275E-5,1.794E-11,1.12752E-5,3.89048E-06,1.36221E-11,9.50984E-05,0.000102732,3.24484E-05,6.26501E-05,3.5902200000000003E-11,6.265E-05,0,6.33248E-5,0.0819493,7.95357E-12,1.7358E-12,1.59135E-18,5.51086E-07,0,0.146671,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685449,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.20004E-5,7.20004E-05,0.999928,1.44058E-11,6.33248E-05,7.95357E-12,1.7358E-12,6.4067E-06,2.2688E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","PrecPower5",0.125,0.999935,6.54648E-05,0.5625,6.5465E-5,6.54648E-05,1,6.54648E-05,9.39041E-06,5,4.50353,0.70138,0,0,0,0,1,0,0,0,1,1,0.117754,0.0702709,,,5.44983E-05,,,,,5.23086E-12,2.19417E-12,1.097E-5,0.288509,9.99994,9.99995,19.9999,0.000108588,1000,9.99995,7.0948E-06,8.7303E-6,2.8305E-6,1.15608E-5,3.11416E-06,2.56272E-06,9.21028E-05,9.91976E-05,3.60284E-05,5.60744E-05,3.6129E-06,5.24615E-05,0,5.44983E-5,0.0674927,5.23086E-12,2.19417E-12,1.04659E-18,0.0621594,0,-0.146646,0.0685437,0.0986536,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.54648E-5,6.54648E-05,0.999935,1.30982E-11,5.44983E-05,5.23086E-12,2.19417E-12,7.80252E-6,3.1639E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","PrecPower6",0.125,0.999939,6.11985E-05,0.6875,6.1198E-5,6.11985E-05,1,6.11985E-05,9.68268E-06,6,4.78517,0.75673,0,0,0,0,0,1,0,0,1,1,0.0998143,0.0644744,,,5.31284E-05,,,,,2.47087E-12,1.61466E-12,8.07E-06,0.328734,9.99994,9.99995,19.9999,0.000106003,1000,9.99995,6.52335E-06,8.7235E-6,5.1681E-7,9.24029E-6,3.23061E-06,4.70738E-07,8.97973E-05,9.63207E-05,3.82815E-05,5.15158E-05,8.55276E-07,5.06605E-05,0,5.31284E-5,0.0631432,2.47087E-12,1.61466E-12,4.94372E-19,0.0157868,0,-0.437037,0.0390753,0.0633471,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.11985E-5,6.11985E-05,0.999939,1.22446E-11,5.31284E-05,2.47087E-12,1.61466E-12,5.41715E-6,2.6529E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","PrecPower7",0.125,0.999941,5.93045E-05,0.8125,5.9305E-5,5.93045E-05,1,5.93045E-05,1.02898E-05,7,4.92258,0.83755,0,0,0,0,0,0,1,0,1,1,0.0792896,0.0628658,,,5.55452E-05,,,,,9.10766E-13,7.52174E-13,3.759E-6,0.3749,9.99994,9.99995,19.9999,0.000104804,1000,9.99995,6.11842E-06,6.2786E-6,3.296E-06,9.57465E-6,7.02412E-07,3.3772E-06,8.83956E-05,9.4514E-05,3.93808E-05,4.90147E-05,3.76019E-06,4.52546E-05,0,5.55452E-5,0.0625469,9.10766E-13,7.52174E-13,1.82226E-19,0.0747748,0,-0.708298,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.93045E-5,5.93045E-05,0.999941,1.18657E-11,5.55452E-05,9.10766E-13,7.52174E-13,2.34998E-6,1.4094E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","PrecPower8",0.125,0.999942,5.8099E-05,0.9375,5.8099E-5,5.80989E-05,1,5.8099E-05,1.10037E-05,8,4.97601,0.937078,0,0,0,0,0,0,0,1,1,1,0.0681146,0.0625551,,,5.68293E-05,,,,,2.76294E-13,2.54024E-13,1.27E-06,0.416528,9.99994,9.99995,19.9999,0.000103781,1000,9.99995,5.87338E-06,6.4243E-6,9.1265E-7,7.33691E-6,7.21275E-07,9.34603E-07,8.69036E-05,9.2777E-05,3.98083E-05,4.70953E-05,1.12979E-06,4.59655E-05,0,5.68293E-5,0.0625034,2.76294E-13,2.54024E-13,5.52809E-20,0.0231914,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67803E-05,0.000432505,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.8099E-05,5.80989E-05,0.999942,1.16244E-11,5.68293E-05,2.76294E-13,2.54024E-13,7.40782E-7,5.2883E-7
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.70433,0.587275,,,3.24243E-05,,,,,4.51685E-12,4.51685E-12,2.258E-5,0.831864,9.99998,9.99946,19.9994,0.000561628,1000,9.99946,6.62871E-06,8.7056E-6,1.1253E-5,1.99588E-5,4.4416E-06,6.52496E-06,0.00055,0.000556629,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.24243E-5,0.606816,4.51685E-12,4.51685E-12,9.03732E-19,0.737411,0,-8.47469E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.24243E-05,4.51685E-12,4.51685E-12,3.7957E-06,1.878E-05
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.625774,0.491022,,,6.99267E-05,,,,,5.97527E-12,5.97527E-12,2.986E-5,0.66847,9.99995,9.99993,19.9999,0.000119263,1000,9.99993,1.14723E-05,1.7303E-5,1.9148E-5,3.64514E-5,9.17521E-06,1.11299E-05,9.77931E-05,0.000109265,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,6.99267E-5,0.556646,5.97527E-12,5.97527E-12,1.19553E-18,0.606721,0,-1.08969E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.99267E-05,5.97527E-12,5.97527E-12,9.90094E-6,1.9963E-5
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,9.5854E-5,9.58539E-05,1,9.58539E-05,9.97289E-06,2.10518,2,0.716991,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.208679,0.187501,,,9.11425E-05,,,,,9.42655E-13,9.42655E-13,4.711E-6,0.463935,9.99992,9.99996,19.9999,0.000121675,1000,9.99996,9.82096E-06,2.291E-05,1.8594E-6,2.47695E-5,6.55292E-06,1.68432E-06,0.000101881,0.000111702,1.6E-05,8.5881E-05,2.52296E-06,8.3358E-05,0,9.11425E-5,0.1875,9.42655E-13,9.42655E-13,1.88606E-19,0.0296684,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.58539E-5,9.58539E-05,0.999904,1.91784E-11,9.11425E-05,9.42655E-13,9.42655E-13,2.52561E-6,2.1858E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.290469,0.240257,,,5.35448E-05,,,,,5.77474E-12,5.77474E-12,2.886E-5,0.288764,9.99994,9.99995,19.9999,0.000116091,1000,9.99995,9.6838E-06,1.444E-05,1.7404E-5,3.18441E-5,8.0312E-06,1.21709E-05,9.64067E-05,0.00010609,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,5.35448E-5,0.287947,5.77474E-12,5.77474E-12,1.15541E-18,0.347579,0,-8.5356E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.35448E-05,5.77474E-12,5.77474E-12,2.05278E-5,8.3344E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","PrecLevel4",0.27,0.999921,7.92438E-05,0.376256,7.9244E-5,7.92437E-05,1,7.92438E-05,9.96764E-06,3.51005,4,0.632046,0.118895,0.178444,0.220721,0.211165,0.149864,0.0787049,0.0317515,0.0104541,1,1,0.105914,0.0625007,,,6.54827E-05,,,,,2.7533E-12,2.7533E-12,1.376E-5,0.246752,9.99992,9.99996,19.9999,0.000119856,1000,9.99996,8.61242E-06,1.0815E-5,1.9142E-6,1.27292E-5,3.83809E-06,1.9658E-06,0.000101276,0.000109889,3.2E-05,6.92761E-05,2.18318E-06,6.70929E-05,0,6.54827E-5,0.0625005,2.7533E-12,2.7533E-12,5.50881E-19,0.0326254,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.92437E-5,7.92437E-05,0.999921,1.58551E-11,6.54827E-05,2.7533E-12,2.7533E-12,1.03654E-5,3.3955E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 8E-06","3.794E-08","0.7793","163","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.0075E-05,6.13624,5,0.738735,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,6.12807E-05,,,,,6.00833E-12,1.65713E-17,7.98E-11,0.13566,9.99994,9.99995,19.9999,0.000107409,1000,9.99995,6.12808E-06,6.8941E-6,0,6.89413E-6,7.75621E-07,0,9.12058E-05,9.73339E-05,4E-05,5.12058E-05,0,5.12058E-05,0,6.12807E-5,0.0625004,6.00833E-12,1.65713E-17,1.20215E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,6.12807E-05,6.00833E-12,1.65713E-17,6.8991E-11,1.083E-11
