"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","All",1,0.999914,8.56707E-05,0.5,5.6663E-6,1.00936E-11,1,8.56707E-05,1.00057E-05,4.5,2.5,0.947119,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.130413,0.0919697,,,9.3966E-12,,,,,5.26375E-13,8.80554E-14,8.26E-14,0.632028,9.99992,9.99997,19.9999,0.000107937,1000,9.99997,2.26652E-06,1.9895E-6,3.0737E-5,3.27263E-5,1.98953E-06,2.98544E-05,9.56652E-05,9.79318E-05,2.00002E-05,7.5665E-05,2.86561E-05,4.70089E-05,0,9.3966E-12,0.0941552,5.26375E-13,8.80554E-14,5.08523E-14,0.384528,0,3.71575E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.66627E-6,1.00936E-11,0.999994,5.66626E-06,9.3966E-12,5.26375E-13,8.80554E-14,3.0378E-14,5.218E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.947121,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","DisputeArises",8.6E-5,0,1,0.46951,0.0661401,1.17818E-07,1,1,0.116792,4.25608,2.45082,0.923405,0.154721,0.141173,0.129517,0.121402,0.1152,0.111516,0.112012,0.11446,1,1,0.130413,0.0919697,,,1.09683E-07,,,,,6.14416E-09,1.02783E-09,9.64E-10,0.632028,9.03968,9.93384,18.9735,1.02648,998.872,9.93384,0.0264562,0.023223,0.358778,0.382001,0.023223,0.348478,0.883227,0.909683,1.96066E-05,0.883208,0.334491,0.548716,0,1.09683E-7,0.0941552,6.14416E-09,1.02783E-09,5.93578E-10,0.384528,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,0.0661401,1.17818E-07,0.93386,0.06614,1.09683E-07,6.14416E-09,1.02783E-09,3.5459E-10,6.09E-10
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PFiles",5.7E-6,0,1,0.564261,1,1.78135E-06,1,1,0.112134,5.01409,1.99999,1.09233,0.00676272,0.0293268,0.0976802,0.21735,0.286848,0.219242,0.105783,0.0370081,1,1,0.130413,0.0919697,,,1.65834E-06,,,,,9.28962E-08,1.55403E-08,1.457E-8,0.632028,9.6,8.99998,18.6,1.40002,999.771,8.99998,0.400002,0.351118,0.259554,0.610672,0.351118,0.103824,0.887882,1.28788,1.59999E-05,0.887866,0.574722,0.313144,0,1.65834E-6,0.0941552,9.28962E-08,1.55403E-08,8.97457E-09,0.648882,0,3.31951,7.47516E-07,9.17115E-07,9.61674E-07,1.4201E-06,1.39466E-06,0.550339,0.302504,0.147152,0.0562194,0.135032,0.284011,0.524732,1.42946E-06,1.5349E-06,1.50923E-06,1.24948E-06,1,1.78135E-06,0,0.999998,1.65834E-06,9.28962E-08,1.55403E-08,5.36115E-9,9.2083E-9
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","DAnswers",1E-11,0,1,0.638125,1,1,1,1,0.124055,5.605,2.6435,1.06219,0.0246064,0.0491034,0.0828859,0.122523,0.158789,0.179346,0.188555,0.194191,1,1,0.130413,0.0919697,,,0.930948,,,,,0.0521495,0.00872389,0.008179,0.632028,8.29828,9.09516,17.3934,2.60656,994.381,9.09516,1.60654,0.356002,1.06233,1.41833,0.312961,1.81367,0.875966,2.48251,2.1148E-05,0.875945,0.546742,0.329202,0,0.930948,0.0941552,0.0521495,0.00872389,0.00503808,0.628478,0,0.228041,0.0164365,0.0324666,0.056578,0.152525,0.157287,0.229331,0.200156,0.15522,0.0516295,0.091942,0.0319002,0.0589378,0.215432,0.208151,0.190657,0.15135,1,1,0,0,0.930948,0.0521495,0.00872389,0.0030096,0.0051693
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","Litigated",1E-11,0,1,0.638125,1,1,1,1,0.124055,5.605,2.6435,1.06219,0.0246064,0.0491034,0.0828859,0.122523,0.158789,0.179346,0.188555,0.194191,1,1,0.130413,0.0919697,,,0.930948,,,,,0.0521495,0.00872389,0.008179,0.632028,8.29828,9.09516,17.3934,2.60656,994.381,9.09516,1.60654,0.356002,1.06233,1.41833,0.312961,1.81367,0.875966,2.48251,2.1148E-05,0.875945,0.546742,0.329202,0,0.930948,0.0941552,0.0521495,0.00872389,0.00503808,0.628478,0,0.228041,0.0164365,0.0324666,0.056578,0.152525,0.157287,0.229331,0.200156,0.15522,0.0516295,0.091942,0.0319002,0.0589378,0.215432,0.208151,0.190657,0.15135,1,1,0,0,0.930948,0.0521495,0.00872389,0.0030096,0.0051693
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","Not Litigated",1,0.999914,8.56707E-05,0.5,5.6663E-6,0,1,8.56707E-05,1.00057E-05,4.5,2.5,0.947119,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107937,1000,9.99997,2.2665E-06,1.9895E-6,3.0737E-5,3.27263E-5,1.98953E-06,2.98544E-05,9.56652E-05,9.79317E-05,2.00002E-05,7.5665E-05,2.86561E-05,4.70089E-05,0,0,,0,0,0,0.384528,0,-2.29847E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.66626E-6,0,0.999994,5.66626E-06,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","Settles",9E-12,0,1,0.649581,1,1,1,1,0.125229,5.69665,2.70807,1.06369,0.0252694,0.0481586,0.0762598,0.110033,0.150602,0.18247,0.19934,0.207867,1,1,0.0941548,0.0941555,,,1,,,,,0,0,0,,8.29416,9.10582,17.4,2.60002,994.402,9.10582,1.6,0.338883,1.07944,1.41832,0.291953,1.84434,0.874792,2.47479,2.16645E-05,0.874771,0.552282,0.322488,0,1,0.0941552,0,0,0,0.635759,0,-0.0688819,0.0176557,0.0348747,0.0607745,0.163838,0.168953,0.203373,0.192471,0.15806,0.0439208,0.0703934,3.08546E-07,0.0633093,0.231411,0.22359,0.204798,0.162576,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","Tried",8E-14,0,1,0.573576,1,1,1,1,0.10981,5.08861,1.73751,1.13615,0.00604228,0.0278878,0.092004,0.202277,0.282027,0.234883,0.116797,0.0380829,1,1,0.628124,0.0625042,,,0,,,,,0,0,1,0.632028,8.43203,8.16796,16.6,3.40001,993.295,8.16796,2.4,1.0723,1.15472,2.22702,1.49192,1.92036,0.890204,3.2902,1.39E-05,0.89019,0.675098,0.215092,0,0,,0,0,0,0.759726,0,5.58377,9.35901E-13,5.30905E-12,6.42542E-12,1.70024E-06,9.0837E-07,0.0103447,0.196192,0.79346,0.313216,0.174229,0.51255,4.58212E-06,9.92349E-12,8.8478E-12,8.76157E-12,7.37424E-12,1,1,0,0,0,0,0,0.367972,0.632028
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","5.526E-07","0.9607","112","PWins",5E-14,0,1,0.600338,1,1,1,1,0.110324,5.3027,1.74173,1.16258,0.00339501,0.0184019,0.0706933,0.177413,0.279385,0.260204,0.141438,0.0490687,1,1,0.627069,0.062504,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,7.79999,2.4,1.3825,0.980995,2.3635,2.06052,1.17719,0.889689,3.28969,1.39338E-05,0.889676,0.726296,0.16338,0,0,,0,0,0,0.817496,0,5.55754,5.23105E-13,4.14809E-12,5.35071E-12,1.65005E-06,9.58831E-07,0.00889036,0.189418,0.80169,0.300379,0.163993,0.535624,4.65684E-06,7.8478E-12,8.11130E-12,9.18004E-12,8.31280E-12,1,1,0,0,0,0,0,0,1
