"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.209E-09","0.8889","125","All",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,3.08243E-17,7.54E-24,7.21E-24,0.542666,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,2.7507E-5,4.9486E-5,7.69934E-5,1.37535E-05,4.45378E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,2.2009E-11,0.0312502,3.08243E-17,7.54E-24,7.21269E-24,0.499867,0,-2.34133E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08243E-17,7.54E-24,3.2986E-24,3.914E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.209E-09","0.8889","125","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.209E-09","0.8889","125","DisputeArises",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,6.85461E-20,6.56E-20,0.542666,9.1,9.5,18.6,1.4,999.058,9.5,0.4,0.250066,0.449881,0.699947,0.125033,0.404893,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,2.0008E-07,0.0312502,2.80224E-13,6.85461E-20,6.55705E-20,0.499867,0,-5.51269E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,6.85461E-20,2.9988E-20,3.558E-20
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.209E-09","0.8889","125","PFiles",0.0001,0,1,0.500024,1,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.80224E-13,6.85461E-20,6.56E-20,0.542666,9.1,9.5,18.6,1.4,999.058,9.5,0.4,0.250066,0.449881,0.699947,0.125033,0.404893,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,2.0008E-07,0.0312502,2.80224E-13,6.85461E-20,6.55705E-20,0.499867,0,-3.97289E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,6.85461E-20,2.9988E-20,3.558E-20
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.209E-09","0.8889","125","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,3.42593E-13,3.28E-13,0.542666,8.23125,9.16875,17.4,2.6,993.772,9.16875,1.6,0.415736,0.88414,1.29988,0.34558,1.56382,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,0.999999,0.0312502,1.40056E-06,3.42593E-13,3.27721E-13,0.499867,0,-3.30225E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,3.42593E-13,1.4988E-13,1.778E-13
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.209E-09","0.8889","125","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.40056E-06,3.42593E-13,3.28E-13,0.542666,8.23125,9.16875,17.4,2.6,993.772,9.16875,1.6,0.415736,0.88414,1.29988,0.34558,1.56382,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,0.999999,0.0312502,1.40056E-06,3.42593E-13,3.27721E-13,0.499867,0,-3.30225E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.40056E-06,3.42593E-13,1.4988E-13,1.778E-13
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.209E-09","0.8889","125","Not Litigated",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,2.7507E-5,4.9486E-5,7.69934E-5,1.37535E-05,4.45377E-05,0.0001,0.000144,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.209E-09","0.8889","125","Settles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.23125,9.16875,17.4,2.6,993.772,9.16875,1.6,0.415736,0.88414,1.29988,0.34558,1.56382,0.909099,2.5091,3.62896E-11,0.909099,0.454429,0.45467,0,1,0.0312502,0,0,0,0.499867,0,-1.36934E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.209E-09","0.8889","125","Tried",7E-24,0,1,0.519988,1,1,1,1,0.0909009,4.65991,3.10301E-06,1.03859,0.116122,0.110718,0.110805,0.121327,0.135876,0.140454,0.135058,0.129639,1,1,0.596922,0.129532,,,0,,,,,0,0,1,0.542666,8.07133,8.52867,16.6,3.4,990.203,8.52867,2.4,0.930306,0.998653,1.92896,1.08621,1.8713,0.909099,3.3091,3.10301E-11,0.909099,0.491847,0.417252,0,0,,0,0,0,0.541027,0,0.379202,0.0879275,0.108753,0.115525,0.115328,0.115328,0.186244,0.15555,0.115344,0.0921357,0.11902,0.137457,0.15647,0.182712,0.115525,0.108753,0.0879275,1,1,0,0,0,0,0,0.457334,0.542666
"Risk Neutral CM 4 P Risk Averse DM 0.5","7.209E-09","0.8889","125","PWins",4E-24,0,1,0.623284,1,1,1,1,0.0909008,5.48627,4.73696E-07,1.12913,0.0511505,0.0591497,0.0759727,0.107558,0.148572,0.178261,0.188442,0.190893,1,1,0.602821,0.14102,,,0,,,,,0,0,1,1,8.3,8.3,16.6,3.4,994.596,8.3,2.4,0.993831,1.20049,2.19432,1.19519,2.04083,0.909099,3.3091,4.73696E-12,0.909099,0.641977,0.267122,0,0,,0,0,0,0.706169,0,0.434571,0.043971,0.0628816,0.0813796,0.101458,0.123885,0.220148,0.204588,0.161689,0.047299,0.0722926,0.104318,0.149552,0.209886,0.143472,0.14768,0.125501,1,1,0,0,0,0,0,0,1
