"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","DWins",2.1E-5,0,1,0.339903,1,1,1,1,0.0928378,3.21923,0.193329,0.720231,0.15829,0.21346,0.225935,0.186618,0.122794,0.061893,0.02367,0.00734003,1,1,0.312501,0.0625004,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,9.925,0.15,0.0740811,0.0131708,0.0872519,0.00555608,0.0141587,0.907165,1.05716,2.31995E-06,0.907162,0.0110557,0.896107,0,0,,0,0,0,0.0122519,0,1.91293,6.29667E-07,7.43888E-07,0.33599,0.230722,0.213757,0.124744,0.0648864,0.0299,0.194506,0.275746,0.336418,0.193329,7.10789E-07,5.5209E-07,4.77703E-07,3.63522E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","Abandoned",1E-11,0,1,0.359594,1,1,1,1,0.0929607,3.37676,0.202993,0.734466,0.141223,0.196711,0.218992,0.193232,0.136405,0.0736604,0.0300007,0.00977715,1,1,0.312503,0.0625006,,,0,,,,,0.500004,0.499996,0,,9.45,9.45,18.9,1.1,999.322,9.45,0.1,0.541025,0.0093986,0.550423,0.543076,0.00944131,0.907042,1.00704,2.43592E-06,0.907039,0.0154289,0.89161,0,0,,0.500004,0.499996,1.00041E-07,0.0170883,0,1.96418,1.93E-06,2.31909E-06,0.314205,0.224484,0.217151,0.134058,0.073992,0.0361056,0.180979,0.267744,0.348317,0.202954,1.81672E-06,1.55138E-06,1.37725E-06,1.06955E-06,1,1,0,0,0,0.500004,0.499996,0,0
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","PrecPower1",0.125,0.999881,0.000118997,0.0625,0.000119,0.000118997,1,0.000118997,1.0859E-05,1,0.0718447,0.503544,1,0,0,0,0,0,0,0,1,1,0.127723,0.0674713,,,8.84592E-05,,,,,6.11021E-12,6.11006E-12,3.054E-5,0.115938,9.99988,9.99998,19.9999,0.000133286,1000,9.99998,1.34266E-05,1.6142E-5,0,1.61418E-5,5.50454E-06,0,0.000109001,0.000122427,8.62336E-07,0.000108138,0,0.000108138,0,8.84592E-5,0.0665604,6.11021E-12,6.11006E-12,1.22253E-18,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,0.000119,0.000118997,0.999881,2.3809E-11,8.84592E-05,6.11021E-12,6.11006E-12,2.69975E-5,3.5405E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","PrecPower2",0.125,0.999889,0.000110687,0.1875,0.0001107,0.000110687,1,0.000110687,1.01587E-05,2,0.139478,0.608928,0,1,0,0,0,0,0,0,1,1,0.165024,0.0790511,,,6.815E-05,,,,,8.51100E-12,8.51087E-12,4.254E-5,0.144108,9.99989,9.99998,19.9999,0.000125557,1000,9.99998,1.31956E-05,1.826E-05,0,1.826E-05,8.68601E-06,0,0.000102203,0.000115398,1.67393E-06,0.000100529,0,0.000100529,0,6.815E-05,0.0811772,8.51100E-12,8.51087E-12,1.70288E-18,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00011069,0.000110687,0.999889,2.21463E-11,6.815E-05,8.51100E-12,8.51087E-12,3.64074E-5,6.13E-06
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","PrecPower3",0.125,0.999896,0.000103623,0.3125,0.0001036,0.000103623,1,0.000103623,9.5911E-06,3,0.215906,0.706236,0,0,1,0,0,0,0,0,1,1,0.204932,0.108139,,,5.62668E-05,,,,,9.47505E-12,9.47495E-12,4.736E-5,0.186258,9.99991,9.99997,19.9999,0.000118944,1000,9.99997,1.273E-05,2.2527E-5,0,2.25268E-5,1.28257E-05,0,9.66226E-05,0.000109353,2.59107E-06,9.40315E-05,0,9.40315E-05,0,5.62668E-5,0.130474,9.47505E-12,9.47495E-12,1.89577E-18,0,0,0.43703,0.153944,0.184877,0.182933,0.15825,0.125175,0.0924,0.0633456,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010362,0.000103623,0.999896,2.07328E-11,5.62668E-05,9.47505E-12,9.47495E-12,3.85354E-5,8.8204E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","PrecPower4",0.125,0.9999,0.000100479,0.4375,0.0001005,0.000100479,1,0.000100479,9.35554E-06,4,0.249541,0.800167,0,0,0,1,0,0,0,0,1,1,0.246465,0.159636,,,5.86938E-05,,,,,8.36052E-12,8.36043E-12,4.179E-5,0.23826,9.99992,9.99997,19.9999,0.000115611,1000,9.99997,1.21372E-05,2.8592E-5,0,2.8592E-05,1.65466E-05,0,9.41184E-05,0.000106256,2.99469E-06,9.11237E-05,0,9.11237E-05,0,5.86938E-5,0.214122,8.36052E-12,8.36043E-12,1.67277E-18,0,0,0.146653,0.109091,0.141947,0.157034,0.156101,0.144143,0.12449,0.0986524,0.0685424,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,0.00010048,0.000100479,0.9999,2.01039E-11,5.86938E-05,8.36052E-12,8.36043E-12,3.18296E-5,9.9558E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","PrecPower5",0.125,0.999899,0.000100767,0.5625,0.0001008,0.000100767,1,0.000100767,9.36206E-06,5,0.206558,0.894544,0,0,0,0,1,0,0,0,1,1,0.28509,0.220875,,,7.12697E-05,,,,,5.90182E-12,5.90175E-12,2.95E-05,0.289966,9.99992,9.99996,19.9999,0.000114797,1000,9.99996,1.15515E-05,3.429E-05,0,3.42904E-5,1.82135E-05,0,9.38836E-05,0.000105435,2.4789E-06,9.14047E-05,0,9.14047E-05,0,7.12697E-5,0.280083,5.90182E-12,5.90175E-12,1.18084E-18,0,0,-0.146654,0.0685424,0.0986525,0.12449,0.144143,0.156101,0.157033,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,0.00010077,0.000100767,0.999899,2.01614E-11,7.12697E-05,5.90182E-12,5.90175E-12,2.09438E-5,8.5531E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","PrecPower6",0.125,0.999896,0.000104248,0.6875,0.0001042,0.000104248,1,0.000104248,9.60643E-06,6,0.122441,0.986504,0,0,0,0,0,1,0,0,1,1,0.305891,0.270316,,,8.83194E-05,,,,,3.18706E-12,3.18700E-12,1.593E-5,0.337265,9.99992,9.99996,19.9999,0.000116939,1000,9.99996,1.12212E-05,3.803E-05,0,3.80304E-5,1.75939E-05,0,9.61111E-05,0.000107332,1.4695E-06,9.46416E-05,0,9.46416E-05,0,8.83194E-5,0.306247,3.18706E-12,3.18700E-12,6.37667E-19,0,0,-0.43703,0.0390742,0.0633456,0.0924,0.125176,0.15825,0.182933,0.184877,0.153944,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010425,0.000104248,0.999896,2.08579E-11,8.83194E-05,3.18706E-12,3.18700E-12,1.05565E-5,5.3722E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","PrecPower7",0.125,0.999889,0.000111276,0.8125,0.0001113,0.000111276,1,0.000111276,1.0177E-05,7,0.0541785,1.07048,0,0,0,0,0,0,1,0,1,1,0.311524,0.297438,,,0.000104789,,,,,1.29804E-12,1.29799E-12,6.487E-6,0.377695,9.99992,9.99996,19.9999,0.000123379,1000,9.99996,1.1452E-05,2.1549E-6,7.8106E-5,8.02613E-5,1.99744E-06,5.78942E-05,0.00010175,0.000113202,6.50342E-07,0.000101099,9.65046E-05,4.59475E-06,0,0.00010479,0.311723,1.29804E-12,1.29799E-12,2.59713E-19,0.953968,0,-0.70827,0.0213503,0.0395234,0.0669762,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,0.00011128,0.000111276,0.999889,2.22642E-11,0.000104789,1.29804E-12,1.29799E-12,4.03712E-6,2.4502E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","PrecPower8",0.125,0.999881,0.000119412,0.9375,0.0001194,0.000119412,1,0.000119412,1.08779E-05,8,0.0191086,1.14452,0,0,0,0,0,0,0,1,1,1,0.312392,0.308035,,,0.000117298,,,,,4.23041E-13,4.22993E-13,2.114E-6,0.407841,9.99991,9.99996,19.9999,0.000131689,1000,9.99996,1.20469E-05,6.4678E-8,8.7927E-5,8.79912E-5,4.85219E-09,6.52654E-05,0.000108764,0.000120811,2.29503E-07,0.000108534,0.000108534,6.480860000000001E-11,0,0.0001173,0.312425,4.23041E-13,4.22993E-13,8.46421E-20,0.999999,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224526,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00011941,0.000119412,0.999881,2.3892E-11,0.000117298,4.23041E-13,4.22993E-13,1.2519E-06,8.6222E-7
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","PrecLevel0",0.8651,0.99989,0.000109999,0.510105,0.00011,0.000109999,1,0.000109999,9.999E-06,4.58084,0,0.856835,0.134109,0.124336,0.113292,0.108432,0.114643,0.126797,0.136661,0.141729,1,1,0.255242,0.206988,,,8.50956E-05,,,,,4.98267E-12,4.98267E-12,2.49E-05,0.201738,9.99991,9.99997,19.9999,0.000122244,1000,9.99997,1.22451E-05,2.014E-05,2.3812E-5,4.39512E-5,9.90479E-06,1.76111E-05,0.0001,0.000112245,2.31274E-10,0.0001,2.93949E-05,7.06051E-05,0,8.50956E-5,0.243879,4.98267E-12,4.98267E-12,9.96932E-19,0.293949,0,-0.0141941,0.103953,0.125081,0.12925,0.127809,0.130791,0.136922,0.134383,0.111812,0.118863,0.147016,0.156169,6.23866E-08,0.155904,0.156169,0.147016,0.118863,0.00011,0.000109999,0.99989,2.20086E-11,8.50956E-05,4.98267E-12,4.98267E-12,1.98794E-5,5.024E-06
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","PrecLevel1",0.1349,0.9999,0.000100267,0.435182,0.0001003,0.000100267,1,0.000100267,9.99506E-06,3.98146,1,0.727318,0.0665796,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.163915,0.0625008,,,5.95928E-05,,,,,8.13804E-12,8.13804E-12,4.067E-5,0.248672,9.99991,9.99997,19.9999,0.000124327,1000,9.99997,1.20604E-05,1.916E-05,1.1442E-6,2.03046E-5,1.18824E-05,1.18118E-06,0.000102272,0.000114332,1.2E-05,9.02717E-05,1.48162E-06,8.87901E-05,0,5.95928E-5,0.0625009,8.13804E-12,8.13804E-12,1.62826E-18,0.0164899,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,0.000100267,0.9999,2.00614E-11,5.95928E-05,8.13804E-12,8.13804E-12,3.05594E-5,1.0114E-5
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.122574,0.105951,,,7.2868E-05,,,,,3.29057E-11,3.54380E-12,1.771E-5,0.153436,9.99992,9.99996,19.9999,0.000124524,1000,9.99996,9.94359E-06,1.5825E-5,0,1.58253E-5,5.37862E-06,0,0.000104581,0.000114525,2.4E-05,8.05813E-05,0,8.05813E-05,0,7.2868E-05,0.111652,3.29057E-11,3.54380E-12,6.58378E-18,0,0,-1.58148E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2868E-05,3.29057E-11,3.54380E-12,1.49943E-5,2.7176E-6
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,8.24068E-05,,,,,4.54832E-11,1.85423E-17,6.99E-11,0.102251,9.99992,9.99995,19.9999,0.000126648,1000,9.99995,8.2407E-06,9.2708E-6,0,9.27083E-6,1.043E-06,0,0.000108407,0.000116648,3.6E-05,7.24069E-05,0,7.24069E-05,0,8.24068E-5,0.0625004,4.54832E-11,1.85423E-17,9.10029E-18,0,0,2.45222E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,4.54832E-11,1.85423E-17,6.2782E-11,7.151E-12
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,8.43383E-11,1.26704E-17,2.12E-11,0.0653416,9.99993,9.99994,19.9999,0.000130856,1000,9.99994,7.5324E-06,8.474E-06,0,8.47398E-6,9.53349E-07,0,0.000113321,0.000120853,4.8E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,8.43383E-11,1.26704E-17,1.68744E-17,0,0,-2.90527E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,8.43383E-11,1.26704E-17,1.9775E-11,1.382E-12
"Risk Neutral CM 0.25 P Risk Averse UPC 1.2E-05","1.608E-07","0.9424","153","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0115049,9.99993,9.99993,19.9999,0.000136339,1000,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000119391,0.000126331,6E-05,5.93907E-05,0,5.93907E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.97895E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9224E-17,2.237E-19
