"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 2","6.262E-08","0.9583","157","All",1,0.999909,9.1132E-05,0.5,9.1132E-5,9.11319E-05,1,9.1132E-05,1.00157E-05,4.5,1.76975,0.824601,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0818319,0.0828853,,,8.38409E-05,,,,,2.78727E-07,1.43091E-12,7.012E-6,0.416504,9.99991,9.99997,19.9999,0.000118294,1000,9.99997,9.46381E-06,1.1517E-5,1.2251E-5,2.37676E-5,3.97592E-06,1.21918E-05,9.8814E-05,0.000108278,1.76977E-05,8.11162E-05,1.1767E-05,6.93492E-05,0,8.38409E-5,0.0751311,2.78727E-07,1.43091E-12,5.57676E-14,0.147868,0,-1.51374E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.11319E-5,9.11319E-05,0.999909,1.82337E-11,8.38409E-05,2.78727E-07,1.43091E-12,4.09165E-6,2.9207E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","6.262E-08","0.9583","157","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.76978,0.824602,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.7698E-05,1000,9.99998,0,0,0,0,0,0,1.7698E-05,1.7698E-05,1.7698E-05,0,0,0,0,0,,0,0,0,,0,-8.12471E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134876,0.134878,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","6.262E-08","0.9583","157","DisputeArises",9.1E-5,0,1,0.457518,1,1,1,1,0.109903,4.16015,1.54238,0.812257,0.16162,0.148607,0.134568,0.12219,0.112136,0.10637,0.106129,0.108381,1,1,0.0818319,0.0828853,,,0.919994,,,,,0.00305849,1.57015E-08,0.076947,0.416504,9.04732,9.84882,18.8961,1.10386,998.871,9.84882,0.103847,0.126375,0.134429,0.260804,0.0436282,0.133782,0.890112,0.993959,1.54238E-05,0.890097,0.129121,0.760976,0,0.919994,0.0751311,0.00305849,1.57015E-08,6.11944E-10,0.147868,0,0.0891451,0.11963,0.144873,0.14827,0.139817,0.130342,0.122122,0.109333,0.0856137,0.12412,0.153518,0.163077,0.135478,0.119256,0.115226,0.105542,0.0837828,1,1,2.0008E-07,2.0008E-07,0.919994,0.00305849,1.57015E-08,0.0448981,0.0320486
"Risk Neutral CM 0.25 P Risk Averse FSM 2","6.262E-08","0.9583","157","PFiles",9.1E-5,0,1,0.457518,1,1,1,1,0.109903,4.16015,1.54238,0.812257,0.16162,0.148607,0.134568,0.12219,0.112136,0.10637,0.106129,0.108381,1,1,0.0818319,0.0828853,,,0.919995,,,,,0.00305849,1.57015E-08,0.076947,0.416504,9.04732,9.84882,18.8961,1.10386,998.871,9.84882,0.103847,0.126375,0.134429,0.260804,0.0436282,0.133782,0.890112,0.993959,1.54238E-05,0.890097,0.129121,0.760976,0,0.919995,0.0751311,0.00305849,1.57015E-08,6.11944E-10,0.147868,0,0.0891451,0.11963,0.144873,0.14827,0.139817,0.130342,0.122122,0.109333,0.0856137,0.12412,0.153518,0.163077,0.135478,0.119256,0.115226,0.105542,0.0837828,1,1,0,2.0008E-07,0.919995,0.00305849,1.57015E-08,0.0448981,0.0320486
"Risk Neutral CM 0.25 P Risk Averse FSM 2","6.262E-08","0.9583","157","DAnswers",9.1E-5,0,1,0.457518,1,1,1,1,0.109903,4.16015,1.54238,0.812257,0.16162,0.148607,0.134568,0.12219,0.112136,0.10637,0.106129,0.108381,1,1,0.0818319,0.0828853,,,0.919995,,,,,0.0030585,1.57015E-08,0.076947,0.416504,9.04732,9.84882,18.8961,1.10386,998.871,9.84882,0.103847,0.126375,0.134429,0.260804,0.043628,0.133782,0.890112,0.993959,1.54238E-05,0.890097,0.129121,0.760976,0,0.919995,0.0751311,0.0030585,1.57015E-08,6.11944E-10,0.147868,0,0.0891451,0.11963,0.144873,0.14827,0.139817,0.130342,0.122122,0.109333,0.0856137,0.12412,0.153518,0.163077,0.135478,0.119256,0.115226,0.105542,0.0837828,1,1,0,0,0.919995,0.0030585,1.57015E-08,0.0448981,0.0320486
"Risk Neutral CM 0.25 P Risk Averse FSM 2","6.262E-08","0.9583","157","Litigated",9.1E-5,0,1,0.457518,1,1,1,1,0.109903,4.16015,1.54238,0.812257,0.16162,0.148607,0.134568,0.12219,0.112136,0.10637,0.106129,0.108381,1,1,0.0818319,0.0828853,,,0.919995,,,,,0.0030585,1.57015E-08,0.076947,0.416504,9.04732,9.84882,18.8961,1.10386,998.871,9.84882,0.103847,0.126375,0.134429,0.260804,0.043628,0.133782,0.890112,0.993959,1.54238E-05,0.890097,0.129121,0.760976,0,0.919995,0.0751311,0.0030585,1.57015E-08,6.11944E-10,0.147868,0,0.0891451,0.11963,0.144873,0.14827,0.139817,0.130342,0.122122,0.109333,0.0856137,0.12412,0.153518,0.163077,0.135478,0.119256,0.115226,0.105542,0.0837828,1,1,0,0,0.919995,0.0030585,1.57015E-08,0.0448981,0.0320486
"Risk Neutral CM 0.25 P Risk Averse FSM 2","6.262E-08","0.9583","157","Not Litigated",0.9999,1,3.64707E-11,0.500004,1.824E-11,0,1,3.64707E-11,4.00826E-12,4.50003,1.76978,0.824602,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.7698E-05,1000,9.99998,4.55884E-13,1.554E-11,2.764E-12,1.8303E-11,1.55389E-11,2.69811E-12,1.7698E-05,1.7698E-05,1.7698E-05,3.24624E-11,4.70912E-12,2.77533E-11,0,0,,0,0,0,0.147868,0,-8.12471E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134876,0.134878,0.135108,0.127189,0.102833,1.8235E-11,0,1,1.82353E-11,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","6.262E-08","0.9583","157","Settles",8.4E-5,0,1,0.453391,1,1,1,1,0.110689,4.12713,1.59893,0.801301,0.172876,0.154481,0.133035,0.114088,0.10169,0.100627,0.108002,0.115201,1,1,0.0668898,0.0833724,,,1,,,,,0,0,0,,9.02513,9.87485,18.9,1.10002,998.873,9.87485,0.1,0.107636,0.133874,0.24151,0.0141405,0.130438,0.889327,0.989327,1.59893E-05,0.889311,0.119547,0.769764,0,1,0.0751311,0,0,0,0.137608,0,-0.194101,0.130033,0.157471,0.161163,0.151975,0.11601,0.104766,0.0963575,0.0822234,0.12239,0.141502,0.166973,0.108473,0.129627,0.125246,0.11472,0.0910686,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","6.262E-08","0.9583","157","Tried",7E-06,0,1,0.50532,1,1,1,1,0.100478,4.54256,0.848017,0.942923,0.033231,0.0828294,0.152291,0.211278,0.229099,0.173671,0.0866423,0.030958,1,1,0.256278,0.0778721,,,0,,,,,0,0,1,0.416504,9.31645,9.53354,18.85,1.15001,998.858,9.53354,0.15,0.353535,0.144832,0.498367,0.397826,0.17742,0.899531,1.04953,8.48017E-06,0.899522,0.247398,0.652124,0,0,,0,0,0,0.274913,0,3.43952,4.24210E-13,5.1727E-13,5.2161E-07,1.13885E-06,0.267135,0.334493,0.268818,0.129552,0.149733,0.303283,0.122976,0.424006,3.30954E-07,3.88369E-07,4.29981E-07,4.2503E-07,1,1,0,0,0,0,0,0.583496,0.416504
"Risk Neutral CM 0.25 P Risk Averse FSM 2","6.262E-08","0.9583","157","PWins",2.9E-6,0,1,0.537843,1,1,1,1,0.0992537,4.80275,0.71598,0.985656,0.0201634,0.0601419,0.13147,0.20487,0.239189,0.197111,0.106637,0.0404171,1,1,0.284129,0.085122,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,8.77499,0.15,0.848815,0,0.848815,0.955157,0,0.900753,1.05075,7.1598E-06,0.900746,0.339182,0.561565,0,0,,0,0,0,0.376185,0,3.60619,2.28347E-13,2.96999E-13,4.39888E-07,9.88058E-07,0.247893,0.294558,0.300431,0.157117,0.136381,0.324654,0.180975,0.357988,3.60979E-07,3.37791E-07,3.36496E-07,3.43588E-07,1,1,0,0,0,0,0,0,1
