"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","DWins",5.7E-8,0,1,0.534248,1,1,1,1,0.100672,4.77398,0.99999,0.960631,0.00283773,0.0217565,0.106257,0.275239,0.3348,0.1908,0.0573732,0.0109375,1,1,0.312521,0.187503,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,9.69999,0.6,0.222266,0.336847,0.559113,0.0666798,0.437901,0.899338,1.49934,9.9999E-06,0.899328,0.232606,0.666722,0,0,,0,0,0,0.259113,0,6.24294,3.95843E-11,4.55224E-11,6.73203E-11,8.22234E-11,2.91854E-05,3.18964E-05,1.35013E-05,0.999925,0.243149,0.756809,3.71686E-05,4.75287E-06,7.2329E-11,6.78941E-11,6.0125E-11,4.60986E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","Abandoned",4E-14,0,1,0.559816,1,1,1,1,0.100892,4.97853,1.00005,0.981708,0.00197688,0.0154753,0.0824099,0.240174,0.337134,0.225442,0.0797489,0.0176395,1,1,0.312564,0.1875,,,0,,,,,0.500109,0.499891,0,,9.29989,9.3001,18.6,1.40001,999.019,9.3001,0.4,0.506192,0.225983,0.732175,0.507408,0.238896,0.899118,1.29912,1.00005E-05,0.899108,0.289791,0.609316,0,0,,0.500109,0.499891,1.00062E-07,0.322833,0,6.22251,7.61433E-05,9.18882E-05,4.95066E-05,1.34793E-10,2.31161E-05,2.98351E-05,1.44476E-05,0.999715,0.224194,0.775679,7.49911E-05,2.98181E-05,1.22953E-05,5.74882E-06,2.34414E-06,8.36394E-07,1,1,0,0,0,0.500109,0.499891,0,0
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","PrecPower1",0.125,0.999888,0.000111887,0.0625,1.2718E-6,1.27176E-06,1,0.000111887,1.08172E-05,1,1.09489,0.525319,1,0,0,0,0,0,0,0,1,1,0.187677,0.208216,,,1.2702E-06,,,,,3.41059E-16,3.10904E-16,1.554E-9,0.166877,9.99989,9.99999,19.9999,0.000123345,1000,9.99999,5.09013E-07,5.0612E-7,0,5.06117E-7,2.02331E-07,0,0.000112019,0.000112528,1.09491E-05,0.00010107,0,0.00010107,0,1.2702E-06,0.197883,3.41059E-16,3.10904E-16,6.82390E-23,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,1.27176E-6,1.27176E-06,0.999999,2.54453E-13,1.2702E-06,3.41059E-16,3.10904E-16,1.29459E-9,2.593E-10
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","PrecPower2",0.125,0.999897,0.000102585,0.1875,3.6995E-6,3.69946E-06,1,0.000102585,1.01345E-05,2,1.211,0.635266,0,1,0,0,0,0,0,0,1,1,0.188055,0.222311,,,3.68676E-06,,,,,2.56276E-15,2.54094E-15,1.27E-08,0.21844,9.9999,9.99999,19.9999,0.000116178,1000,9.99999,1.48232E-06,1.4998E-6,0,1.49983E-6,6.13323E-07,0,0.000104561,0.000106043,1.21102E-05,9.24507E-05,0,9.24507E-05,0,3.68676E-6,0.205028,2.56276E-15,2.54094E-15,5.12757E-22,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.69946E-6,3.69946E-06,0.999996,7.40187E-13,3.68676E-06,2.56276E-15,2.54094E-15,9.92551E-9,2.7741E-9
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","PrecPower3",0.125,0.999906,9.41543E-05,0.3125,7.9402E-6,7.94019E-06,1,9.41543E-05,9.58846E-06,3,1.40084,0.730732,0,0,1,0,0,0,0,0,1,1,0.18918,0.239947,,,7.8723E-06,,,,,1.35955E-14,1.35831E-14,6.789E-8,0.28595,9.99991,9.99998,19.9999,0.000111353,1000,9.99998,3.18965E-06,3.3009E-6,0,3.30094E-6,1.39597E-06,0,9.85744E-05,0.000101764,1.40086E-05,8.45658E-05,0,8.45658E-05,0,7.8723E-06,0.214258,1.35955E-14,1.35831E-14,2.72018E-21,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924007,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230091,7.94019E-6,7.94019E-06,0.999992,1.58867E-12,7.8723E-06,1.35955E-14,1.35831E-14,4.84757E-8,1.9413E-8
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","PrecPower4",0.125,0.999911,8.85328E-05,0.4375,1.0941E-5,1.09406E-05,1,8.85328E-05,9.37162E-06,4,1.63082,0.814381,0,0,0,1,0,0,0,0,1,1,0.192181,0.25806,,,1.07427E-05,,,,,3.9607E-14,3.96018E-14,1.979E-7,0.365597,9.99991,9.99998,19.9999,0.000109257,1000,9.99998,4.41584E-06,4.6938E-6,0,4.69376E-6,2.08268E-06,0,9.54696E-05,9.98854E-05,1.63084E-05,7.91612E-05,0,7.91612E-05,0,1.07427E-5,0.224662,3.9607E-14,3.96018E-14,7.92458E-21,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.09406E-5,1.09406E-05,0.999989,2.189E-12,1.07427E-05,3.9607E-14,3.96018E-14,1.25567E-7,7.2363E-8
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","PrecPower5",0.125,0.999915,8.5239E-05,0.5625,8.8014E-6,8.80142E-06,1,8.5239E-05,9.38928E-06,5,1.82527,0.895319,0,0,0,0,1,0,0,0,1,1,0.19901,0.273754,,,8.52357E-06,,,,,5.55939E-14,5.55922E-14,2.778E-7,0.45028,9.99992,9.99998,19.9999,0.000107068,1000,9.99998,3.57614E-06,3.9242E-6,1.566E-11,3.92422E-6,1.85498E-06,1.27819E-11,9.41027E-05,9.76788E-05,1.82529E-05,7.58498E-05,1.88002E-11,7.58497E-05,0,8.52357E-6,0.235938,5.55939E-14,5.55922E-14,1.11232E-20,2.42612E-07,0,-0.146649,0.0685429,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,8.80142E-6,8.80142E-06,0.999991,1.76099E-12,8.52357E-06,5.55939E-14,5.55922E-14,1.5274E-07,1.2511E-7
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","PrecPower6",0.125,0.999915,8.45628E-05,0.6875,4.1621E-6,4.16209E-06,1,8.45628E-05,9.63617E-06,6,1.9375,0.980565,0,0,0,0,0,1,0,0,1,1,0.211534,0.285857,,,3.97629E-06,,,,,3.71752E-14,3.71748E-14,1.858E-7,0.531512,9.99992,9.99998,19.9999,0.00010564,1000,9.99998,1.70199E-06,2.9633E-8,4.9974E-6,5.02699E-6,8.8903E-09,4.83172E-06,9.43018E-05,9.60038E-05,1.93752E-05,7.49266E-05,4.6999E-06,7.02267E-05,0,3.97629E-6,0.248634,3.71752E-14,3.71748E-14,7.43802E-21,0.061892,0,-0.437032,0.0390747,0.0633462,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.16209E-6,4.16209E-06,0.999996,8.3275E-13,3.97629E-06,3.71752E-14,3.71748E-14,8.70449E-8,9.8755E-8
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","PrecPower7",0.125,0.999913,8.71616E-05,0.8125,1.2827E-6,1.28271E-06,1,8.71616E-05,1.0201E-05,7,1.98265,1.06946,0,0,0,0,0,0,1,0,1,1,0.229277,0.294558,,,1.21699E-06,,,,,1.31505E-14,1.31504E-14,6.573E-8,0.601766,9.99991,9.99998,19.9999,0.000107514,1000,9.99998,5.26231E-07,1.1865E-8,8.7066E-5,8.70774E-5,3.55963E-09,8.69978E-05,9.67873E-05,9.73135E-05,1.98267E-05,7.69606E-05,7.69606E-05,5.0009700000000005E-11,0,1.21699E-6,0.262561,1.31505E-14,1.31504E-14,2.63115E-21,0.999999,0,-0.708283,0.0213506,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.28271E-6,1.28271E-06,0.999999,2.56646E-13,1.21699E-06,1.31505E-14,1.31504E-14,2.61741E-8,3.9551E-8
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","PrecPower8",0.125,0.999909,9.10385E-05,0.9375,2.9556E-7,2.95562E-07,1,9.10385E-05,1.08917E-05,8,1.99606,1.158,0,0,0,0,0,0,0,1,1,1,0.248749,0.300551,,,2.81024E-07,,,,,2.90871E-15,2.90869E-15,1.454E-8,0.65677,9.99991,9.99998,19.9999,0.00011112,1000,9.99998,1.21132E-07,2.8644E-9,9.1012E-5,9.10148E-5,8.59309E-10,9.09925E-05,0.000100108,0.000100229,1.99608E-05,8.01468E-05,8.01467E-05,3.5108200000000003E-11,0,2.81024E-7,0.275925,2.90871E-15,2.90869E-15,5.81974E-22,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.95562E-7,2.95562E-07,1,5.9136E-14,2.81024E-07,2.90871E-15,2.90869E-15,4.98975E-9,9.5479E-9
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.403781,0.4375,,,5.15077E-05,,,,,6.98628E-13,6.98628E-13,3.492E-6,0.586205,9.99996,9.99946,19.9994,0.000577698,1000,9.99946,2.26981E-05,1.5409E-5,1.8902E-5,3.43108E-5,8.68137E-06,1.36791E-05,0.00055,0.000572698,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.15077E-5,0.419498,6.98628E-13,6.98628E-13,1.39781E-19,0.499868,0,-7.63790E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.15077E-05,6.98628E-13,6.98628E-13,1.44486E-6,2.0469E-6
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","PrecLevel1",0.3651,0.999898,0.000102067,0.243861,1.3144E-5,1.3144E-05,1,0.000102067,9.98686E-06,2.45088,1,0.702567,0.309867,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594071,0.00135069,1,1,0.196351,0.257376,,,1.28619E-05,,,,,5.64568E-14,5.64398E-14,2.821E-7,0.446333,9.9999,9.99998,19.9999,0.000117381,1000,9.99998,5.31401E-06,4.7823E-6,2.2502E-6,7.03247E-6,2.10974E-06,2.16361E-06,0.000102081,0.000107395,1E-05,9.20806E-05,2.1303E-06,8.99503E-05,0,1.28619E-5,0.226355,5.64568E-14,5.64398E-14,1.12959E-20,0.0232495,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.3144E-05,1.3144E-05,0.999987,2.62985E-12,1.28619E-05,5.64568E-14,5.64398E-14,1.56182E-7,1.259E-07
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","PrecLevel2",0.6349,0.999912,8.8014E-05,0.647308,1.761E-11,1.76098E-11,1,8.8014E-05,1.00135E-05,5.67847,2,0.936569,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.187501,0.1875,,,1.76098E-11,,,,,4.34208E-18,4.93812E-24,2.25E-17,0.383145,9.99991,9.99998,19.9999,0.000108014,1000,9.99998,7.04394E-12,4.13E-12,3.4751E-5,3.47515E-5,1.60019E-12,3.47515E-05,9.80005E-05,9.80005E-05,2E-05,7.80005E-05,3.0633E-05,4.73675E-05,0,1.761E-11,0.1875,4.34208E-18,4.93812E-24,8.68764E-25,0.394841,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.761E-11,1.76098E-11,1,3.52338E-18,1.76098E-11,4.34208E-18,4.93812E-24,1.3885E-17,8.624E-18
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0886718,0.1046,,,1.55449E-11,,,,,1.47708E-17,1.88695E-19,9.43E-13,0.243686,9.99992,9.99997,19.9999,0.000112407,1000,9.99997,6.78381E-12,4.352E-12,9.837E-06,9.83699E-6,1.51153E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.5545E-11,0.0949148,1.47708E-17,1.88695E-19,2.95534E-24,0.119371,0,-1.50232E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.55449E-11,1.47708E-17,1.88695E-19,7.1327E-13,2.298E-13
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.558E-07","0.8935","128","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
