"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","All",1,0.999911,8.94131E-05,0.5,1.185E-05,1.18503E-05,1,8.94131E-05,1.00118E-05,4.5,2,0.805561,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,1.18502E-05,,,,,1.18567E-12,3.77208E-18,1.83E-11,0.403045,9.99991,9.99998,19.9999,0.000114153,1000,9.99998,4.74011E-06,3.7597E-6,1.2776E-5,1.65353E-5,1.57437E-06,1.27228E-05,9.94015E-05,0.000104142,2.00002E-05,7.94013E-05,1.11634E-05,6.82379E-05,0,1.18502E-5,0.21875,1.18567E-12,3.77208E-18,2.37229E-19,0.143485,0,-2.27669E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.18503E-5,1.18503E-05,0.999988,2.371E-12,1.18502E-05,1.18567E-12,3.77208E-18,1.09E-11,7.36E-12
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,2.00001,0.805562,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00003E-05,1000,9.99998,0,0,0,0,0,0,2.00003E-05,2.00003E-05,2.00003E-05,0,0,0,0,0,,0,0,0,,0,-5.64958E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135104,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","DisputeArises",8.9E-5,0,1,0.463908,0.132534,0.132534,1,1,0.111973,4.21127,1.86391,0.790327,0.156835,0.144217,0.132396,0.12296,0.114779,0.109335,0.108759,0.11072,1,1,0.4375,0.4375,,,0.132534,,,,,1.32606E-08,4.21871E-14,2.042E-7,0.403045,9.00248,9.94448,18.947,1.05303,998.815,9.94448,0.0530136,0.0420484,0.142883,0.184932,0.0176078,0.142292,0.888046,0.94106,1.86391E-05,0.888027,0.124852,0.763176,0,0.132534,0.21875,1.32606E-08,4.21871E-14,2.65318E-15,0.143485,0,0.0631795,0.116705,0.141975,0.146452,0.139626,0.131634,0.124316,0.111716,0.0875763,0.118248,0.145402,0.153148,0.151248,0.121549,0.117441,0.10757,0.0853934,0.132534,0.132534,0.867466,2.65174E-08,0.132534,1.32606E-08,4.21871E-14,1.21911E-7,8.231E-08
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PFiles",1.2E-5,0,1,0.497239,1,1,1,1,0.100325,4.47791,1,0.927266,0.0232055,0.0689955,0.159714,0.254096,0.251637,0.155082,0.0656474,0.0216228,1,1,0.4375,0.4375,,,0.999998,,,,,1.00054E-07,3.18312E-13,1.541E-6,0.403045,9.01875,9.58124,18.6,1.40001,998.859,9.58124,0.4,0.317265,0.237808,0.555073,0.132855,0.233349,0.899685,1.29968,1E-05,0.899675,0.217526,0.682149,0,0.999998,0.21875,1.00054E-07,3.18312E-13,2.00189E-14,0.242352,0,2.71454,1.76184E-07,2.14334E-07,4.72014E-07,4.61281E-07,0.469092,0.290667,0.161188,0.0790512,0.0816132,0.164065,0.291382,0.462938,5.80768E-07,6.5108E-07,6.5797E-07,5.53767E-07,1,1,0,2.0008E-07,0.999998,1.00054E-07,3.18312E-13,9.19845E-7,6.2105E-7
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","DAnswers",1.2E-5,0,1,0.497239,1,1,1,1,0.100325,4.47791,1,0.927266,0.0232055,0.0689955,0.159714,0.254096,0.251637,0.155082,0.0656474,0.0216228,1,1,0.4375,0.4375,,,0.999998,,,,,1.00054E-07,3.18312E-13,1.541E-6,0.403045,9.01875,9.58124,18.6,1.40001,998.859,9.58124,0.4,0.317265,0.237808,0.555073,0.132855,0.233349,0.899685,1.29968,1E-05,0.899675,0.217526,0.682149,0,0.999998,0.21875,1.00054E-07,3.18312E-13,2.00189E-14,0.242352,0,2.71454,1.76184E-07,2.14334E-07,4.72014E-07,4.61281E-07,0.469092,0.290667,0.161188,0.0790512,0.0816132,0.164065,0.291382,0.462938,5.80768E-07,6.5108E-07,6.5797E-07,5.53767E-07,1,1,0,0,0.999998,1.00054E-07,3.18312E-13,9.19845E-7,6.2105E-7
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","Litigated",1.2E-5,0,1,0.497239,1,1,1,1,0.100325,4.47791,1,0.927266,0.0232055,0.0689955,0.159714,0.254096,0.251637,0.155082,0.0656474,0.0216228,1,1,0.4375,0.4375,,,0.999998,,,,,1.00054E-07,3.18312E-13,1.541E-6,0.403045,9.01875,9.58124,18.6,1.40001,998.859,9.58124,0.4,0.317265,0.237808,0.555073,0.132855,0.233349,0.899685,1.29968,1E-05,0.899675,0.217526,0.682149,0,0.999998,0.21875,1.00054E-07,3.18312E-13,2.00189E-14,0.242352,0,2.71454,1.76184E-07,2.14334E-07,4.72014E-07,4.61281E-07,0.469092,0.290667,0.161188,0.0790512,0.0816132,0.164065,0.291382,0.462938,5.80768E-07,6.5108E-07,6.5797E-07,5.53767E-07,1,1,0,0,0.999998,1.00054E-07,3.18312E-13,9.19845E-7,6.2105E-7
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","Not Litigated",1,0.999922,7.75638E-05,0.5,2.371E-12,0,1,7.75638E-05,8.82304E-06,4.5,2.00001,0.80556,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,9.75641E-05,1000,9.99998,2.37103E-13,8.982E-13,9.9577E-6,9.95767E-6,4.49102E-13,9.95767E-06,8.87411E-05,8.87411E-05,2.00003E-05,6.87407E-05,8.58576E-06,6.0155E-05,0,0,,0,0,0,0.12838,0,-3.21684E-05,0.102832,0.127188,0.135107,0.134878,0.134872,0.135104,0.127186,0.102831,0.102831,0.127186,0.135104,0.134872,0.134878,0.135107,0.127188,0.102832,2.371E-12,0,1,2.37103E-12,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","Settles",1.2E-5,0,1,0.497239,1,1,1,1,0.100325,4.47791,1,0.927266,0.0232055,0.0689955,0.159714,0.254097,0.251637,0.155082,0.0656473,0.0216227,1,1,0.4375,0.4375,,,1,,,,,0,0,0,,9.01875,9.58124,18.6,1.40001,998.859,9.58124,0.4,0.317265,0.237808,0.555073,0.132855,0.233349,0.899685,1.29968,1E-05,0.899675,0.217526,0.682149,0,1,0.21875,0,0,0,0.242352,0,2.71454,1.76184E-07,2.14334E-07,4.72014E-07,4.61282E-07,0.469092,0.290667,0.161188,0.0790511,0.0816132,0.164065,0.291382,0.462938,5.39699E-07,5.88375E-07,5.81228E-07,5.53767E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","Tried",2E-11,0,1,0.520146,1,1,1,1,0.101863,4.66117,1.07368,0.936604,0.0211701,0.063188,0.147311,0.237389,0.241283,0.159162,0.0832272,0.0472702,1,1,0.591104,0.319015,,,0,,,,,0,0,1,0.403045,8.90152,9.49847,18.4,1.60001,998.315,9.49847,0.6,0.343614,0.279719,0.623333,0.20362,0.302952,0.898148,1.49815,1.07368E-05,0.898137,0.244904,0.653233,0,0,,0,0,0,0.273517,0,2.71753,3.59038E-14,7.74407E-14,2.19724E-07,2.1432E-07,0.426369,0.264195,0.172843,0.136592,0.0764718,0.155811,0.274196,0.441302,0.0106699,0.0179604,0.0235894,4.58222E-07,1,1,0,0,0,0,0,0.596955,0.403045
"Risk Neutral CM 1 P Risk Averse DM 0.5","3.837E-07","0.9867","111","PWins",7E-12,0,1,0.571608,1,1,1,1,0.101715,5.07286,1.02873,0.985223,0.00841846,0.0322009,0.0992789,0.209894,0.268916,0.208974,0.114333,0.0579843,1,1,0.595283,0.324675,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,9.19999,0.6,0.49888,0.30112,0.8,0.399104,0.240896,0.898295,1.49829,1.02873E-05,0.898285,0.337602,0.560682,0,0,,0,0,0,0.3764,0,2.74617,1.43988E-14,4.55227E-14,2.05555E-07,2.49981E-07,0.36085,0.269492,0.21219,0.157468,0.0504399,0.12585,0.26936,0.51384,0.0076159,0.0138159,0.0190775,6.99422E-07,1,1,0,0,0,0,0,0,1
