"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","DWins",2.9E-7,0,1,0.356642,1,1,1,1,0.0909009,3.35314,2.83804E-06,0.754342,0.0626385,0.176881,0.309064,0.286808,0.130172,0.0299865,0.00405898,0.00039005,1,1,0.312503,0.0625019,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,9.7,0.6,0.298665,0.0057834,0.304449,0.0895996,0.0075184,0.909099,1.5091,3.40564E-11,0.909099,0.00404436,0.905055,0,0,,0,0,0,0.00444876,0,5.34762,3.92769E-13,3.90605E-13,5.68070E-13,3.85035E-12,1.17802E-06,0.713147,0.22606,0.0607914,0.999988,3.20056E-06,6.33735E-06,2.83801E-06,1.00360E-11,1.1631E-11,1.17385E-11,9.75802E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","Abandoned",3E-12,0,1,0.224649,1,1,1,1,0.0933375,2.29719,0.290644,0.621151,0.371789,0.249177,0.180162,0.125914,0.057068,0.0138326,0.00188704,0.000169694,1,1,0.276171,0.0625006,,,0,,,,,0.977005,0.0229948,0,,8.82299,9.777,18.6,1.4,998.171,9.777,0.4,0.222785,0.000395,0.22318,0.0719727,0.00044427,0.906666,1.30667,3.48773E-06,0.906663,0.000409843,0.906253,0,0,,0.977005,0.0229948,1.95479E-07,0.000452831,0,1.01459,0.194354,0.195169,0.289736,0.234035,0.0407171,0.0321227,0.0107733,0.00309334,0.709354,1.2375E-06,1.36016E-06,0.290643,2.93797E-07,1.6317E-07,8.02887E-08,3.48754E-08,1,1,0,0,0,0.977005,0.0229948,0,0
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","PrecPower1",0.125,0.999881,0.00011887,0.0625,3.2954E-7,3.29536E-07,1,0.00011887,1.08593E-05,1,0.0948928,0.502063,1,0,0,0,0,0,0,0,1,1,0.312499,0.186867,,,1.63935E-07,,,,,9.77411E-12,3.31325E-14,1.656E-7,0.120654,9.99988,10,19.9999,0.000120174,1000,10,1.64933E-07,1.5367E-7,0,1.53675E-7,8.99288E-08,0,0.000109149,0.000109314,1.13891E-06,0.00010801,0,0.00010801,0,1.63935E-7,0.312498,9.77411E-12,3.31325E-14,1.95560E-18,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,3.29536E-7,3.29536E-07,1,6.59335E-14,1.63935E-07,9.77411E-12,3.31325E-14,1.45612E-7,1.9979E-8
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","PrecPower2",0.125,0.99989,0.000110193,0.1875,1.3633E-6,1.36334E-06,1,0.000110193,1.01588E-05,2,0.211003,0.603637,0,1,0,0,0,0,0,0,1,1,0.3125,0.223487,,,8.77919E-07,,,,,6.47583E-12,9.71218E-14,4.854E-7,0.152909,9.99989,10,19.9999,0.000113367,1000,10,6.42417E-07,6.6978E-7,0,6.69782E-7,3.93037E-07,0,0.000102566,0.000103208,2.53223E-06,0.000100034,0,0.000100034,0,8.77919E-7,0.312499,6.47583E-12,9.71218E-14,1.29569E-18,0,0,0.708272,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,1.36334E-6,1.36334E-06,0.999999,2.72777E-13,8.77919E-07,6.47583E-12,9.71218E-14,4.11188E-7,7.4224E-8
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","PrecPower3",0.125,0.999898,0.000102106,0.3125,4.0424E-6,4.04245E-06,1,0.000102106,9.58886E-06,3,0.400843,0.691185,0,0,1,0,0,0,0,0,1,1,0.3125,0.257049,,,3.14581E-06,,,,,4.57307E-12,1.79399E-13,8.966E-7,0.198698,9.9999,9.99999,19.9999,0.000108713,1000,9.99999,1.79631E-06,2.0594E-6,0,2.05938E-6,1.19202E-06,0,9.73276E-05,9.91239E-05,4.81032E-06,9.25173E-05,0,9.25173E-05,0,3.14581E-6,0.3125,4.57307E-12,1.79399E-13,9.14981E-19,0,0,0.437033,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633458,0.0390744,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,4.04245E-6,4.04245E-06,0.999996,8.08813E-13,3.14581E-06,4.57307E-12,1.79399E-13,7.18473E-7,1.7816E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","PrecPower4",0.125,0.999903,9.69224E-05,0.4375,7.3583E-6,7.3583E-06,1,9.69224E-05,9.3499E-06,4,0.630822,0.767153,0,0,0,1,0,0,0,0,1,1,0.3125,0.28197,,,6.4597E-06,,,,,3.1417E-12,1.79791E-13,8.986E-7,0.258023,9.9999,9.99999,19.9999,0.000107616,1000,9.99999,3.12304E-06,3.812E-06,0,3.81203E-6,2.14853E-06,0,9.51426E-05,9.82656E-05,7.57007E-06,8.75725E-05,0,8.75725E-05,0,6.4597E-06,0.3125,3.1417E-12,1.79791E-13,6.28591E-19,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,7.3583E-06,7.3583E-06,0.999993,1.47225E-12,6.4597E-06,3.1417E-12,1.79791E-13,6.66735E-7,2.3186E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","PrecPower5",0.125,0.999906,9.43747E-05,0.5625,7.3703E-6,7.37028E-06,1,9.43747E-05,9.35874E-06,5,0.825275,0.839049,0,0,0,0,1,0,0,0,1,1,0.3125,0.297243,,,6.92048E-06,,,,,1.41540E-12,8.99947E-14,4.498E-7,0.327228,9.99991,9.99999,19.9999,0.000107316,1000,9.99999,3.03807E-06,3.8289E-6,0,3.82887E-6,2.09369E-06,0,9.49194E-05,9.79575E-05,9.9035E-06,8.50159E-05,0,8.50159E-05,0,6.92048E-6,0.3125,1.41540E-12,8.99947E-14,2.83193E-19,0,0,-0.14665,0.0685424,0.0986524,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,7.37028E-6,7.37028E-06,0.999993,1.47465E-12,6.92048E-06,1.41540E-12,8.99947E-14,3.02608E-7,1.4718E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","PrecPower6",0.125,0.999905,9.48861E-05,0.6875,4.0606E-6,4.06055E-06,1,9.48861E-05,9.61358E-06,6,0.937502,0.912476,0,0,0,0,0,1,0,0,1,1,0.3125,0.305354,,,3.94449E-06,,,,,3.41666E-13,2.32217E-14,1.161E-7,0.399384,9.99991,9.99999,19.9999,0.000107784,1000,9.99999,1.64743E-06,2.1027E-6,0,2.10272E-6,1.12066E-06,0,9.65227E-05,9.81701E-05,1.12502E-05,8.52725E-05,0,8.52725E-05,0,3.94449E-6,0.3125,3.41666E-13,2.32217E-14,6.83605E-20,0,0,-0.437029,0.0390743,0.0633458,0.0924002,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,4.06055E-6,4.06055E-06,0.999996,8.12436E-13,3.94449E-06,3.41666E-13,2.32217E-14,6.97085E-8,4.6353E-8
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","PrecPower7",0.125,0.999901,9.91785E-05,0.8125,1.372E-06,1.37195E-06,1,9.91785E-05,1.01946E-05,7,0.982651,0.986818,0,0,0,0,0,0,1,0,1,1,0.312499,0.309278,,,1.35427E-06,,,,,4.62407E-14,3.53679E-15,1.768E-8,0.46621,9.9999,9.99999,19.9999,0.000111523,1000,9.99999,5.52315E-07,2.48E-09,1.4267E-6,1.42919E-6,7.45084E-10,1.29344E-06,0.000100776,0.000101328,1.1792E-05,8.89839E-05,1.4382E-06,8.75457E-05,0,1.35427E-6,0.312498,4.62407E-14,3.53679E-15,9.25185E-21,0.015951,0,-0.708276,0.0213504,0.0395237,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.37195E-6,1.37195E-06,0.999999,2.745E-13,1.35427E-06,4.62407E-14,3.53679E-15,9.43573E-9,8.2411E-9
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","PrecPower8",0.125,0.999895,0.000104966,0.9375,3.3187E-7,3.31872E-07,1,0.000104966,1.09007E-05,8,0.996059,1.05889,0,0,0,0,0,0,0,1,1,1,0.312492,0.311066,,,3.29978E-07,,,,,4.0974E-15,3.78862E-16,1.894E-9,0.521151,9.9999,9.99999,19.9999,0.000117052,1000,9.99999,1.33127E-07,2.96E-10,0.0001049,0.00010493,8.88143E-11,0.000104896,0.000106018,0.000106151,1.19529E-05,9.40654E-05,9.40653E-05,6.480869999999999E-11,0,3.29978E-7,0.312492,4.0974E-15,3.78862E-16,8.19808E-22,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.0004325,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,3.31872E-7,3.31872E-07,1,6.64009E-14,3.29978E-07,4.0974E-15,3.78862E-16,9.0672E-10,9.868E-10
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,8.9792E-6,8.97917E-06,0.999999,0.000109999,9.99899E-06,2.45088,0,0.660963,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213976,0.00594076,0.00135076,1,1,0.3125,0.283604,,,7.94128E-06,,,,,6.19836E-12,2.0766E-13,1.038E-6,0.233201,9.99989,10,19.9999,0.000113799,1000,10,3.79924E-06,4.3236E-6,5.9496E-7,4.91854E-6,2.40968E-06,5.38107E-07,0.0001,0.0001038,5.47979E-10,9.99999E-05,6.00892E-07,9.93991E-05,0,7.94128E-6,0.3125,6.19836E-12,2.0766E-13,1.24017E-18,0.00600892,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,8.97917E-6,8.97917E-06,0.999991,1.79655E-12,7.94128E-06,6.19836E-12,2.0766E-13,7.95844E-7,2.4203E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","PrecLevel1",0.6349,0.999902,9.8482E-05,0.647309,1.97E-11,1.97043E-11,1,9.8482E-05,1.00054E-05,5.67847,1,0.872336,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.175187,0.160464,,,1.64659E-11,,,,,1.50951E-12,4.9693E-19,1.73E-12,0.248673,9.9999,9.99999,19.9999,0.000110482,1000,9.99999,8.22749E-12,5.836E-12,2.0598E-5,2.05982E-5,2.59725E-12,2.05982E-05,0.000100477,0.000100477,1.2E-05,8.84766E-05,1.84582E-05,7.00184E-05,0,1.6466E-11,0.176248,1.50951E-12,4.9693E-19,3.02023E-19,0.209157,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.9704E-11,1.97043E-11,1,3.94243E-18,1.64659E-11,1.50951E-12,4.9693E-19,1.2990E-12,4.299E-13
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.98677E-17,3.091E-24,5.51E-18,0.239144,9.99991,9.99998,19.9999,0.00011458,1000,9.99998,7.24930E-12,4.757E-12,0,4.7574E-12,1.24882E-12,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,1.98677E-17,3.091E-24,3.97514E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.98677E-17,3.091E-24,4.1961E-18,1.319E-18
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,1000,9.99996,6.59520E-12,4.328E-12,0,4.3281E-12,1.13613E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,1000,9.99995,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","1.755E-06","0.9963","118","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,9.99994,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
