"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.20086E-11,,,,,2.76546E-17,3.40076E-24,3.17E-18,0.774561,9.99989,10,19.9999,0.000109999,1000,10,8.80344E-12,2.889E-12,5.4985E-5,5.49849E-5,7.58473E-13,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,2.2009E-11,0.0625004,2.76546E-17,3.40076E-24,5.53314E-24,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.20086E-11,2.76546E-17,3.40076E-24,7.1458E-19,2.455E-18
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","DisputeArises",0.0001,0,1,0.500024,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.51408E-13,3.09163E-20,2.88E-14,0.774561,9,10,19,1,998.808,10,8.0032E-08,2.6268E-8,0.499867,0.499867,6.89528E-09,0.499867,0.909099,0.909099,3.62896E-11,0.909099,0.454429,0.45467,0,2.0008E-07,0.0625004,2.51408E-13,3.09163E-20,5.03018E-20,0.499867,0,-4.56843E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.51408E-13,3.09163E-20,6.4962E-15,2.232E-14
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PFiles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.25654E-06,1.54520E-13,1.44E-07,0.774561,8.8625,9.7375,18.6,1.4,998.372,9.7375,0.4,0.131285,0.568599,0.699884,0.0344626,0.646781,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,0.999998,0.0625004,1.25654E-06,1.54520E-13,2.51408E-13,0.499867,0,-3.35767E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.999998,1.25654E-06,1.54520E-13,3.2468E-08,1.1155E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.25654E-06,1.54520E-13,1.44E-07,0.774561,8.8625,9.7375,18.6,1.4,998.372,9.7375,0.4,0.131285,0.568599,0.699884,0.0344625,0.646781,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,0.999999,0.0625004,1.25654E-06,1.54520E-13,2.51408E-13,0.499867,0,-3.17691E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.25654E-06,1.54520E-13,3.2468E-08,1.1155E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.25654E-06,1.54520E-13,1.44E-07,0.774561,8.8625,9.7375,18.6,1.4,998.372,9.7375,0.4,0.131285,0.568599,0.699884,0.0344625,0.646781,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,0.999999,0.0625004,1.25654E-06,1.54520E-13,2.51408E-13,0.499867,0,-3.17691E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.999999,1.25654E-06,1.54520E-13,3.2468E-08,1.1155E-7
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,10,0,0,5.4985E-5,5.49848E-5,0,5.49848E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","Settles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.8625,9.7375,18.6,1.4,998.372,9.7375,0.4,0.131285,0.568599,0.699884,0.0344624,0.646781,0.909099,1.3091,3.62896E-11,0.909099,0.454429,0.45467,0,1,0.0625004,0,0,0,0.499867,0,-1.37136E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","Tried",3E-18,0,1,0.845655,1,1,1,1,0.0909008,7.26524,7.06092E-12,1.31018,2.20107E-05,0.000218758,0.00173146,0.010119,0.042609,0.130333,0.29567,0.519297,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.774561,9.80403,8.59597,18.4,1.6,998.227,8.59597,0.6,0.703304,0.41714,1.12044,0.644751,0.792565,0.909099,1.5091,0,0.909099,0.898107,0.0109921,0,0,,0,0,0,0.987909,0,1.50626,2.0008E-07,2.47469E-07,2.62877E-07,2.6243E-07,2.6243E-07,2.62877E-07,2.47469E-07,0.999998,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,1,1,0,0,0,0,0,0.225439,0.774561
"Risk Neutral CM 1 P Risk Averse FSM 2","6.567E-09","0.7207","119","PWins",2E-18,0,1,0.853048,1,1,1,1,0.0909008,7.32439,7.55189E-13,1.31571,7.46615E-06,9.41761E-05,0.000950989,0.00695062,0.0350175,0.121032,0.29532,0.540627,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,8.1,0.6,0.908003,0,0.908003,0.832409,0,0.909099,1.5091,0,0.909099,0.901823,0.00727574,0,0,,0,0,0,0.991997,0,1.44129,7.01007E-08,1.00249E-07,1.29739E-07,1.61749E-07,1.97504E-07,2.2873E-07,2.35438E-07,0.999999,0.0015489,0.0060349,0.0197644,0.053967,0.120528,0.21368,0.290613,0.293865,1,1,0,0,0,0,0,0,1
