"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","Abandoned",9.2E-7,0,1,0.542627,1,1,1,1,0.0909008,4.84102,4.13406E-07,1.07255,0.00402953,0.0243676,0.10294,0.254981,0.32358,0.204461,0.0702829,0.0153576,1,1,0.3125,0.0625,,,0,,,,,1,1.82058E-07,0,,8.8,9.8,18.6,1.4,998.13,9.8,0.4,0.0772637,0.736418,0.813682,0.0154528,0.883702,0.909099,1.3091,4.13406E-12,0.909099,0.557898,0.351202,0,0,,1,1.82058E-07,2.0008E-07,0.613682,0,4.45913,3.22925E-12,3.90741E-12,4.0133E-12,1.31321E-06,8.01803E-07,4.27438E-07,0.999997,1.6403E-07,0.0960212,0.267096,0.636882,4.92949E-07,4.51743E-07,5.24012E-12,5.35702E-12,4.58066E-12,1,1,0,0,0,1,1.82058E-07,0,0
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","PrecPower1",0.125,0.999881,0.000118975,0.0625,3.3064E-8,3.30638E-08,1,0.000118975,1.08182E-05,1,0.00789585,0.60918,1,0,0,0,0,0,0,0,1,1,0.312336,0.0726472,,,1.36173E-09,,,,,2.98022E-08,3.36154E-15,1.9E-09,0.262169,9.99988,10,19.9999,0.000119067,1000,10,1.36055E-08,7.4501E-9,0,7.45011E-9,2.82083E-09,0,0.000108236,0.000108249,7.91585E-08,0.000108157,0,0.000108157,0,1.36173E-9,0.308699,2.98022E-08,3.36154E-15,5.96283E-15,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,3.30638E-8,3.30638E-08,1,6.61541E-15,1.36173E-09,2.98022E-08,3.36154E-15,1.40178E-9,4.981E-10
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","PrecPower2",0.125,0.999889,0.000111493,0.1875,2.2313E-7,2.2313E-07,1,0.000111493,1.01529E-05,2,0.0347106,0.739987,0,1,0,0,0,0,0,0,1,1,0.31248,0.0906573,,,2.51448E-08,,,,,1.80223E-07,2.15834E-14,1.776E-8,0.329857,9.99989,10,19.9999,0.000111933,1000,10,9.28046E-08,5.8302E-8,0,5.83019E-8,2.88095E-08,0,0.000101687,0.00010178,3.47306E-07,0.00010134,0,0.00010134,0,2.51448E-8,0.312343,1.80223E-07,2.15834E-14,3.60590E-14,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,2.2313E-07,2.2313E-07,1,4.46439E-14,2.51448E-08,1.80223E-07,2.15834E-14,1.19034E-8,5.859E-09
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","PrecPower3",0.125,0.999895,0.000104973,0.3125,1.189E-06,1.18899E-06,1,0.000104973,9.621E-06,3,0.12501,0.856202,0,0,1,0,0,0,0,0,1,1,0.312498,0.127885,,,3.10976E-07,,,,,7.61347E-07,9.95077E-14,1.167E-7,0.414206,9.99989,10,19.9999,0.000106722,1000,10,4.98929E-07,3.8896E-7,0,3.88961E-7,2.35841E-07,0,9.66022E-05,9.71012E-05,1.2503E-06,9.53519E-05,0,9.53519E-05,0,3.10976E-7,0.312492,7.61347E-07,9.95077E-14,1.5233E-13,0,0,0.43703,0.153944,0.184877,0.182933,0.15825,0.125175,0.0924,0.0633456,0.0390743,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,1.18899E-6,1.18899E-06,0.999999,2.37893E-13,3.10976E-07,7.61347E-07,9.95077E-14,6.83422E-8,4.8324E-8
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","PrecPower4",0.125,0.999899,0.000100539,0.4375,4.4829E-6,4.4829E-06,1,0.000100539,9.39793E-06,4,0.349463,0.949182,0,0,0,1,0,0,0,0,1,1,0.3125,0.182145,,,2.14542E-06,,,,,1.88586E-06,2.79022E-13,4.516E-7,0.507283,9.9999,9.99999,19.9999,0.000105917,1000,9.99999,1.88349E-06,1.8433E-6,0,1.84326E-6,1.22544E-06,0,9.46355E-05,9.6519E-05,3.49483E-06,9.11407E-05,0,9.11407E-05,0,2.14542E-6,0.3125,1.88586E-06,2.79022E-13,3.77323E-13,0,0,0.146659,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.4829E-06,4.4829E-06,0.999996,8.96940E-13,2.14542E-06,1.88586E-06,2.79022E-13,2.22522E-7,2.291E-07
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","PrecPower5",0.125,0.999904,9.63342E-05,0.5625,1.0707E-5,1.07073E-05,1,9.63342E-05,9.38874E-06,5,0.73837,1.01446,0,0,0,0,1,0,0,0,1,1,0.3125,0.235606,,,7.41399E-06,,,,,2.39322E-06,4.19511E-13,9.001E-7,0.598384,9.9999,9.99999,19.9999,0.000108181,1000,9.99999,4.46295E-06,3.2317E-7,6.5916E-5,6.62393E-5,1.93899E-07,6.60973E-05,9.43293E-05,9.87923E-05,7.3839E-06,8.69454E-05,6.05399E-05,2.64056E-05,0,7.41399E-6,0.3125,2.39322E-06,4.19511E-13,4.78835E-13,0.691273,0,-0.146644,0.0685422,0.098652,0.124489,0.144142,0.156101,0.157034,0.141948,0.109092,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.07073E-5,1.07073E-05,0.999989,2.14232E-12,7.41399E-06,2.39322E-06,4.19511E-13,3.61495E-7,5.3861E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","PrecPower6",0.125,0.999907,9.27356E-05,0.6875,1.5266E-5,1.52663E-05,1,9.27356E-05,9.61753E-06,6,1.19833,1.06308,0,0,0,0,0,1,0,0,1,1,0.3125,0.273071,,,1.28586E-05,,,,,1.51221E-06,3.30463E-13,8.955E-7,0.678,9.99991,9.99998,19.9999,0.000111005,1000,9.99998,6.28563E-06,3.643E-07,4.1335E-5,4.16994E-5,2.18582E-07,4.0691E-05,9.51015E-05,0.000101387,1.19835E-05,8.31181E-05,3.90125E-05,4.41055E-05,0,1.28586E-5,0.3125,1.51221E-06,3.30463E-13,3.02562E-13,0.46275,0,-0.437023,0.0390742,0.0633455,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.52663E-5,1.52663E-05,0.999985,3.05448E-12,1.28586E-05,1.51221E-06,3.30463E-13,2.8836E-07,6.0717E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","PrecPower7",0.125,0.999908,9.20402E-05,0.8125,1.3438E-5,1.34377E-05,1,9.20402E-05,1.0184E-05,7,1.57801,1.11451,0,0,0,0,0,0,1,0,1,1,0.3125,0.293834,,,1.24344E-05,,,,,5.19813E-07,1.48752E-13,4.835E-7,0.740555,9.99991,9.99998,19.9999,0.000113292,1000,9.99998,5.47178E-06,2.1484E-7,9.0462E-5,9.06773E-5,1.28901E-07,8.94661E-05,9.76365E-05,0.000103108,1.57803E-05,8.18562E-05,8.18562E-05,5.0009700000000005E-11,0,1.24344E-5,0.3125,5.19813E-07,1.48752E-13,1.04004E-13,0.999999,0,-0.708274,0.0213504,0.0395237,0.0669767,0.105571,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,1.34377E-5,1.34377E-05,0.999987,2.68862E-12,1.24344E-05,5.19813E-07,1.48752E-13,1.25442E-7,3.5806E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","PrecPower8",0.125,0.999907,9.34834E-05,0.9375,8.1242E-6,8.12419E-06,1,9.34834E-05,1.08826E-05,8,1.81023,1.17823,0,0,0,0,0,0,0,1,1,1,0.3125,0.30394,,,7.84601E-06,,,,,1.13584E-07,4.43125E-14,1.646E-7,0.785325,9.99991,9.99998,19.9999,0.000114868,1000,9.99998,3.28259E-06,7.7553E-8,9.2515E-5,9.25929E-5,4.65319E-08,9.17931E-05,0.000100703,0.000103986,1.81025E-05,8.26008E-05,8.26007E-05,3.5108200000000003E-11,0,7.84601E-6,0.3125,1.13584E-07,4.43125E-14,2.27259E-14,1,0,-0.936704,0.0120029,0.0255097,0.0498809,0.0898707,0.14645,0.207842,0.243921,0.224523,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,8.12419E-6,8.12419E-06,0.999992,1.62549E-12,7.84601E-06,1.13584E-07,4.43125E-14,3.53329E-8,1.2926E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","PrecLevel0",0.6349,0.99989,0.000109999,0.352691,1.0526E-5,1.05264E-05,1,0.000109999,9.999E-06,3.32153,0,0.89378,0.196114,0.193473,0.184582,0.162486,0.1242,0.0789203,0.0415432,0.0186825,1,1,0.3125,0.26374,,,8.47327E-06,,,,,1.45619E-06,2.65113E-13,5.969E-7,0.632282,9.99989,9.99999,19.9999,0.000114329,1000,9.99999,4.32993E-06,6.4536E-7,2.726E-05,2.79051E-5,4.09689E-07,2.68302E-05,0.0001,0.00010433,3.15149E-10,0.0001,2.56412E-05,7.43588E-05,0,8.47327E-6,0.3125,1.45619E-06,2.65113E-13,2.91356E-13,0.256412,0,0.488966,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,8.51568E-08,8.01655E-08,6.48141E-08,1.05264E-5,1.05264E-05,0.999989,2.10612E-12,8.47327E-06,1.45619E-06,2.65113E-13,2.19491E-7,3.7741E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,2.2368E-5,2.23683E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.280682,,,1.95213E-05,,,,,1.91012E-06,3.78523E-13,9.368E-7,0.543086,9.9999,9.99998,19.9999,0.000118926,1000,9.99998,9.13466E-06,1.2039E-6,3.5083E-5,3.62872E-5,8.00587E-07,3.37002E-05,9.97927E-05,0.000108927,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.95213E-5,0.3125,1.91012E-06,3.78523E-13,3.82177E-13,0.372828,0,-7.99329E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.23683E-5,2.23683E-05,0.999978,4.47544E-12,1.95213E-05,1.91012E-06,3.78523E-13,4.28035E-7,5.0876E-7
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","PrecLevel2",0.3651,0.999914,8.62335E-05,0.756139,1.725E-11,1.72536E-11,1,8.62335E-05,1.00233E-05,6.54912,2,1.02202,0.00135069,0.0059407,0.0213976,0.0598181,0.126389,0.205122,0.270115,0.309867,1,1,0.0625007,0.0625007,,,1.72536E-11,,,,,2.41647E-17,2.41744E-24,4.83E-24,0.435401,9.99991,9.99998,19.9999,0.000106234,1000,9.99998,6.90144E-12,1.8E-12,5.1961E-5,5.19608E-5,4.72513E-13,5.19608E-05,9.62102E-05,9.62103E-05,2E-05,7.62102E-05,4.57989E-05,3.04114E-05,0,1.7254E-11,0.0625004,2.41647E-17,2.41744E-24,4.83487E-24,0.602559,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.7254E-11,1.72536E-11,1,3.45210E-18,1.72536E-11,2.41647E-17,2.41744E-24,2.7298E-24,2.105E-24
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,9.99997,6.59520E-12,3.811E-12,9.837E-06,9.83699E-6,1.00051E-12,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 P Risk Averse FSM 1","2.682E-07","0.9843","124","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
