"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","All",1,0.999912,8.76853E-05,0.5,8.7685E-5,8.76852E-05,1,8.76853E-05,1.00161E-05,4.5,2.18412,0.781093,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.117366,0.0674489,,,6.57315E-05,,,,,6.62878E-11,4.39249E-12,2.195E-5,0.33999,9.99992,9.99996,19.9999,0.000119393,1000,9.99996,9.8662E-06,1.3631E-5,4.7649E-6,1.83957E-5,7.65773E-06,5.11046E-06,9.95105E-05,0.000109377,2.18414E-05,7.76691E-05,6.04717E-06,7.1622E-05,0,6.57315E-5,0.0680725,6.62878E-11,4.39249E-12,1.32629E-17,0.0785499,0,-1.82821E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.76852E-5,8.76852E-05,0.999912,1.75441E-11,6.57315E-05,6.62878E-11,4.39249E-12,1.44896E-5,7.464E-06
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.18414,0.781095,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.18416E-05,1000,9.99998,0,0,0,0,0,0,2.18416E-05,2.18416E-05,2.18416E-05,0,0,0,0,0,,0,0,0,,0,-7.60794E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.10283,0.127185,0.135104,0.134874,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","DisputeArises",8.8E-5,0,1,0.456632,1,1,1,1,0.114228,4.15306,1.979,0.768721,0.159925,0.14705,0.134943,0.125075,0.115948,0.108617,0.105076,0.103366,1,1,0.117366,0.0674489,,,0.749631,,,,,7.55974E-07,5.00938E-08,0.250368,0.33999,9.07388,9.81358,18.8875,1.11254,998.865,9.81358,0.112518,0.155452,0.0543407,0.209792,0.087332,0.0582819,0.885792,0.99831,1.979E-05,0.885772,0.0689645,0.816807,0,0.749631,0.0680725,7.55974E-07,5.00938E-08,1.51255E-13,0.0785499,0,0.0867566,0.118947,0.144587,0.148814,0.141117,0.131673,0.122536,0.108421,0.0839051,0.120578,0.148267,0.156166,0.154229,0.123944,0.119755,0.101222,0.0758386,1,1,2.0008E-07,2.0008E-07,0.749631,7.55974E-07,5.00938E-08,0.165246,0.0851227
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PFiles",8.8E-5,0,1,0.456632,1,1,1,1,0.114228,4.15306,1.979,0.768721,0.159925,0.14705,0.134943,0.125075,0.115948,0.108617,0.105076,0.103366,1,1,0.117366,0.0674489,,,0.749631,,,,,7.55974E-07,5.00938E-08,0.250368,0.33999,9.07388,9.81358,18.8875,1.11254,998.865,9.81358,0.112518,0.155452,0.0543407,0.209792,0.087332,0.0582819,0.885792,0.99831,1.979E-05,0.885772,0.0689645,0.816807,0,0.749631,0.0680725,7.55974E-07,5.00938E-08,1.51255E-13,0.0785499,0,0.0867566,0.118947,0.144587,0.148814,0.141117,0.131673,0.122536,0.108421,0.0839051,0.120578,0.148267,0.156166,0.154229,0.123944,0.119755,0.101222,0.0758386,1,1,0,2.0008E-07,0.749631,7.55974E-07,5.00938E-08,0.165246,0.0851228
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","DAnswers",8.8E-5,0,1,0.456632,1,1,1,1,0.114228,4.15306,1.979,0.768721,0.159925,0.14705,0.134943,0.125075,0.115948,0.108617,0.105076,0.103366,1,1,0.117366,0.0674489,,,0.749631,,,,,7.55975E-07,5.00938E-08,0.250368,0.33999,9.07388,9.81358,18.8875,1.11254,998.865,9.81358,0.112518,0.155451,0.0543407,0.209792,0.0873318,0.0582819,0.885792,0.99831,1.979E-05,0.885772,0.0689645,0.816807,0,0.749631,0.0680725,7.55975E-07,5.00938E-08,1.51255E-13,0.0785499,0,0.0867566,0.118947,0.144587,0.148814,0.141117,0.131673,0.122536,0.108421,0.0839051,0.120578,0.148267,0.156166,0.154229,0.123944,0.119755,0.101222,0.0758386,1,1,0,0,0.749631,7.55975E-07,5.00938E-08,0.165246,0.0851228
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","Litigated",8.8E-5,0,1,0.456632,1,1,1,1,0.114228,4.15306,1.979,0.768721,0.159925,0.14705,0.134943,0.125075,0.115948,0.108617,0.105076,0.103366,1,1,0.117366,0.0674489,,,0.749631,,,,,7.55975E-07,5.00938E-08,0.250368,0.33999,9.07388,9.81358,18.8875,1.11254,998.865,9.81358,0.112518,0.155451,0.0543407,0.209792,0.0873318,0.0582819,0.885792,0.99831,1.979E-05,0.885772,0.0689645,0.816807,0,0.749631,0.0680725,7.55975E-07,5.00938E-08,1.51255E-13,0.0785499,0,0.0867566,0.118947,0.144587,0.148814,0.141117,0.131673,0.122536,0.108421,0.0839051,0.120578,0.148267,0.156166,0.154229,0.123944,0.119755,0.101222,0.0758386,1,1,0,0,0.749631,7.55975E-07,5.00938E-08,0.165246,0.0851228
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","Not Litigated",0.9999,1,3.50912E-11,0.500004,1.755E-11,0,1,3.50912E-11,4.0084E-12,4.50003,2.18414,0.781095,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.18416E-05,1000,9.99998,4.3864E-13,1.617E-11,1.413E-12,1.758E-11,1.61674E-11,1.37907E-12,2.18416E-05,2.18416E-05,2.18416E-05,3.10828E-11,2.42005E-12,2.8662800000000002E-11,0,0,,0,0,0,0.0785499,0,-7.60794E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0.10283,0.127185,0.135104,0.134874,0.134877,0.135107,0.127189,0.102833,1.7546E-11,0,1,1.75456E-11,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","Settles",6.6E-5,0,1,0.404025,1,1,1,1,0.114051,3.7322,1.99856,0.720273,0.20915,0.183647,0.150276,0.114612,0.0866748,0.0749528,0.0821105,0.0985771,1,1,0.0670433,0.0691017,,,1,,,,,0,0,0,,9.01807,9.88191,18.9,1.10002,998.855,9.88191,0.1,0.113057,0.0232314,0.136288,0.0134793,0.0211001,0.885969,0.985969,1.99856E-05,0.885949,0.0222889,0.86366,0,1,0.0680725,0,0,0,0.0256795,0,-0.571721,0.158675,0.192877,0.198517,0.188248,0.0910815,0.0508581,0.0618174,0.0579269,0.146136,0.168209,0.155793,0.12228,0.100526,0.0708593,0.135029,0.101168,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","Tried",2.2E-5,0,1,0.614143,1,1,1,1,0.114758,5.41315,1.92043,0.91378,0.012539,0.037477,0.0890322,0.156402,0.203595,0.209413,0.173838,0.117704,1,1,0.268036,0.0625001,,,0,,,,,0,0,1,0.33999,9.24099,9.60899,18.85,1.15002,998.895,9.60899,0.15,0.282387,0.147485,0.429872,0.308455,0.169608,0.885261,1.03526,1.92043E-05,0.885242,0.208717,0.676525,0,0,,0,0,0,0.23685,0,2.05831,3.68122E-13,4.54161E-13,6.53307E-07,6.09368E-07,0.253209,0.337146,0.247957,0.161687,0.0440538,0.0885601,0.157284,0.249888,0.19406,0.266155,2.23915E-07,2.56378E-08,1,1,0,0,0,0,0,0.66001,0.33999
"Risk Neutral CM 0.25 P Risk Averse FSM 1","1.783E-07","0.9606","139","PWins",7.5E-6,0,1,0.635489,1,1,1,1,0.112469,5.58391,1.73024,0.954018,0.00590305,0.0225141,0.0695332,0.151421,0.218207,0.224265,0.183185,0.124971,1,1,0.287725,0.0625001,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,1000,8.84998,0.15,0.830573,0,0.830573,0.907245,0,0.887549,1.03755,1.73024E-05,0.887531,0.282957,0.604574,0,0,,0,0,0,0.319427,0,2.20889,2.19799E-13,3.11610E-13,4.3279E-07,5.2186E-07,0.254043,0.318695,0.253489,0.173772,0.0340342,0.0835909,0.179607,0.337647,0.143251,0.221869,2.21631E-07,5.10919E-08,1,1,0,0,0,0,0,0,1
