"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","DWins",2.6E-7,0,1,0.353202,1,1,1,1,0.107682,3.32562,1.99999,0.702827,0.0655809,0.181351,0.310876,0.283332,0.126249,0.0284921,0.00376603,0.000352404,1,1,0.187502,0.0625006,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,9.69998,0.6,0.298764,0.0053548,0.304119,0.0896293,0.00696129,0.892338,1.49234,1.99999E-05,0.892318,0.00363525,0.888682,0,0,,0,0,0,0.0041191,0,5.34391,8.44508E-12,1.18767E-11,1.88668E-11,3.27962E-06,2.74092E-06,0.715771,0.224516,0.0597064,0.99999,6.26E-06,3.0315E-06,1.5471E-07,2.83263E-07,2.05369E-11,1.90103E-11,1.50348E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","Abandoned",1E-13,0,1,0.366274,1,1,1,1,0.107961,3.43019,2.00002,0.713638,0.0580187,0.165669,0.29855,0.292361,0.143216,0.0362091,0.00540808,0.000568764,1,1,0.187548,0.0625034,,,0,,,,,0.500058,0.499942,0,,9.79988,8.8001,18.6,1.40002,999.139,8.8001,0.4,1.1963,0.0035864,1.19988,2.42944,0.00430364,0.892059,1.29206,2.00002E-05,0.892039,0.00527464,0.886764,0,0,,0.500058,0.499942,1.00052E-07,0.00597684,0,5.36284,2.03427E-05,4.48011E-05,2.56216E-05,2.82513E-05,4.57163E-06,0.702074,0.232102,0.0656996,0.999899,3.38812E-05,2.95338E-05,1.55064E-05,1.11277E-05,6.22007E-06,3.38395E-06,1.63009E-06,1,1,0,0,0,0.500058,0.499942,0,0
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","PrecPower1",0.125,0.999895,0.000105398,0.0625,2.4973E-7,2.4973E-07,1,0.000105398,1.08294E-05,1,2.27984,0.432954,1,0,0,0,0,0,0,0,1,1,0.187485,0.113523,,,1.01951E-07,,,,,2.9605E-14,2.95677E-14,1.478E-7,0.0898689,9.99989,9.99998,19.9999,0.000128326,1000,9.99998,1.29448E-07,1.2951E-7,0,1.29511E-7,1.16063E-07,0,0.000117367,0.000117496,2.27986E-05,9.45684E-05,0,9.45684E-05,0,1.01951E-7,0.374941,2.9605E-14,2.95677E-14,5.92336E-21,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,2.4973E-07,2.4973E-07,1,4.99661E-14,1.01951E-07,2.9605E-14,2.95677E-14,1.34499E-7,1.3281E-8
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","PrecPower2",0.125,0.999905,9.46097E-05,0.1875,8.76E-07,8.76003E-07,1,9.46097E-05,1.01257E-05,2,2.45694,0.52189,0,1,0,0,0,0,0,0,1,1,0.187497,0.127259,,,4.53835E-07,,,,,8.44982E-14,8.44673E-14,4.222E-7,0.118992,9.99991,9.99997,19.9999,0.000119614,1000,9.99997,4.34835E-07,4.8807E-7,0,4.88071E-7,4.49263E-07,0,0.000109054,0.000109489,2.45696E-05,8.44841E-05,0,8.44841E-05,0,4.53835E-7,0.374991,8.44982E-14,8.44673E-14,1.69064E-20,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,8.76003E-7,8.76003E-07,0.999999,1.75271E-13,4.53835E-07,8.44982E-14,8.44673E-14,3.71933E-7,5.0235E-8
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","PrecPower3",0.125,0.999915,8.514E-05,0.3125,2.0466E-6,2.04661E-06,1,8.514E-05,9.55802E-06,3,2.66167,0.602312,0,0,1,0,0,0,0,0,1,1,0.187499,0.14103,,,1.28574E-06,,,,,1.52257E-13,1.52234E-13,7.609E-7,0.162038,9.99992,9.99997,19.9999,0.000112728,1000,9.99997,9.70817E-07,1.2141E-6,0,1.21414E-6,1.13468E-06,0,0.000102199,0.00010317,2.66169E-05,7.5582E-05,0,7.5582E-05,0,1.28574E-6,0.374999,1.52257E-13,1.52234E-13,3.04636E-20,0,0,0.437043,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.04661E-6,2.04661E-06,0.999998,4.09486E-13,1.28574E-06,1.52257E-13,1.52234E-13,6.37578E-7,1.2329E-7
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","PrecPower4",0.125,0.999921,7.90765E-05,0.4375,2.7296E-6,2.72957E-06,1,7.90765E-05,9.33521E-06,4,2.83737,0.680871,0,0,0,1,0,0,0,0,1,1,0.1875,0.153379,,,1.98446E-06,,,,,1.49097E-13,1.49083E-13,7.451E-7,0.220137,9.99992,9.99997,19.9999,0.000108691,1000,9.99997,1.24085E-06,1.6927E-6,0,1.69266E-6,1.57612E-06,0,9.81152E-05,9.93561E-05,2.83739E-05,6.97413E-05,0,6.97413E-05,0,1.98446E-6,0.375001,1.49097E-13,1.49083E-13,2.98314E-20,0,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986542,0.0685441,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,2.72957E-6,2.72957E-06,0.999997,5.46133E-13,1.98446E-06,1.49097E-13,1.49083E-13,5.81087E-7,1.6403E-7
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","PrecPower5",0.125,0.999924,7.57475E-05,0.5625,1.8931E-6,1.89306E-06,1,7.57475E-05,9.3708E-06,5,2.94241,0.764248,0,0,0,0,1,0,0,0,1,1,0.187501,0.163401,,,1.52806E-06,,,,,7.30373E-14,7.30292E-14,3.65E-07,0.290616,9.99992,9.99997,19.9999,0.000106002,1000,9.99997,8.30222E-07,1.2003E-6,1.191E-11,1.20028E-6,1.08965E-06,7.52046E-12,9.5801E-05,9.66312E-05,2.94243E-05,6.63767E-05,1.88002E-11,6.63767E-05,0,1.52806E-6,0.375003,7.30373E-14,7.30292E-14,1.46133E-20,2.73012E-07,0,-0.146651,0.0685435,0.0986534,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,1.89306E-6,1.89306E-06,0.999998,3.78763E-13,1.52806E-06,7.30373E-14,7.30292E-14,2.58925E-7,1.0607E-7
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","PrecPower6",0.125,0.999925,7.47835E-05,0.6875,6.9645E-7,6.96454E-07,1,7.47835E-05,9.64588E-06,6,2.98505,0.8532,0,0,0,0,0,1,0,0,1,1,0.187504,0.170945,,,6.04176E-07,,,,,1.84667E-14,1.8463E-14,9.228E-8,0.366755,9.99993,9.99997,19.9999,0.000104931,1000,9.99997,2.97037E-07,4.4275E-7,2.214E-11,4.42767E-7,3.84027E-07,1.3495E-11,9.49884E-05,9.52854E-05,2.98507E-05,6.51377E-05,3.61666E-11,6.51376E-05,0,6.04176E-7,0.375011,1.84667E-14,1.8463E-14,3.69483E-21,5.35056E-07,0,-0.437036,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.96454E-7,6.96454E-07,0.999999,1.39347E-13,6.04176E-07,1.84667E-14,1.8463E-14,5.84345E-8,3.3843E-8
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","PrecPower7",0.125,0.999924,7.63566E-05,0.8125,1.5416E-7,1.54161E-07,1,7.63566E-05,1.02323E-05,7,2.99705,0.944477,0,0,0,0,0,0,1,0,1,1,0.187524,0.176364,,,1.40381E-07,,,,,2.75855E-15,2.75714E-15,1.378E-8,0.439504,9.99992,9.99997,19.9999,0.000106392,1000,9.99997,6.44205E-08,7.8787E-9,1.4601E-7,1.53884E-7,1.0237E-08,1.28748E-07,9.60951E-05,9.61595E-05,2.99707E-05,6.61243E-05,1.5388E-07,6.59705E-05,0,1.40381E-7,0.375062,2.75855E-15,2.75714E-15,5.5193E-22,0.00228298,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,1.54161E-7,1.54161E-07,1,3.08446E-14,1.40381E-07,2.75855E-15,2.75714E-15,7.72374E-9,6.0564E-9
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","PrecPower8",0.125,0.999921,7.86988E-05,0.9375,2.4318E-8,2.43181E-08,1,7.86988E-05,1.09343E-05,8,2.99953,1.03532,0,0,0,0,0,0,0,1,1,1,0.187693,0.18032,,,2.28696E-08,,,,,2.90259E-16,2.89819E-16,1.449E-9,0.501048,9.99992,9.99997,19.9999,0.000108704,1000,9.99997,1.00169E-08,9.442E-10,7.8694E-5,7.86952E-5,1.22661E-09,7.86912E-05,9.776E-05,9.777E-05,2.99955E-05,6.77645E-05,6.77645E-05,3.5108200000000003E-11,0,2.28696E-8,0.375467,2.90259E-16,2.89819E-16,5.80749E-23,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.67803E-05,0.000432505,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.43181E-8,2.43181E-08,1,4.86557E-15,2.28696E-08,2.90259E-16,2.89819E-16,7.2274E-10,7.258E-10
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.262854,0.329389,,,5.22338E-05,,,,,5.53364E-13,5.53364E-13,2.766E-6,0.551133,9.99997,9.99945,19.9994,0.000577552,1000,9.99945,2.25529E-05,2.0586E-5,1.3212E-5,3.37978E-5,1.64645E-05,7.16079E-06,0.00055,0.000572553,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.22338E-5,0.591355,5.53364E-13,5.53364E-13,1.10717E-19,0.499868,0,-8.42938E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.22338E-05,5.53364E-13,5.53364E-13,1.24144E-6,1.5243E-6
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,8.9218E-5,8.92182E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.218752,0.231294,,,7.72542E-05,,,,,1.51776E-11,2.39376E-12,1.196E-5,0.302244,9.99992,9.99993,19.9999,0.000147871,1000,9.99993,3.80801E-05,3.2581E-5,2.1914E-5,5.44944E-5,3.20816E-05,1.33504E-05,9.97927E-05,0.000137873,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,7.72542E-5,0.470728,1.51776E-11,2.39376E-12,3.03674E-18,0.372828,0,-9.2733E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92182E-5,8.92182E-05,0.999911,1.78508E-11,7.72542E-05,1.51776E-11,2.39376E-12,8.34794E-6,3.616E-06
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,4.7113E-6,4.7113E-06,1,9.58539E-05,9.97166E-06,2.10518,2,0.573592,0.391362,0.295119,0.183862,0.0883786,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.1875,0.150756,,,3.3264E-06,,,,,2.77112E-13,2.7709E-13,1.385E-6,0.195228,9.9999,9.99998,19.9999,0.000118015,1000,9.99998,2.1615E-06,2.8129E-6,9.0632E-8,2.90349E-6,2.58737E-06,7.96223E-08,0.000105882,0.000108044,2E-05,8.58822E-05,9.57029E-08,8.57865E-05,0,3.3264E-06,0.375,2.77112E-13,2.7709E-13,5.54446E-20,0.00113145,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.7113E-06,4.7113E-06,0.999995,9.42637E-13,3.3264E-06,2.77112E-13,2.7709E-13,1.11452E-6,2.7037E-7
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,1.603E-11,1.60271E-11,1,8.01035E-05,1.00136E-05,5.21541,3,0.775956,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.0625007,0.0625007,,,1.60271E-11,,,,,9.28871E-18,3.56194E-24,1.32E-17,0.260153,9.99992,9.99997,19.9999,0.000110103,1000,9.99997,6.41084E-12,4.378E-12,1.2772E-5,1.27721E-5,1.42298E-12,1.27721E-05,0.00010009,0.00010009,3E-05,7.00899E-05,1.09975E-05,5.90924E-05,0,1.6027E-11,0.125001,9.28871E-18,3.56194E-24,1.85849E-24,0.159445,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.6027E-11,1.60271E-11,1,3.20670E-18,1.60271E-11,9.28871E-18,3.56194E-24,9.7351E-18,3.423E-18
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,9.99996,6.02833E-12,4.898E-12,0,4.8980E-12,1.59188E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 P Risk Averse DM 2","1.178E-07","0.8867","124","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,5.55414E-12,4.513E-12,0,4.5128E-12,1.46666E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
