"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","DWins",6.1E-6,0,1,0.365708,1,1,1,1,0.0909012,3.42567,2.9577E-05,0.9088,0.125706,0.199037,0.225327,0.192138,0.139214,0.0781558,0.031029,0.00939328,1,1,0.450298,0.226777,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,9.925,0.15,0.055666,0.27712,0.332786,0.00417495,0.297904,0.909099,1.0591,2.9577E-10,0.909099,0.234353,0.674745,0,0,,0,0,0,0.257786,0,3.04775,1.65881E-06,1.82726E-06,2.68171E-06,0.384632,0.189093,0.236377,0.134351,0.0555409,0.269043,0.416721,0.120141,0.194088,1.81489E-06,1.83091E-06,1.65051E-06,1.29634E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","Abandoned",8E-12,0,1,0.399037,1,1,1,1,0.105018,3.6923,1.62912,0.772646,0.0858434,0.165399,0.229728,0.219632,0.156248,0.089312,0.0398675,0.0139701,1,1,0.518322,0.168234,,,0,,,,,0.703637,0.296363,0,,9.24636,9.65362,18.9,1.10002,999.053,9.65362,0.1,0.226546,0.125523,0.352069,0.202691,0.126093,0.894999,0.994999,1.62912E-05,0.894982,0.207477,0.687505,0,0,,0.703637,0.296363,1.40784E-07,0.228223,0,0.25002,0.137761,0.26951,2.16183E-06,0.178161,0.0951848,0.157965,0.108064,0.0533523,0.12545,0.214127,0.0868911,0.16626,0.244739,0.107959,0.041062,0.0135113,1,1,0,0,0,0.703637,0.296363,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","PrecPower1",0.125,0.999881,0.000118604,0.0625,0.0001186,0.000118604,1,0.000118604,1.08199E-05,1,0.0921982,0.602578,1,0,0,0,0,0,0,0,1,1,0.197317,0.21753,,,0.000110448,,,,,3.77648E-12,1.63180E-12,8.156E-6,0.250599,9.9999,9.99997,19.9999,0.000131794,1000,9.99997,1.22681E-05,3.0689E-5,0,3.06892E-5,9.65893E-06,0,0.000108706,0.000120974,9.22182E-07,0.000107784,0,0.000107784,0,0.00011045,0.203818,3.77648E-12,1.63180E-12,7.55598E-19,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,0.0001186,0.000118604,0.999881,2.37302E-11,0.000110448,3.77648E-12,1.63180E-12,6.1119E-06,2.0438E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","PrecPower2",0.125,0.99989,0.000110076,0.1875,0.0001101,0.000110076,1,0.000110076,1.01534E-05,2,0.286107,0.716933,0,1,0,0,0,0,0,0,1,1,0.209876,0.23106,,,9.62302E-05,,,,,7.65015E-12,2.77032E-12,1.385E-5,0.301073,9.99991,9.99997,19.9999,0.000124638,1000,9.99997,1.16999E-05,3.0587E-5,0,3.05868E-5,1.18546E-05,0,0.000102784,0.000114484,2.86127E-06,9.99229E-05,0,9.99229E-05,0,9.62302E-5,0.213739,7.65015E-12,2.77032E-12,1.53064E-18,0,0,0.708274,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00011008,0.000110076,0.99989,2.20241E-11,9.62302E-05,7.65015E-12,2.77032E-12,9.67738E-6,4.1687E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","PrecPower3",0.125,0.999899,0.000100807,0.3125,0.0001008,0.000100807,1,0.000100807,9.61204E-06,3,0.739757,0.793021,0,0,1,0,0,0,0,0,1,1,0.230053,0.235437,,,8.32644E-05,,,,,1.09635E-11,3.50997E-12,1.754E-5,0.375489,9.99992,9.99996,19.9999,0.000119163,1000,9.99996,1.09579E-05,3.0272E-5,0,3.02721E-5,1.42399E-05,0,9.8593E-05,0.000109551,7.39777E-06,9.11952E-05,0,9.11952E-05,0,8.32644E-5,0.218653,1.09635E-11,3.50997E-12,2.19357E-18,0,0,0.437039,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924007,0.0633463,0.0390749,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,0.00010081,0.000100807,0.999899,2.01695E-11,8.32644E-05,1.09635E-11,3.50997E-12,1.09557E-5,6.5871E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","PrecPower4",0.125,0.999909,9.1436E-05,0.4375,9.1436E-5,9.1436E-05,1,9.1436E-05,9.37507E-06,4,1.52513,0.817886,0,0,0,1,0,0,0,0,1,1,0.246354,0.217369,,,7.35926E-05,,,,,1.02673E-11,3.5701E-12,1.784E-5,0.476442,9.99993,9.99996,19.9999,0.000116723,1000,9.99996,1.00358E-05,2.8133E-5,0,2.81331E-5,1.53039E-05,0,9.73125E-05,0.000107348,1.52515E-05,8.2061E-05,0,8.2061E-05,0,7.35926E-5,0.198577,1.02673E-11,3.5701E-12,2.05427E-18,0,0,0.146672,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986543,0.0685441,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,9.1436E-05,9.1436E-05,0.999909,1.82945E-11,7.35926E-05,1.02673E-11,3.5701E-12,9.34203E-6,8.5013E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","PrecPower5",0.125,0.999918,8.15467E-05,0.5625,8.1547E-5,8.15466E-05,1,8.15467E-05,9.37482E-06,5,2.47488,0.808512,0,0,0,0,1,0,0,0,1,1,0.231957,0.175181,,,6.52512E-05,,,,,6.58365E-12,3.26039E-12,1.63E-05,0.58462,9.99993,9.99995,19.9999,0.000115265,1000,9.99995,8.96944E-06,5.4724E-6,2.5272E-5,3.07444E-5,5.88874E-07,2.09034E-05,9.69208E-05,0.00010589,2.4749E-05,7.21719E-05,3.56866E-05,3.64853E-05,0,6.52512E-5,0.145125,6.58365E-12,3.26039E-12,1.31726E-18,0.48138,0,-0.146635,0.0685423,0.0986521,0.124488,0.14414,0.1561,0.157034,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.15467E-5,8.15466E-05,0.999918,1.63159E-11,6.52512E-05,6.58365E-12,3.26039E-12,6.76878E-6,9.5266E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","PrecPower6",0.125,0.999926,7.3536E-05,0.6875,7.3536E-5,7.3536E-05,1,7.3536E-05,9.64439E-06,6,3.26025,0.808102,0,0,0,0,0,1,0,0,1,1,0.17676,0.124886,,,6.18591E-05,,,,,3.29055E-12,2.33632E-12,1.168E-5,0.674569,9.99994,9.99995,19.9999,0.000114076,1000,9.99995,7.93744E-06,6.7309E-6,1.009E-05,1.68205E-5,7.35099E-07,8.464E-06,9.64943E-05,0.000104432,3.26027E-05,6.38916E-05,1.72344E-05,4.66572E-05,0,6.18591E-5,0.0912105,3.29055E-12,2.33632E-12,6.58374E-19,0.257801,0,-0.437025,0.0390745,0.063346,0.0924003,0.125175,0.158247,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,7.3536E-05,7.3536E-05,0.999926,1.47131E-11,6.18591E-05,3.29055E-12,2.33632E-12,3.80003E-6,7.8769E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","PrecPower7",0.125,0.99993,6.97918E-05,0.8125,6.9792E-5,6.97918E-05,1,6.97918E-05,1.02532E-05,7,3.7139,0.843844,0,0,0,0,0,0,1,0,1,1,0.11624,0.0883062,,,6.39662E-05,,,,,1.34614E-12,1.16559E-12,5.826E-6,0.74103,9.99994,9.99995,19.9999,0.000114201,1000,9.99995,7.27046E-06,7.3524E-6,3.0476E-6,1.04E-05,8.15041E-07,2.58316E-06,9.66778E-05,0.000103948,3.71392E-05,5.95386E-05,6.65038E-06,5.28882E-05,0,6.39662E-5,0.0682703,1.34614E-12,1.16559E-12,2.69336E-19,0.104817,0,-0.708288,0.0213507,0.0395243,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,6.97918E-5,6.97918E-05,0.99993,1.3964E-11,6.39662E-05,1.34614E-12,1.16559E-12,1.50866E-6,4.317E-06
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","PrecPower8",0.125,0.999931,6.86708E-05,0.9375,6.8671E-5,6.86708E-05,1,6.86708E-05,1.09766E-05,8,3.90781,0.911013,0,0,0,0,0,0,0,1,1,1,0.0815545,0.0710148,,,6.65363E-05,,,,,4.53067E-13,4.27073E-13,2.135E-6,0.786036,9.99993,9.99995,19.9999,0.000114723,1000,9.99995,6.9738E-06,7.5864E-6,7.7963E-7,8.36603E-6,8.4879E-07,6.57422E-07,9.67724E-05,0.000103746,3.90783E-05,5.76942E-05,2.141E-06,5.55532E-05,0,6.65363E-5,0.0633269,4.53067E-13,4.27073E-13,9.06498E-20,0.0342953,0,-0.936726,0.0120032,0.0255103,0.049882,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.86708E-5,6.86708E-05,0.999931,1.37397E-11,6.65363E-05,4.53067E-13,4.27073E-13,4.56709E-7,1.6778E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.274306,0.254996,,,8.66689E-05,,,,,4.66786E-12,4.66786E-12,2.333E-5,0.478988,9.99992,9.99996,19.9999,0.000122166,1000,9.99996,1.21664E-05,2.8986E-5,9.7972E-6,3.87834E-5,1.26428E-05,8.15196E-06,0.0001,0.000112167,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,8.66689E-5,0.237793,4.66786E-12,4.66786E-12,9.33946E-19,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,8.66689E-05,4.66786E-12,4.66786E-12,1.21552E-5,1.1175E-5
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.310257,0.310257,,,8.79407E-05,,,,,2.37102E-12,2.37102E-12,1.185E-5,0.399887,9.99993,9.99995,19.9999,0.000120363,1000,9.99995,1.05716E-05,1.9269E-5,2.2935E-5,4.22038E-5,8.43202E-06,1.49376E-05,9.97927E-05,0.000110364,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,8.79407E-5,0.309955,2.37102E-12,2.37102E-12,4.74393E-19,0.372828,0,-9.07287E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.79407E-05,2.37102E-12,2.37102E-12,7.11155E-6,4.7388E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.251648,0.182647,,,6.29051E-05,,,,,5.53718E-12,5.53718E-12,2.767E-5,0.197979,9.99992,9.99995,19.9999,0.000121022,1000,9.99995,1.04417E-05,1.6989E-5,1.6298E-5,3.3287E-05,8.9238E-06,1.2186E-05,0.000100581,0.000111023,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,6.29051E-5,0.23019,5.53718E-12,5.53718E-12,1.10788E-18,0.245637,0,-9.26992E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.29051E-05,5.53718E-12,5.53718E-12,2.21958E-5,5.479E-06
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.156058,0.121085,,,5.6884E-05,,,,,3.06832E-11,5.10663E-12,2.552E-5,0.110009,9.99992,9.99995,19.9999,0.000121924,1000,9.99995,9.51684E-06,1.3432E-5,8.4627E-6,2.18948E-5,5.10106E-06,7.3258E-06,0.000102407,0.000111923,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,5.6884E-05,0.144661,3.06832E-11,5.10663E-12,6.1391E-18,0.119371,0,-6.68465E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.6884E-05,3.06832E-11,5.10663E-12,2.27152E-5,2.8078E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","9.688E-08","0.9257","180","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,6.8618E-5,6.86182E-05,1,6.86182E-05,1.00534E-05,6.13624,4,0.733743,0.00576215,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,6.41470E-12,1.85867E-17,8.97E-11,0.131338,9.99993,9.99995,19.9999,0.00011548,1000,9.99995,6.86183E-06,7.7196E-6,0,7.7196E-06,8.68489E-07,0,9.85649E-05,0.000105427,4E-05,5.85649E-05,0,5.85649E-05,0,6.86181E-5,0.0625004,6.41470E-12,1.85867E-17,1.28345E-18,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,6.41470E-12,1.85867E-17,7.791E-11,1.178E-11
