"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","All",1,0.999916,8.41097E-05,0.5,8.411E-05,8.41097E-05,1,8.41097E-05,1.00096E-05,4.5,2.68381,0.733435,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0792946,0.0777259,,,7.85718E-05,,,,,1.10807E-12,1.10801E-12,5.538E-6,0.294646,9.99993,9.99995,19.9999,0.000119636,1000,9.99995,8.68786E-06,1.7195E-5,4.1343E-6,2.13295E-5,8.72686E-06,3.24078E-06,0.000100938,0.000109626,2.68383E-05,7.41002E-05,5.09103E-06,6.90091E-05,0,7.85718E-5,0.150466,1.10807E-12,1.10801E-12,2.21702E-19,0.0689311,0,-9.26991E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.41097E-5,8.41097E-05,0.999916,1.68287E-11,7.85718E-05,1.10807E-12,1.10801E-12,3.90615E-6,1.6317E-6
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.68382,0.733437,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.68384E-05,1000,9.99997,0,0,0,0,0,0,2.68384E-05,2.68384E-05,2.68384E-05,0,0,0,0,0,,0,0,0,,0,-4.49095E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135106,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","DisputeArises",8.4E-5,0,1,0.463808,1,1,1,1,0.119006,4.21046,2.57574,0.717746,0.15819,0.143392,0.13051,0.121915,0.115984,0.111884,0.109928,0.108197,1,1,0.0792946,0.0777259,,,0.934159,,,,,1.31741E-08,1.31734E-08,0.065841,0.294646,9.12771,9.76897,18.8967,1.10332,999.049,9.76897,0.103292,0.204438,0.0491531,0.253591,0.103756,0.0385304,0.88102,0.984312,2.57574E-05,0.880994,0.0605284,0.820466,0,0.934159,0.150466,1.31741E-08,1.31734E-08,2.63587E-15,0.0689311,0,0.0533894,0.116821,0.141853,0.146227,0.139632,0.131994,0.124704,0.111687,0.0870833,0.117973,0.144163,0.150445,0.140297,0.129213,0.138307,0.100541,0.0790625,1,1,2.0008E-07,2.0008E-07,0.934159,1.31741E-08,1.31734E-08,0.0464411,0.0193997
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PFiles",8.4E-5,0,1,0.463808,1,1,1,1,0.119006,4.21046,2.57574,0.717746,0.15819,0.143392,0.13051,0.121915,0.115984,0.111884,0.109928,0.108197,1,1,0.0792946,0.0777259,,,0.934159,,,,,1.31741E-08,1.31734E-08,0.065841,0.294646,9.12771,9.76897,18.8967,1.10332,999.049,9.76897,0.103292,0.204438,0.0491531,0.253591,0.103756,0.0385304,0.88102,0.984312,2.57574E-05,0.880994,0.0605284,0.820466,0,0.934159,0.150466,1.31741E-08,1.31734E-08,2.63587E-15,0.0689311,0,0.0533894,0.116821,0.141853,0.146227,0.139632,0.131994,0.124704,0.111687,0.0870833,0.117973,0.144163,0.150445,0.140297,0.129213,0.138307,0.100541,0.0790625,1,1,0,2.0008E-07,0.934159,1.31741E-08,1.31734E-08,0.0464411,0.0193997
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","DAnswers",8.4E-5,0,1,0.463808,1,1,1,1,0.119006,4.21046,2.57574,0.717746,0.15819,0.143392,0.13051,0.121915,0.115984,0.111884,0.109928,0.108197,1,1,0.0792946,0.0777259,,,0.934159,,,,,1.31741E-08,1.31734E-08,0.065841,0.294646,9.12771,9.76897,18.8967,1.10332,999.049,9.76897,0.103292,0.204437,0.0491531,0.253591,0.103755,0.0385304,0.88102,0.984312,2.57574E-05,0.880994,0.0605284,0.820466,0,0.934159,0.150466,1.31741E-08,1.31734E-08,2.63587E-15,0.0689311,0,0.0533894,0.116821,0.141853,0.146227,0.139632,0.131994,0.124704,0.111687,0.0870833,0.117973,0.144163,0.150445,0.140297,0.129213,0.138307,0.100541,0.0790625,1,1,0,0,0.934159,1.31741E-08,1.31734E-08,0.0464411,0.0193997
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","Litigated",8.4E-5,0,1,0.463808,1,1,1,1,0.119006,4.21046,2.57574,0.717746,0.15819,0.143392,0.13051,0.121915,0.115984,0.111884,0.109928,0.108197,1,1,0.0792946,0.0777259,,,0.934159,,,,,1.31741E-08,1.31734E-08,0.065841,0.294646,9.12771,9.76897,18.8967,1.10332,999.049,9.76897,0.103292,0.204437,0.0491531,0.253591,0.103755,0.0385304,0.88102,0.984312,2.57574E-05,0.880994,0.0605284,0.820466,0,0.934159,0.150466,1.31741E-08,1.31734E-08,2.63587E-15,0.0689311,0,0.0533894,0.116821,0.141853,0.146227,0.139632,0.131994,0.124704,0.111687,0.0870833,0.117973,0.144163,0.150445,0.140297,0.129213,0.138307,0.100541,0.0790625,1,1,0,0,0.934159,1.31741E-08,1.31734E-08,0.0464411,0.0193997
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","Not Litigated",0.9999,1,3.36602E-11,0.500003,1.683E-11,0,1,3.36602E-11,4.00576E-12,4.50002,2.68382,0.733437,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.68384E-05,1000,9.99997,4.20752E-13,3.25E-11,1.16E-12,3.366E-11,6.384E-11,1.16012E-12,2.68384E-05,2.68384E-05,2.68384E-05,2.96544E-11,2.0373999999999998E-12,2.7617000000000004E-11,0,0,,0,0,0,0.0689311,0,-4.49094E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135106,0.127189,0.102833,1.683E-11,0,1,1.68301E-11,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","Settles",7.9E-5,0,1,0.453857,1,1,1,1,0.119132,4.13086,2.59802,0.706776,0.168861,0.151507,0.133497,0.117702,0.107628,0.105013,0.106871,0.108922,1,1,0.0716675,0.078799,,,1,,,,,0,0,0,,9.10047,9.79951,18.9,1.10003,999.049,9.79951,0.1,0.177097,0.045206,0.222303,0.035755,0.0332787,0.880894,0.980894,2.59802E-05,0.880868,0.0548099,0.826058,0,1,0.150466,0,0,0,0.0623416,0,-0.184109,0.125055,0.151851,0.156533,0.149473,0.141296,0.103747,0.104182,0.0678639,0.122233,0.144585,0.140567,0.12913,0.125927,0.145296,0.107627,0.0846348,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","Tried",5.5E-6,0,1,0.604984,1,1,1,1,0.117211,5.33987,2.25957,0.873399,0.00677708,0.0282553,0.0881351,0.181693,0.23455,0.209372,0.153313,0.0979039,1,1,0.187508,0.0625004,,,0,,,,,0,0,1,0.294646,9.51429,9.33569,18.85,1.15002,999.048,9.33569,0.15,0.59235,0.105156,0.697506,1.06855,0.113043,0.882811,1.03281,2.25957E-05,0.882789,0.141664,0.741125,0,0,,0,0,0,0.162424,0,3.42305,2.58672E-06,3.11101E-06,3.16339E-06,2.97138E-06,3.0864E-06,0.422044,0.218171,0.35977,0.0575249,0.138165,0.290598,0.298737,0.175837,0.0391344,2.21647E-06,1.68181E-06,1,1,0,0,0,0,0,0.705354,0.294646
"Risk Neutral CM 0.25 P Risk Averse DM 2","4.202E-08","0.7352","184","PWins",1.6E-6,0,1,0.649195,1,1,1,1,0.118095,5.69356,2.25202,0.909357,0.00209414,0.011829,0.0512528,0.143873,0.237411,0.244597,0.187625,0.121318,1,1,0.187505,0.0625005,,,0,,,,,0,0,1,1,10.925,7.92498,18.85,1.15002,1000.16,7.92498,0.15,1.85574,0,1.85574,3.61495,0,0.881928,1.03193,2.25202E-05,0.881905,0.191609,0.690296,0,0,,0,0,0,0.219263,0,3.38172,8.04278E-07,1.13709E-06,1.43687E-06,1.71766E-06,2.43307E-06,0.379995,0.239154,0.380844,0.0381144,0.114047,0.292503,0.34248,0.171675,0.0411787,1.13897E-06,9.25604E-07,1,1,0,0,0,0,0,0,1
