"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecPower1",0.125,0.999899,0.000101306,0.0625,1.8999E-6,1.89988E-06,1,0.000101306,1.08123E-05,1,3.09489,0.368833,1,0,0,0,0,0,0,0,1,1,0.187612,0.187507,,,1.89827E-06,,,,,1.34515E-12,3.21296E-16,1.605E-9,0.1704,9.9999,9.99997,19.9999,0.000133016,1000,9.99997,7.60273E-07,7.3635E-7,0,7.36349E-7,2.85632E-07,0,0.000121443,0.000122203,3.09491E-05,9.04939E-05,0,9.04939E-05,0,1.89827E-6,0.187506,1.34515E-12,3.21296E-16,2.69138E-19,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,1.89988E-6,1.89988E-06,0.999998,4.50294E-13,1.89827E-06,1.34515E-12,3.21296E-16,1.33164E-9,2.735E-10
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecPower2",0.125,0.99991,9.0443E-05,0.1875,5.0963E-6,5.09629E-06,1,9.0443E-05,1.01151E-05,2,3.211,0.451892,0,1,0,0,0,0,0,0,1,1,0.187856,0.187503,,,5.08186E-06,,,,,2.33153E-12,2.88639E-15,1.442E-8,0.21701,9.99991,9.99997,19.9999,0.000124595,1000,9.99997,2.0414E-06,1.9767E-6,0,1.97669E-6,7.69394E-07,0,0.000112438,0.000114479,3.21102E-05,8.03278E-05,0,8.03278E-05,0,5.08186E-6,0.187502,2.33153E-12,2.88639E-15,4.66493E-19,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,5.09629E-6,5.09629E-06,0.999995,1.33865E-12,5.08186E-06,2.33153E-12,2.88639E-15,1.12946E-8,3.1304E-9
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecPower3",0.125,0.999919,8.08545E-05,0.3125,9.8963E-6,9.89629E-06,1,8.08545E-05,9.55748E-06,3,3.40084,0.524345,0,0,1,0,0,0,0,0,1,1,0.188655,0.187502,,,9.80494E-06,,,,,2.96663E-12,1.82778E-14,9.135E-8,0.278834,9.99992,9.99996,19.9999,0.00011884,1000,9.99996,3.97679E-06,3.8523E-6,1.495E-11,3.85231E-6,1.52125E-06,1.18688E-11,0.000105306,0.000109282,3.40086E-05,7.1297E-05,1.92818E-11,7.1297E-05,0,9.80494E-6,0.187501,2.96663E-12,1.82778E-14,5.93563E-19,2.62321E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.89629E-6,9.89629E-06,0.99999,3.16229E-12,9.80494E-06,2.96663E-12,1.82778E-14,6.5879E-08,2.5472E-8
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecPower4",0.125,0.999926,7.40887E-05,0.4375,1.2131E-5,1.21313E-05,1,7.40887E-05,9.34237E-06,4,3.63082,0.588355,0,0,0,1,0,0,0,0,1,1,0.191022,0.187502,,,1.17896E-05,,,,,2.41074E-12,6.83692E-14,3.417E-7,0.351961,9.99993,9.99996,19.9999,0.000115318,1000,9.99996,4.92086E-06,4.7912E-6,2.608E-11,4.79126E-6,1.99345E-06,2.13314E-11,0.000101055,0.000105976,3.63084E-05,6.47463E-05,3.5735400000000005E-11,6.47463E-05,0,1.17896E-5,0.187501,2.41074E-12,6.83692E-14,4.82341E-19,5.33063E-07,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986546,0.0685445,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.21313E-5,1.21313E-05,0.999988,5.8084E-12,1.17896E-05,2.41074E-12,6.83692E-14,2.2144E-07,1.2027E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecPower5",0.125,0.999931,6.94861E-05,0.5625,8.6301E-6,8.6301E-06,1,6.94861E-05,9.38142E-06,5,3.82527,0.65354,0,0,0,0,1,0,0,0,1,1,0.197043,0.187502,,,7.97136E-06,,,,,1.14686E-12,1.31803E-13,6.587E-7,0.429169,9.99993,9.99996,19.9999,0.000111323,1000,9.99996,3.58379E-06,3.5692E-6,3.343E-11,3.56925E-6,1.70856E-06,2.5704E-11,9.83575E-05,0.000101941,3.82529E-05,6.01046E-05,5.03188E-11,6.01046E-05,0,7.97136E-6,0.187502,1.14686E-12,1.31803E-13,2.29464E-19,8.0516E-07,0,-0.146649,0.0685437,0.0986536,0.12449,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.63011E-6,8.6301E-06,0.999991,9.06715E-12,7.97136E-06,1.14686E-12,1.31803E-13,3.76032E-7,2.8271E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecPower6",0.125,0.999933,6.70116E-05,0.6875,3.6541E-6,3.65405E-06,1,6.70116E-05,9.65976E-06,6,3.9375,0.728049,0,0,0,0,0,1,0,0,1,1,0.209189,0.187505,,,3.02016E-06,,,,,3.55605E-13,1.2683E-13,6.339E-7,0.502251,9.99993,9.99996,19.9999,0.000107975,1000,9.99996,1.5884E-06,9.5516E-8,4.0338E-6,4.12933E-6,2.86558E-08,4.12822E-06,9.6727E-05,9.83154E-05,3.93752E-05,5.73518E-05,3.59155E-06,5.37603E-05,0,3.02016E-6,0.187504,3.55605E-13,1.2683E-13,7.11499E-20,0.0615459,0,-0.437037,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.65406E-6,3.65405E-06,0.999996,1.32569E-11,3.02016E-06,3.55605E-13,1.2683E-13,3.15516E-7,3.1837E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecPower7",0.125,0.999933,6.69194E-05,0.8125,1.0366E-6,1.03662E-06,1,6.69194E-05,1.02493E-05,7,3.98265,0.811778,0,0,0,0,0,0,1,0,1,1,0.22741,0.187518,,,7.05777E-07,,,,,9.51082E-14,6.61964E-14,3.308E-7,0.564474,9.99993,9.99996,19.9999,0.000107227,1000,9.99996,4.80815E-07,5.6025E-8,6.6841E-5,6.68967E-5,1.68075E-08,6.68665E-05,9.64968E-05,9.69776E-05,3.98267E-05,5.66701E-05,5.66701E-05,2.54486E-11,0,7.05777E-7,0.187521,9.51082E-14,6.61964E-14,1.90297E-20,1,0,-0.708295,0.021351,0.0395248,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.03663E-6,1.03662E-06,0.999999,1.79178E-11,7.05777E-07,9.51082E-14,6.61964E-14,1.44089E-7,1.8675E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecPower8",0.125,0.999932,6.75176E-05,0.9375,2.2611E-7,2.26088E-07,1,6.75176E-05,1.09523E-05,8,3.99605,0.90059,0,0,0,0,0,0,0,1,1,1,0.247758,0.187584,,,1.17239E-07,,,,,2.41654E-14,2.1781E-14,1.088E-7,0.612565,9.99993,9.99996,19.9999,0.000107591,1000,9.99996,1.12207E-07,2.0003E-8,6.7485E-5,6.7505E-05,6.00095E-09,6.74889E-05,9.65261E-05,9.66383E-05,3.99607E-05,5.65654E-05,5.65653E-05,2.37422E-11,0,1.17239E-7,0.187642,2.41654E-14,2.1781E-14,4.83550E-21,1,0,-0.936729,0.0120033,0.0255104,0.0498822,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.2611E-07,2.26088E-07,1,2.18029E-11,1.17239E-07,2.41654E-14,2.1781E-14,4.2172E-08,6.6677E-8
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.593721,0.4375,,,2.4008E-05,,,,,2.18284E-12,4.47561E-12,1.091E-5,0.801299,9.99997,9.99945,19.9994,0.000573157,1000,9.99945,1.81573E-05,1.192E-05,1.4829E-5,2.67493E-5,7.06333E-06,1.01506E-05,0.00055,0.000568157,0.0005,5E-05,3.68554E-05,1.31446E-05,0,2.4008E-05,0.4375,2.18284E-12,4.47561E-12,8.95480E-19,0.737108,0,-4.68736E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,2.4008E-05,2.18284E-12,4.47561E-12,2.16779E-6,8.742E-06
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.496636,0.496636,,,8.79407E-05,,,,,2.37102E-12,2.37102E-12,1.185E-5,0.653087,9.99993,9.99992,19.9998,0.000152078,1000,9.99992,4.22865E-05,2.3534E-5,3.5646E-5,5.91795E-5,1.35899E-05,2.36869E-05,9.9793E-05,0.000142079,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,8.79407E-5,0.496182,2.37102E-12,2.37102E-12,4.74393E-19,0.606522,0,-1.55571E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.79407E-05,2.37102E-12,2.37102E-12,4.11104E-6,7.7393E-6
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.36802,0.41677,,,8.43738E-05,,,,,1.24173E-12,1.24173E-12,6.206E-6,0.641399,9.99993,9.99992,19.9999,0.000148053,1000,9.99992,3.74732E-05,2.6691E-5,3.1583E-5,5.82749E-5,1.46768E-05,2.43654E-05,0.000100582,0.000138055,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.43738E-5,0.388245,1.24173E-12,1.24173E-12,2.48445E-19,0.476447,0,-9.52761E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.43738E-05,1.24173E-12,1.24173E-12,2.22553E-6,3.9806E-6
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,1.4574E-5,1.45738E-05,1,8.89426E-05,9.95935E-06,2.45089,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594073,0.0013507,1,1,0.193906,0.187501,,,1.38271E-05,,,,,1.49433E-13,1.49416E-13,7.468E-7,0.460087,9.99991,9.99996,19.9999,0.000124921,1000,9.99996,5.97889E-06,5.1685E-6,1.7879E-6,6.95644E-6,2.16696E-06,1.83047E-06,0.000108983,0.000114962,3E-05,7.89832E-05,1.61456E-06,7.73687E-05,0,1.38271E-5,0.1875,1.49433E-13,1.49416E-13,2.98985E-20,0.0208784,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.45738E-5,1.45738E-05,0.999985,2.91594E-12,1.38271E-05,1.49433E-13,1.49416E-13,4.03196E-7,3.4358E-7
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,1.41E-11,1.40961E-11,1,7.04521E-05,1.00372E-05,5.67847,4,0.693804,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.187501,0.158382,,,1.08124E-11,,,,,2.016E-12,4.55305E-19,1.27E-12,0.267866,9.99993,9.99996,19.9999,0.000110452,1000,9.99996,5.89194E-12,3.249E-12,2.6213E-5,2.62133E-5,1.48235E-12,2.62133E-05,0.000100415,0.000100415,4E-05,6.04149E-05,2.20735E-05,3.83415E-05,0,1.0812E-11,0.1875,2.016E-12,4.55305E-19,4.03362E-19,0.372073,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,1.08124E-11,2.016E-12,4.55305E-19,9.2806E-13,3.395E-13
"Risk Neutral CM 1 P Risk Averse LT 0.8","5.304E-07","0.9823","121","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.78214E-17,2.10816E-24,1.63E-18,0.217489,9.99993,9.99995,19.9999,0.000119399,1000,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56795E-13,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.78214E-17,2.10816E-24,3.56571E-24,0,0,1.21095E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.78214E-17,2.10816E-24,1.2722E-18,3.536E-19
