"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.675E-06","0.9835","152","All",1,0.999909,9.058E-05,0.5,6.01E-11,9.41346E-12,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.107664,0.062501,,,8.27975E-12,,,,,6.23934E-13,1.35401E-18,5.1E-13,0.620028,9.99991,9.99998,19.9999,0.00011058,1000,9.99998,3.57432E-11,2.244E-11,4.3157E-5,4.31566E-5,2.16656E-11,4.31565E-05,0.000100582,0.000100582,2.00002E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,8.2797E-12,0.0625008,6.23934E-13,1.35401E-18,3.38458E-19,0.476447,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,9.41346E-12,1,5.06846E-11,8.27975E-12,6.23934E-13,1.35401E-18,1.937E-13,3.161E-13
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.675E-06","0.9835","152","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,2,0.817301,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,9.99998,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,2.13374E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.675E-06","0.9835","152","DisputeArises",9.1E-5,0,1,0.484259,6.6348E-7,1.03924E-07,1,1,0.110382,4.37407,2,0.80421,0.147095,0.134284,0.123939,0.118234,0.115553,0.115729,0.119806,0.125359,1,1,0.107664,0.062501,,,9.14082E-08,,,,,6.88821E-09,1.49482E-14,5.628E-9,0.620028,9,9.99998,19,1.00002,998.808,9.99998,3.94604E-07,2.477E-07,0.476447,0.476447,2.39188E-07,0.476447,0.889638,0.889639,2E-05,0.889618,0.421156,0.468462,0,9.14082E-8,0.0625008,6.88821E-09,1.49482E-14,3.73657E-15,0.476447,0,-4.25960E-14,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,0.109546,0.133865,0.139698,0.136304,0.132984,0.130331,0.120714,0.0965582,6.63481E-7,1.03924E-07,0.999999,5.59556E-07,9.14082E-08,6.88821E-09,1.49482E-14,2.13845E-9,3.4895E-9
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.675E-06","0.9835","152","PFiles",6E-11,0,1,0.492682,1,0.156635,1,1,0.0998619,4.44146,0.93535,0.919557,0.140837,0.130455,0.122049,0.117799,0.116366,0.1179,0.123609,0.130984,1,1,0.107664,0.062501,,,0.137771,,,,,0.0103819,2.253E-08,0.008482,0.620028,9.39119,9.01405,18.4052,1.59476,998.876,9.01405,0.594748,0.373338,0.275266,0.648604,0.360505,0.161359,0.900147,1.4949,9.3535E-06,0.900138,0.553356,0.346782,0,0.137771,0.0625008,0.0103819,2.253E-08,5.63177E-09,0.615119,0,-2.62991E-13,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,0.105892,0.130228,0.137194,0.13552,0.134009,0.132931,0.124243,0.0999815,1,0.156635,0,0.843365,0.137771,0.0103819,2.253E-08,0.00322307,0.0052593
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.675E-06","0.9835","152","DAnswers",9E-12,0,1,0.277143,1,1,1,1,0.10604,2.71714,2,0.637397,0.277576,0.241525,0.195685,0.141061,0.0843519,0.0399216,0.0151079,0.00477195,1,1,0.107664,0.062501,,,0.879565,,,,,0.066281,1.43838E-07,0.054154,0.620028,8.26689,9.08977,17.3567,2.64334,994.052,9.08977,1.64332,0.782151,0.244199,1.02635,0.700221,0.424893,0.89398,2.5373,2E-05,0.89396,0.12777,0.76619,0,0.879565,0.0625008,0.066281,1.43838E-07,3.59547E-08,0.144153,0,0.62001,0.191912,0.219868,0.202321,0.157512,0.107953,0.0662801,0.0364321,0.0177223,0.210902,0.257723,0.268954,0.262419,3.66175E-07,3.52268E-07,3.21418E-07,2.54416E-07,1,1,0,0,0.879565,0.066281,1.43838E-07,0.020577,0.0335769
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.675E-06","0.9835","152","Litigated",9E-12,0,1,0.277143,1,1,1,1,0.10604,2.71714,2,0.637397,0.277576,0.241525,0.195685,0.141061,0.0843519,0.0399216,0.0151079,0.00477195,1,1,0.107664,0.062501,,,0.879565,,,,,0.066281,1.43838E-07,0.054154,0.620028,8.26689,9.08977,17.3567,2.64334,994.052,9.08977,1.64332,0.782151,0.244199,1.02635,0.700221,0.424893,0.89398,2.5373,2E-05,0.89396,0.12777,0.76619,0,0.879565,0.0625008,0.066281,1.43838E-07,3.59547E-08,0.144153,0,0.62001,0.191912,0.219868,0.202321,0.157512,0.107953,0.0662801,0.0364321,0.0177223,0.210902,0.257723,0.268954,0.262419,3.66175E-07,3.52268E-07,3.21418E-07,2.54416E-07,1,1,0,0,0.879565,0.066281,1.43838E-07,0.020577,0.0335769
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.675E-06","0.9835","152","Not Litigated",1,0.999909,9.05799E-05,0.5,5.068E-11,0,1,9.05799E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011058,1000,9.99998,2.02738E-11,1.507E-11,4.3157E-5,4.31566E-5,1.50741E-11,4.31565E-05,0.000100582,0.000100582,2.00002E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,0,,0,0,0,0.476447,0,-5.83531E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0685E-11,0,1,5.06846E-11,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.675E-06","0.9835","152","Settles",8E-12,0,1,0.237764,1,1,1,1,0.105205,2.40211,2,0.604968,0.314653,0.270577,0.209138,0.130719,0.0566895,0.0153079,0.00260498,0.000310586,1,1,0.0625004,0.0625011,,,1,,,,,0,0,0,,8.2625,9.13748,17.4,2.60002,994.161,9.13748,1.6,0.797889,0.13016,0.928049,0.688179,0.226153,0.894815,2.49482,2E-05,0.894795,0.0664559,0.82834,0,1,0.0625008,0,0,0,0.0749125,0,0.250379,0.21819,0.249973,0.230023,0.179079,0.122734,4.07467E-07,3.60312E-07,2.81512E-07,0.232082,0.274522,0.266892,0.226502,2.76375E-07,4.00502E-07,3.65428E-07,2.89251E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.675E-06","0.9835","152","Tried",5E-13,0,1,0.632123,1,1,1,1,0.113547,5.55698,2,0.927567,0.00144337,0.00931748,0.0457438,0.147616,0.274686,0.281782,0.170201,0.0692095,1,1,0.437501,0.0625002,,,0,,,,,0,0,1,0.620028,8.42003,8.17995,16.6,3.40002,993.137,8.17995,2.4,1.02415,1.22654,2.25069,1.38507,2.06911,0.886473,3.28647,2E-05,0.886453,0.704501,0.181953,0,0,,0,0,0,0.79588,0,3.92471,9.93068E-13,1.92797E-12,6.66957E-07,4.76508E-07,2.90939E-07,1.3402E-06,0.672744,0.327254,0.037238,0.107801,0.270144,0.584817,4.2446E-07,2.66233E-13,3.27619E-13,3.09769E-13,1,1,0,0,0,0,0,0.379972,0.620028
"Risk Neutral CM 4 P Risk Averse LT 0.8","2.675E-06","0.9835","152","PWins",3E-13,0,1,0.657509,1,1,1,1,0.114073,5.76007,2,0.947471,0.000634312,0.00498264,0.0301692,0.118451,0.2596,0.301637,0.198872,0.0856544,1,1,0.437501,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,7.79998,2.4,1.35424,1.01492,2.36915,1.9644,1.2179,0.885947,3.28595,2E-05,0.885927,0.748468,0.13746,0,0,,0,0,0,0.845764,0,3.88156,4.35604E-13,1.23146E-12,6.25844E-07,4.8262E-07,3.20142E-07,1.32699E-06,0.651365,0.348633,0.028496,0.0933689,0.260711,0.617424,5.44068E-07,3.16685E-13,4.02797E-13,3.88920E-13,1,1,0,0,0,0,0,0,1
