"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","All",1,0.999896,0.000104,0.5,3.1767E-6,3.17671E-06,1,0.000104,1.00036E-05,4.5,0.500005,0.967737,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.296791,,,2.97709E-06,,,,,2.08748E-12,3.99392E-14,1.996E-7,0.267324,9.9999,9.99999,19.9999,0.000110311,1000,9.99999,1.31061E-06,1.2317E-6,1.397E-05,1.52013E-5,6.73132E-07,1.38919E-05,9.89964E-05,0.000100307,5.00025E-06,9.39961E-05,1.26144E-05,8.13817E-05,0,2.97709E-6,0.3125,2.08748E-12,3.99392E-14,4.17664E-19,0.135186,0,-2.50887E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.17671E-6,3.17671E-06,0.999997,6.35596E-13,2.97709E-06,2.08748E-12,3.99392E-14,1.46253E-7,5.3362E-8
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.500008,0.967738,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,5.00028E-06,1000,9.99999,0,0,0,0,0,0,5.00028E-06,5.00028E-06,5.00028E-06,0,0,0,0,0,,0,0,0,,0,-3.33036E-06,0.102831,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","DisputeArises",0.0001,0,1,0.486529,0.0305454,0.0305454,1,1,0.0961886,4.39223,0.471161,0.958056,0.143075,0.133524,0.125046,0.119705,0.116401,0.115917,0.120008,0.126324,1,1,0.3125,0.296791,,,0.028626,,,,,2.0072E-08,3.84032E-10,0.001919,0.267324,9.00316,9.98424,18.9874,1.01261,998.815,9.98424,0.012602,0.0118437,0.134323,0.146167,0.00647244,0.133576,0.903816,0.916418,4.71161E-06,0.903811,0.121293,0.782518,0,0.028626,0.3125,2.0072E-08,3.84032E-10,4.01601E-15,0.135186,0,0.0320194,0.107966,0.132769,0.139498,0.136803,0.133715,0.130998,0.121259,0.0969916,0.108763,0.134524,0.142899,0.142656,0.128563,0.127515,0.119177,0.0959031,0.0305454,0.0305454,0.969455,6.11152E-09,0.028626,2.0072E-08,3.84032E-10,0.00140629,0.0005131
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","PFiles",3.2E-6,0,1,0.637529,1,1,1,1,0.0909009,5.60024,3.08622E-06,1.15065,0.00127726,0.00846118,0.0426863,0.141671,0.271005,0.285273,0.176382,0.0732448,1,1,0.3125,0.296791,,,0.937162,,,,,6.57121E-07,1.25725E-08,0.062837,0.267324,9.10338,9.48406,18.5874,1.41257,999.034,9.48406,0.412567,0.387741,0.2214,0.60914,0.211896,0.196931,0.909099,1.32167,3.08622E-11,0.909099,0.226935,0.682165,0,0.937162,0.3125,6.57121E-07,1.25725E-08,1.31477E-13,0.249626,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,2.0008E-07,0.937162,6.57121E-07,1.25725E-08,0.0460392,0.0167979
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","DAnswers",3.2E-6,0,1,0.637529,1,1,1,1,0.0909009,5.60024,3.08622E-06,1.15065,0.00127726,0.00846118,0.0426863,0.141671,0.271005,0.285273,0.176382,0.0732448,1,1,0.3125,0.296791,,,0.937162,,,,,6.57121E-07,1.25725E-08,0.062837,0.267324,9.10338,9.48406,18.5874,1.41257,999.034,9.48406,0.412567,0.387741,0.2214,0.60914,0.211896,0.196931,0.909099,1.32167,3.08622E-11,0.909099,0.226935,0.682165,0,0.937162,0.3125,6.57121E-07,1.25725E-08,1.31477E-13,0.249626,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,0,0.937162,6.57121E-07,1.25725E-08,0.0460392,0.0167979
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","Litigated",3.2E-6,0,1,0.637529,1,1,1,1,0.0909009,5.60024,3.08622E-06,1.15065,0.00127726,0.00846118,0.0426863,0.141671,0.271005,0.285273,0.176382,0.0732448,1,1,0.3125,0.296791,,,0.937162,,,,,6.57121E-07,1.25725E-08,0.062837,0.267324,9.10338,9.48406,18.5874,1.41257,999.034,9.48406,0.412567,0.387741,0.2214,0.60914,0.211896,0.196931,0.909099,1.32167,3.08622E-11,0.909099,0.226935,0.682165,0,0.937162,0.3125,6.57121E-07,1.25725E-08,1.31477E-13,0.249626,0,3.91843,7.07208E-07,8.6967E-07,9.1375E-07,8.96096E-07,8.75866E-07,8.58068E-07,0.669471,0.330524,0.0359688,0.105677,0.268672,0.589678,1.06295E-06,1.17828E-06,1.20597E-06,1.0325E-06,1,1,0,0,0.937162,6.57121E-07,1.25725E-08,0.0460392,0.0167979
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","Not Litigated",1,0.999899,0.000100823,0.5,6.356E-13,0,1,0.000100823,9.71486E-06,4.5,0.500006,0.967736,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000105824,1000,9.99999,6.35599E-14,4.769E-13,1.3266E-5,1.32663E-5,4.76937E-13,1.32663E-05,9.61087E-05,9.61087E-05,5.00026E-06,9.11085E-05,1.18936E-05,7.92149E-05,0,0,,0,0,0,0.13158,0,-1.24477E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.10283,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102831,6.356E-13,0,1,6.35599E-13,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","Settles",3E-06,0,1,0.648478,1,1,1,1,0.0909009,5.68782,3.29315E-06,1.15988,0.000557857,0.00513119,0.0333244,0.129965,0.27075,0.29629,0.186172,0.07781,1,1,0.312499,0.3125,,,1,,,,,0,0,0,,9.1125,9.4875,18.6,1.4,999.086,9.4875,0.4,0.37721,0.234283,0.611493,0.19332,0.207926,0.909099,1.3091,3.29315E-11,0.909099,0.239985,0.669114,0,1,0.3125,0,0,0,0.263981,0,3.79139,7.54626E-07,6.51386E-07,7.60513E-07,8.25154E-07,8.68954E-07,8.87752E-07,0.663453,0.336542,2.69015E-07,0.0840931,0.286686,0.629216,1.13422E-06,1.25729E-06,1.28683E-06,1.10173E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","Tried",2E-07,0,1,0.474244,1,1,1,1,0.0909008,4.29395,5.84481E-11,1.01294,0.0120022,0.0581219,0.182311,0.316252,0.274809,0.120969,0.0303762,0.00515962,1,1,0.312506,0.0625041,,,0,,,,,0,0,1,0.267324,8.96732,9.43268,18.4,1.6,998.255,9.43268,0.6,0.544806,0.0292581,0.574065,0.488943,0.0329541,0.909099,1.5091,0,0.909099,0.0323056,0.876794,0,0,,0,0,0,0.0355358,0,5.81313,2.6142E-18,8.25369E-13,6.40086E-13,6.99206E-12,1.59496E-11,4.15374E-07,0.759237,0.240763,0.572402,0.427579,5.98833E-06,1.31432E-05,1.80105E-11,2.29511E-11,2.51199E-11,2.21645E-11,1,1,0,0,0,0,0,0.732676,0.267324
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","PWins",5.3E-8,0,1,0.525017,1,1,1,1,0.0909008,4.70014,6.81464E-11,1.05782,0.00391702,0.0266514,0.118324,0.283502,0.32523,0.179013,0.0531914,0.0101714,1,1,0.312508,0.0625059,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,999.847,8.7,0.6,1.23664,0.0190088,1.25565,1.58862,0.00570265,0.909099,1.5091,0,0.909099,0.057603,0.851496,0,0,,0,0,0,0.0633627,0,5.80145,8.75012E-19,2.717E-13,2.4778E-13,5.60798E-12,1.53693E-11,3.16179E-07,0.721499,0.2785,0.523,0.476972,7.93415E-06,2.00677E-05,2.07057E-11,3.12630E-11,3.81649E-11,3.59801E-11,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","DWins",1.5E-7,0,1,0.455719,1,1,1,1,0.0909008,4.14575,5.49095E-11,0.996566,0.0149521,0.0696042,0.205657,0.328201,0.256412,0.0997906,0.0220518,0.00333103,1,1,0.312505,0.0625035,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,9.7,0.6,0.292385,0.0329977,0.325383,0.0877155,0.042897,0.909099,1.5091,0,0.909099,0.0230755,0.886024,0,0,,0,0,0,0.0253829,0,5.81739,3.24875E-18,1.02738E-12,7.83223E-13,7.49706E-12,1.61613E-11,4.51566E-07,0.773006,0.226994,0.590426,0.409558,5.27838E-06,1.06167E-05,1.70271E-11,1.99184E-11,2.03603E-11,1.71237E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","Abandoned",2E-12,0,1,0.1885,1,1,1,1,0.0909008,2.008,1.22467E-06,0.739402,0.408533,0.314147,0.176756,0.0709118,0.022293,0.00592364,0.00123759,0.000198502,1,1,0.312502,0.062501,,,0,,,,,0.981226,0.0187735,0,,8.81877,9.78123,18.6,1.4,998.163,9.78123,0.4,0.217953,0.0010561,0.219009,0.0653182,0.0011339,0.909099,1.3091,1.22467E-11,0.909099,0.00130549,0.907794,0,0,,0.981226,0.0187735,1.96324E-07,0.00143603,0,1.88764,1.22595E-06,0.387065,0.300175,0.183356,0.0918552,1.55974E-08,0.028507,0.00903988,0.748425,0.251571,1.69994E-06,1.7231E-06,4.69216E-07,2.76908E-07,1.49413E-07,7.324E-08,1,1,0,0,0,0.981226,0.0187735,0,0
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","PrecPower1",0.125,0.999881,0.000119037,0.0625,3.246E-08,3.24596E-08,1,0.000119037,1.08325E-05,1,0.0230537,0.608014,1,0,0,0,0,0,0,0,1,1,0.312426,0.164794,,,1.32862E-08,,,,,6.94908E-12,3.83551E-15,1.917E-8,0.0872435,9.99988,10,19.9999,0.000119285,1000,10,1.68171E-08,1.4231E-8,0,1.42309E-8,7.88895E-09,0,0.000108435,0.000108452,2.30737E-07,0.000108205,0,0.000108205,0,1.32862E-8,0.312366,6.94908E-12,3.83551E-15,1.39037E-18,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67797E-05,3.24596E-8,3.24596E-08,1,6.49451E-15,1.32862E-08,6.94908E-12,3.83551E-15,1.74942E-8,1.6721E-9
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","PrecPower2",0.125,0.999889,0.000111092,0.1875,2.1503E-7,2.15029E-07,1,0.000111092,1.01432E-05,2,0.0715309,0.736745,0,1,0,0,0,0,0,0,1,1,0.312493,0.204581,,,1.22208E-07,,,,,5.328E-12,1.85712E-14,9.282E-8,0.122579,9.99989,10,19.9999,0.000111912,1000,10,1.04575E-07,1.0185E-7,0,1.01854E-7,5.86553E-08,0,0.000101664,0.000101768,7.15509E-07,0.000100948,0,0.000100948,0,1.22208E-7,0.312492,5.328E-12,1.85712E-14,1.06603E-18,0,0,0.70827,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,2.15029E-7,2.15029E-07,1,4.30231E-14,1.22208E-07,5.328E-12,1.85712E-14,8.14386E-8,1.1377E-8
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.28E-06","0.9935","109","PrecPower3",0.125,0.999896,0.000104039,0.3125,1.0848E-6,1.08482E-06,1,0.000104039,9.59262E-06,3,0.184943,0.850508,0,0,1,0,0,0,0,0,1,1,0.312499,0.245406,,,7.93681E-07,,,,,2.95003E-12,5.82511E-14,2.911E-7,0.173499,9.9999,10,19.9999,0.000106381,1000,10,4.92156E-07,5.4462E-7,0,5.44615E-7,3.15487E-07,0,9.62958E-05,9.6788E-05,1.84963E-06,9.44462E-05,0,9.44462E-05,0,7.93681E-7,0.312499,2.95003E-12,5.82511E-14,5.90243E-19,0,0,0.437031,0.153944,0.184877,0.182933,0.158249,0.125175,0.0924001,0.0633457,0.0390743,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,1.08482E-6,1.08482E-06,0.999999,2.17051E-13,7.93681E-07,2.95003E-12,5.82511E-14,2.40625E-7,5.0512E-8
