"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","DWins",6E-08,0,1,0.411363,1,1,1,1,0.118771,3.79091,2.99991,0.803062,0.0256328,0.105236,0.263548,0.338998,0.201361,0.0560315,0.00836966,0.000822913,1,1,0.312549,0.187514,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,9.69998,0.6,0.280427,0.0848161,0.365243,0.0841281,0.110261,0.881253,1.48125,2.39993E-05,0.881229,0.0567677,0.824461,0,0,,0,0,0,0.0652432,0,6.20356,8.62818E-11,9.62717E-11,1.11302E-10,9.27861E-11,2.07193E-05,7E-05,0.795811,0.204098,0.999855,1.79941E-05,3.05589E-05,4.32342E-05,5.024E-05,3.23139E-06,4.63527E-11,3.49936E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","Abandoned",3E-14,0,1,0.432026,1,1,1,1,0.119536,3.9562,2.99973,0.822686,0.0203074,0.0873018,0.235575,0.33676,0.229545,0.0753813,0.013523,0.00160717,1,1,0.312651,0.187537,,,0,,,,,0.500111,0.499889,0,,9.29989,9.30009,18.6,1.40002,999.019,9.30009,0.4,0.645547,0.0633831,0.70893,0.67463,0.0670021,0.880488,1.28049,2.39978E-05,0.880464,0.0787844,0.80168,0,0,,0.500111,0.499889,1.00066E-07,0.0905595,0,6.21634,7.78941E-05,9.36042E-05,3.83165E-05,2.19593E-05,5.28565E-05,0.000112132,0.780537,0.219066,0.999551,7.87757E-05,9.24783E-05,0.000106254,0.000117848,3.82569E-05,4.63821E-06,1.12032E-05,1,1,0,0,0,0.500111,0.499889,0,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecPower1",0.125,0.999899,0.000101297,0.0625,2.9314E-7,2.93138E-07,1,0.000101297,1.07738E-05,1,3.00395,0.470084,1,0,0,0,0,0,0,0,1,1,0.199441,0.252893,,,2.79091E-07,,,,,2.83605E-15,2.81054E-15,1.405E-8,0.11959,9.9999,9.99998,19.9999,0.000125449,1000,9.99998,1.20065E-07,1.245E-07,0,1.24498E-7,5.47265E-08,0,0.000114555,0.000114675,2.40318E-05,9.05232E-05,0,9.05232E-05,0,2.79091E-7,0.224966,2.83605E-15,2.81054E-15,5.67437E-22,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.67801E-05,2.93138E-7,2.93138E-07,1,1.35642E-13,2.79091E-07,2.83605E-15,2.81054E-15,1.23672E-8,1.6799E-9
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecPower2",0.125,0.999909,9.11874E-05,0.1875,1.2786E-6,1.27861E-06,1,9.11874E-05,1.00954E-05,2,3.01735,0.587742,0,1,0,0,0,0,0,0,1,1,0.205266,0.27388,,,1.218E-06,,,,,1.21467E-14,1.21283E-14,6.062E-8,0.16238,9.99991,9.99998,19.9999,0.00011585,1000,9.99998,5.23569E-07,5.6279E-7,0,5.62795E-7,2.5763E-07,0,0.000105231,0.000105755,2.4139E-05,8.1092E-05,0,8.1092E-05,0,1.218E-06,0.239053,1.21467E-14,1.21283E-14,2.43031E-21,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213508,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,1.27862E-6,1.27861E-06,0.999999,6.20441E-13,1.218E-06,1.21467E-14,1.21283E-14,5.0774E-08,9.843E-09
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecPower3",0.125,0.999917,8.28716E-05,0.3125,4.4781E-6,4.47811E-06,1,8.28716E-05,9.57048E-06,3,3.0625,0.700806,0,0,1,0,0,0,0,0,1,1,0.213591,0.292834,,,4.31444E-06,,,,,3.27577E-14,3.27461E-14,1.637E-7,0.223066,9.99992,9.99997,19.9999,0.000109196,1000,9.99997,1.82398E-06,2.0415E-6,1.492E-11,2.04149E-6,9.64877E-07,1.17914E-11,9.78014E-05,9.96254E-05,2.45002E-05,7.33012E-05,1.9347700000000003E-11,7.33011E-05,0,4.31444E-6,0.253333,3.27577E-14,3.27461E-14,6.55416E-21,2.56811E-07,0,0.437043,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924013,0.063347,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,4.47811E-6,4.47811E-06,0.999996,2.3196E-12,4.31444E-06,3.27577E-14,3.27461E-14,1.27157E-7,3.6508E-8
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecPower4",0.125,0.999923,7.7417E-05,0.4375,1.1351E-5,1.13512E-05,1,7.7417E-05,9.38411E-06,4,3.17473,0.802591,0,0,0,1,0,0,0,0,1,1,0.225023,0.304982,,,1.11173E-05,,,,,4.68228E-14,4.68164E-14,2.34E-07,0.30099,9.99992,9.99997,19.9999,0.000107402,1000,9.99997,4.58729E-06,5.3137E-6,2.626E-11,5.31368E-6,2.55238E-06,2.16672E-11,9.34309E-05,9.80182E-05,2.5398E-05,6.80329E-05,3.5902200000000003E-11,6.80329E-05,0,1.11173E-5,0.265318,4.68228E-14,4.68164E-14,9.36833E-21,5.12528E-07,0,0.146664,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986544,0.0685443,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.13512E-5,1.13512E-05,0.999989,6.60507E-12,1.11173E-05,4.68228E-14,4.68164E-14,1.6356E-07,7.0428E-8
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecPower5",0.125,0.999927,7.32061E-05,0.5625,1.8731E-5,1.87313E-05,1,7.32061E-05,9.41929E-06,5,3.36918,0.888699,0,0,0,0,1,0,0,0,1,1,0.239968,0.310294,,,1.85718E-05,,,,,3.19149E-14,3.19122E-14,1.595E-7,0.390871,9.99993,9.99996,19.9999,0.000107684,1000,9.99996,7.52441E-06,8.9382E-6,3.225E-11,8.93822E-6,4.32927E-06,2.58101E-11,9.07404E-05,9.82648E-05,2.69537E-05,6.37868E-05,5.0482600000000005E-11,6.37867E-05,0,1.85718E-5,0.275346,3.19149E-14,3.19122E-14,6.38563E-21,7.66743E-07,0,-0.146648,0.0685435,0.0986535,0.124489,0.14414,0.156098,0.157033,0.141948,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,1.87313E-5,1.87313E-05,0.999981,1.38602E-11,1.85718E-05,3.19149E-14,3.19122E-14,9.71528E-8,6.2342E-8
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecPower6",0.125,0.99993,6.99651E-05,0.6875,1.9269E-5,1.92688E-05,1,6.99651E-05,9.66917E-06,6,3.59916,0.965697,0,0,0,0,0,1,0,0,1,1,0.257603,0.311965,,,1.92165E-05,,,,,1.04804E-14,1.04800E-14,5.237E-8,0.483825,9.99993,9.99996,19.9999,0.000106477,1000,9.99996,7.71801E-06,7.605E-09,2.8747E-5,2.87544E-5,2.28177E-09,2.72781E-05,8.90894E-05,9.68074E-05,2.87935E-05,6.02959E-05,2.64623E-05,3.38336E-05,0,1.92165E-5,0.284879,1.04804E-14,1.04800E-14,2.09713E-21,0.434324,0,-0.437034,0.0390751,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,1.92689E-5,1.92688E-05,0.999981,2.25002E-11,1.92165E-05,1.04804E-14,1.04800E-14,2.7034E-08,2.534E-08
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecPower7",0.125,0.999931,6.86779E-05,0.8125,1.305E-05,1.30495E-05,1,6.86779E-05,1.02339E-05,7,3.789,1.04732,0,0,0,0,0,0,1,0,1,1,0.275218,0.312384,,,1.30401E-05,,,,,1.87952E-15,1.88066E-15,9.391E-9,0.569986,9.99993,9.99996,19.9999,0.000104212,1000,9.99996,5.22168E-06,1.6058E-9,6.7452E-5,6.74533E-5,4.81736E-10,6.63541E-05,8.87562E-05,9.39779E-05,3.03122E-05,5.8444E-05,5.8444E-05,2.5453399999999998E-11,0,1.30401E-5,0.293832,1.87952E-15,1.88066E-15,3.76403E-22,1,0,-0.708292,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.30495E-5,1.30495E-05,0.999987,3.09341E-11,1.30401E-05,1.87952E-15,1.88066E-15,4.03817E-9,5.3526E-9
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecPower8",0.125,0.999932,6.83076E-05,0.9375,6.5196E-6,6.51952E-06,1,6.83076E-05,1.09226E-05,8,3.90511,1.14111,0,0,0,0,0,0,0,1,1,1,0.289715,0.312477,,,6.51841E-06,,,,,2.22392E-16,2.24491E-16,1.11E-09,0.642405,9.99993,9.99997,19.9999,0.000102157,1000,9.99997,2.60803E-06,2.14E-10,6.7648E-5,6.76484E-5,6.41932E-11,6.70595E-05,8.86262E-05,9.12342E-05,3.12411E-05,5.73851E-05,5.7385E-05,2.3742E-11,0,6.51841E-6,0.301104,2.22392E-16,2.24491E-16,4.49651E-23,1,0,-0.936727,0.0120032,0.0255103,0.0498821,0.0898725,0.146452,0.207843,0.243919,0.224519,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.51956E-6,6.51952E-06,0.999993,3.81151E-11,6.51841E-06,2.22392E-16,2.24491E-16,3.9704E-10,7.133E-10
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.580862,0.4375,,,2.4008E-05,,,,,2.18284E-12,3.21877E-12,1.091E-5,0.83065,9.99997,9.99945,19.9994,0.000573157,1000,9.99945,1.81573E-05,1.2009E-5,1.4525E-5,2.65338E-5,7.09171E-06,9.65317E-06,0.00055,0.000568157,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.4008E-05,0.4375,2.18284E-12,3.21877E-12,6.44013E-19,0.737411,0,-3.07448E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,2.4008E-05,2.18284E-12,3.21877E-12,1.84758E-6,9.0622E-6
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.74229E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.47831,0.377332,,,5.48069E-05,,,,,4.525E-12,6.08177E-12,2.262E-5,0.775542,9.99994,9.99992,19.9999,0.00014552,1000,9.99992,3.77292E-05,2.6375E-5,2.6893E-5,5.3268E-05,1.41461E-05,2.01772E-05,9.77931E-05,0.000135522,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,5.48069E-5,0.347586,4.525E-12,6.08177E-12,1.21684E-18,0.606721,0,-1.38998E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.74229E-05,0.9999,2.23683E-05,5.48069E-05,4.525E-12,6.08177E-12,5.07632E-6,1.754E-05
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.36772,0.36772,,,7.98346E-05,,,,,2.14993E-12,2.14993E-12,1.075E-5,0.522005,9.99993,9.99993,19.9999,0.000144961,1000,9.99993,3.8381E-05,2.2798E-5,2.9158E-5,5.19559E-5,1.23776E-05,2.12381E-05,9.65816E-05,0.000134963,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,7.98346E-5,0.36674,2.14993E-12,2.14993E-12,4.30157E-19,0.476352,0,2.93896E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.98346E-05,2.14993E-12,2.14993E-12,5.13621E-6,5.6091E-6
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecLevel3",0.6349,0.999914,8.60841E-05,0.352692,1.4761E-5,1.47607E-05,1,8.60841E-05,9.97822E-06,3.32153,3,0.746653,0.196113,0.193472,0.184582,0.162486,0.1242,0.0789204,0.0415432,0.0186825,1,1,0.250373,0.308584,,,1.46239E-05,,,,,2.73724E-14,2.73626E-14,1.368E-7,0.305414,9.99992,9.99997,19.9999,0.000116016,1000,9.99997,5.93164E-06,3.3451E-6,9.7679E-6,1.3113E-05,1.60693E-06,9.14675E-06,0.000100106,0.000106037,2.4E-05,7.61058E-05,9.08219E-06,6.70237E-05,0,1.46239E-5,0.279754,2.73724E-14,2.73626E-14,5.47666E-21,0.121534,0,0.488967,0.156544,0.187095,0.184525,0.159394,0.125556,0.0911906,0.0603424,0.0353526,0.16197,0.200333,0.212807,0.212445,0.212445,4.25784E-08,4.00828E-08,3.24071E-08,1.47607E-5,1.47607E-05,0.999985,2.95332E-12,1.46239E-05,2.73724E-14,2.73626E-14,9.49903E-8,4.1768E-8
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,1.341E-11,1.34055E-11,1,6.70006E-05,1.00614E-05,6.54911,4,0.962615,0.0013507,0.00594071,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.187501,0.1875,,,1.34055E-11,,,,,6.14478E-18,4.25752E-24,1.82E-17,0.349863,9.99993,9.99997,19.9999,9.90006E-05,1000,9.99997,5.3622E-12,2.162E-12,3.9109E-5,3.91086E-5,8.37971E-13,3.91086E-05,8.89392E-05,8.89392E-05,3.2E-05,5.69392E-05,3.29214E-05,2.40178E-05,0,1.3405E-11,0.1875,6.14478E-18,4.25752E-24,1.22945E-24,0.583706,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.34055E-11,6.14478E-18,4.25752E-24,1.1837E-17,6.370E-18
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","3.277E-07","0.9691","113","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00088E-05,4.5,5,0.583824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0766538,9.99993,9.99996,19.9999,0.000109399,1000,9.99996,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,9.93902E-05,9.93902E-05,4E-05,5.93902E-05,0,5.93902E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.5927E-24,2.983E-25
