"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","All",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.160301,0.1875,,,2.03755E-11,,,,,9.97436E-13,2.26955E-19,6.36E-13,0.636705,9.99989,10,19.9999,0.000109999,1000,10,3.57222E-11,1.486E-11,5.4985E-5,5.49849E-5,1.39002E-11,5.49849E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00133E-05,0,2.0376E-11,0.345621,9.97436E-13,2.26955E-19,1.99567E-19,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,2.03755E-11,9.97436E-13,2.26955E-19,2.3091E-13,4.047E-13
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,5.60246E-06,1.02079,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.56127E-10,1000,10,0,0,0,0,0,0,2.56127E-10,2.56127E-10,2.56127E-10,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","DisputeArises",0.0001,0,1,0.500024,2.0008E-7,2.0008E-07,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.160301,0.1875,,,1.85234E-07,,,,,9.06768E-09,2.06325E-15,5.778E-9,0.636705,9,10,19,1,998.808,10,3.24751E-07,1.351E-07,0.499867,0.499867,1.26367E-07,0.499867,0.909099,0.909099,3.62896E-11,0.909099,0.454429,0.45467,0,1.85234E-7,0.345621,9.06768E-09,2.06325E-15,1.81426E-15,0.499867,0,-5.50384E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.0008E-07,2.0008E-07,1,4.0032E-14,1.85234E-07,9.06768E-09,2.06325E-15,2.09921E-9,3.679E-09
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PFiles",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.160301,0.1875,,,0.9258,,,,,0.0453203,1.03121E-08,0.02888,0.636705,8.5452,8.8317,17.3769,2.6231,996.238,8.8317,1.6231,0.675249,0.638077,1.31333,0.631582,0.855929,0.909099,2.5322,3.62896E-11,0.909099,0.454429,0.45467,0,0.9258,0.345621,0.0453203,1.03121E-08,9.06769E-09,0.499867,0,-3.48433E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,2.0008E-07,0.9258,0.0453203,1.03121E-08,0.0104919,0.0183879
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","DAnswers",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.160301,0.1875,,,0.9258,,,,,0.0453203,1.03121E-08,0.02888,0.636705,8.5452,8.8317,17.3769,2.6231,996.238,8.8317,1.6231,0.675249,0.638077,1.31333,0.631581,0.855929,0.909099,2.5322,3.62896E-11,0.909099,0.454429,0.45467,0,0.9258,0.345621,0.0453203,1.03121E-08,9.06769E-09,0.499867,0,-3.31344E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.9258,0.0453203,1.03121E-08,0.0104919,0.0183879
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","Litigated",2E-11,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.160301,0.1875,,,0.9258,,,,,0.0453203,1.03121E-08,0.02888,0.636705,8.5452,8.8317,17.3769,2.6231,996.238,8.8317,1.6231,0.675249,0.638077,1.31333,0.631581,0.855929,0.909099,2.5322,3.62896E-11,0.909099,0.454429,0.45467,0,0.9258,0.345621,0.0453203,1.03121E-08,9.06769E-09,0.499867,0,-3.31344E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,0.9258,0.0453203,1.03121E-08,0.0104919,0.0183879
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","Not Litigated",1,0.99989,0.000109999,0.5,4.403E-18,0,1,0.000109999,9.999E-06,4.5,5.60224E-06,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,10,0,0,5.4985E-5,5.49848E-5,0,5.49848E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,4.99867E-05,5.00132E-05,0,0,,0,0,0,0.499867,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4035E-18,0,1,4.40348E-18,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","Settles",2E-11,0,1,0.496147,1,1,1,1,0.0909009,4.46918,3.9081E-06,1.01535,0.145189,0.133932,0.120921,0.109036,0.104737,0.113357,0.129232,0.143597,1,1,0.148103,0.197519,,,1,,,,,0,0,0,,8.54562,8.85438,17.4,2.6,996.433,8.85438,1.6,0.657273,0.624898,1.28217,0.549465,0.807038,0.909099,2.5091,3.9081E-11,0.909099,0.446296,0.462803,0,1,0.345621,0,0,0,0.490921,0,-0.250802,0.111073,0.13738,0.145934,0.145686,0.134114,0.108554,0.116497,0.100762,0.106077,0.126019,0.123062,0.104768,0.145686,0.145934,0.13738,0.111073,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","Tried",6E-13,0,1,0.636705,1,1,1,1,0.0909008,5.59364,1.38133E-07,1.14997,0.00129262,0.00857387,0.0431859,0.142718,0.271537,0.284522,0.175416,0.0727544,1,1,0.312506,0.0625041,,,0,,,,,0,0,1,0.636705,9.07341,7.52659,16.6,3.4,994.489,7.52659,2.4,1.66918,0.681548,2.35073,3.74157,1.28185,0.909099,3.3091,1.38133E-12,0.909099,0.731125,0.177974,0,0,,0,0,0,0.80423,0,3.91838,9.7132E-13,1.18051E-12,1.21501E-12,1.9193E-06,3.00773E-06,4.65708E-06,0.669467,0.330523,0.0359677,0.105675,0.268668,0.589671,4.22011E-06,4.96725E-06,5.18112E-06,4.42125E-06,1,1,0,0,0,0,0,0.363295,0.636705
"Risk Neutral CM 4 P Risk Averse DM 2","8.84E-09","0.8863","121","PWins",4E-13,0,1,0.66241,1,1,1,1,0.0909008,5.79928,1.26349E-07,1.17106,0.000525849,0.00436674,0.0277396,0.113159,0.25551,0.30413,0.204718,0.0898506,1,1,0.312507,0.0625046,,,0,,,,,0,0,1,1,9.8,6.8,16.6,3.4,999.908,6.8,2.4,2.34579,0.170842,2.51663,5.62727,0.0341684,0.909099,3.3091,1.26349E-12,0.909099,0.776561,0.132539,0,0,,0,0,0,0.854209,0,3.87516,4.0951E-13,5.70642E-13,7.08782E-13,1.79169E-06,3.08621E-06,5.12511E-06,0.647762,0.352228,0.0272488,0.0911347,0.258993,0.622602,4.26763E-06,5.52896E-06,6.13511E-06,5.4333E-06,1,1,0,0,0,0,0,0,1
