"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","All",1,0.999891,0.000108662,0.5,1.8882E-5,5.77358E-12,1,0.000108662,1E-05,4.5,0.102837,1.00981,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.389678,0.381882,,,5.68354E-12,,,,,2.13949E-18,2.83288E-18,9.00E-14,0.532158,9.9999,9.99998,19.9999,0.000117243,1000,9.99998,7.55295E-06,8.0637E-7,4.2381E-5,4.31875E-5,8.06369E-07,3.80429E-05,9.96901E-05,0.000107243,1.02857E-06,9.86615E-05,4.82712E-05,5.03903E-05,0,5.6835E-12,0.386941,2.13949E-18,2.83288E-18,1.07508E-24,0.48984,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.88824E-5,5.77358E-12,0.999981,1.88824E-05,5.68354E-12,2.13949E-18,2.83288E-18,4.212E-14,4.791E-14
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","NoDispute",0.9999,1,0,0.5,0,0,1,0,0,4.5,0.102838,1.00981,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,1.02858E-06,1000,10,0,0,0,0,0,0,1.02858E-06,1.02858E-06,1.02858E-06,0,0,0,0,0,,0,0,0,,0,-1.95053E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","DisputeArises",0.0001,0,1,0.495681,0.173772,5.31336E-08,1,1,0.0920292,4.46545,0.0917923,1.00636,0.136908,0.128498,0.1218,0.118966,0.118452,0.120066,0.124856,0.130454,1,1,0.389678,0.381882,,,5.2305E-08,,,,,1.96895E-14,2.60707E-14,8.29E-10,0.532158,9.10426,9.82623,18.9305,1.06951,998.975,9.82623,0.069509,0.0074209,0.390029,0.39745,0.00742093,0.350105,0.907972,0.977481,9.17923E-07,0.907971,0.444235,0.463736,0,5.2305E-08,0.386941,1.96895E-14,2.60707E-14,9.89381E-21,0.48984,0,0.0179485,0.104075,0.128671,0.136512,0.135855,0.135041,0.134142,0.125196,0.100508,0.104097,0.128752,0.136769,0.136536,0.136536,0.136769,0.128752,0.0917887,0.173772,5.31336E-08,0.826228,0.173772,5.2305E-08,1.96895E-14,2.60707E-14,3.8763E-10,4.409E-10
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PFiles",1.9E-5,0,1,0.789038,1,3.05766E-07,1,1,0.0909008,6.8123,1.05689E-07,1.26789,0.000219028,0.00148376,0.00806963,0.0329324,0.0970199,0.203562,0.307,0.349713,1,1,0.389678,0.381882,,,3.00998E-07,,,,,1.13306E-13,1.50028E-13,4.768E-9,0.532158,9.6,9,18.6,1.4,999.771,9,0.4,0.0427049,0.382918,0.425623,0.0427049,0.153168,0.909099,1.3091,1.05689E-12,0.909099,0.870276,0.038823,0,3.00998E-7,0.386941,1.13306E-13,1.50028E-13,5.69355E-20,0.957295,0,1.69284,1.19831E-07,1.4815E-07,1.57179E-07,1.56422E-07,1.55485E-07,1.5445E-07,0.570586,0.429413,0.00605129,0.0177788,0.0452005,0.0992057,0.185688,0.288432,0.357643,1.73705E-07,1,3.05766E-07,0,1,3.00998E-07,1.13306E-13,1.50028E-13,2.23068E-9,2.5373E-9
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","DAnswers",6E-12,0,1,0.808273,1,1,1,1,0.0951499,6.96619,0.345653,1.2454,0.000151878,0.00105041,0.00590048,0.0251429,0.0785044,0.178766,0.303328,0.407156,1,1,0.389678,0.381882,,,0.984405,,,,,3.70566E-07,4.90663E-07,0.015594,0.532158,8.58297,8.80455,17.3875,2.61248,996.56,8.80455,1.61247,0.287577,1.34483,1.63241,0.163147,1.95375,0.904854,2.51733,3.45653E-06,0.90485,0.86207,0.04278,0,0.984405,0.386941,3.70566E-07,4.90663E-07,1.86206E-13,0.952735,0,0.584873,0.000800654,0.00276956,0.00820672,0.0206887,0.04354,0.0740805,0.47144,0.378474,0.00396014,0.0116342,0.0295778,0.0649165,0.121507,0.188738,0.234027,0.34564,1,1,0,0,0.984405,3.70566E-07,4.90663E-07,0.00729538,0.0082983
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","Litigated",6E-12,0,1,0.808273,1,1,1,1,0.0951499,6.96619,0.345653,1.2454,0.000151878,0.00105041,0.00590048,0.0251429,0.0785044,0.178766,0.303328,0.407156,1,1,0.389678,0.381882,,,0.984405,,,,,3.70566E-07,4.90663E-07,0.015594,0.532158,8.58297,8.80455,17.3875,2.61248,996.56,8.80455,1.61247,0.287577,1.34483,1.63241,0.163147,1.95375,0.904854,2.51733,3.45653E-06,0.90485,0.86207,0.04278,0,0.984405,0.386941,3.70566E-07,4.90663E-07,1.86206E-13,0.952735,0,0.584873,0.000800654,0.00276956,0.00820672,0.0206887,0.04354,0.0740805,0.47144,0.378474,0.00396014,0.0116342,0.0295778,0.0649165,0.121507,0.188738,0.234027,0.34564,1,1,0,0,0.984405,3.70566E-07,4.90663E-07,0.00729538,0.0082983
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","Not Litigated",1,0.999891,0.000108662,0.5,1.8882E-5,0,1,0.000108662,1E-05,4.5,0.102837,1.00981,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000117243,1000,9.99998,7.55294E-06,8.0637E-7,4.2381E-5,4.31875E-5,8.06368E-07,3.80429E-05,9.969E-05,0.000107243,1.02857E-06,9.86615E-05,4.82712E-05,5.03903E-05,0,0,,0,0,0,0.48984,0,-3.37739E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.88824E-5,0,0.999981,1.88824E-05,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","Settles",6E-12,0,1,0.81316,1,1,1,1,0.0952172,7.00528,0.351128,1.24873,3.41863E-05,0.000409283,0.00361749,0.0207649,0.0749785,0.179231,0.307478,0.413486,1,1,0.386941,0.386941,,,1,,,,,0,0,0,,8.58694,8.81306,17.4,2.6,996.632,8.81306,1.6,0.272604,1.35364,1.62625,0.135155,1.96312,0.904786,2.50479,3.51128E-06,0.904783,0.868535,0.0362479,0,1,0.386941,0,0,0,0.959917,0,0.506892,0.000813337,0.00281343,0.00833671,0.0210164,0.0442297,0.075254,0.46709,0.380447,5.28755E-07,6.45029E-07,0.0300463,0.0659447,0.123432,0.191728,0.237734,0.351115,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","Tried",9E-14,0,1,0.499774,1,1,1,1,0.0909009,4.49819,8.75559E-06,1.03557,0.00758155,0.0415238,0.150022,0.301521,0.301087,0.149425,0.0412936,0.00754612,1,1,0.562506,0.0625127,,,0,,,,,0,0,1,0.532158,8.33216,8.26784,16.6,3.4,991.983,8.26784,2.4,1.23281,0.788567,2.02137,1.93023,1.36284,0.909099,3.3091,8.75559E-11,0.909099,0.453961,0.455139,0,0,,0,0,0,0.499352,0,5.50772,1.43877E-14,4.97695E-14,1.47477E-13,3.71782E-13,7.82428E-13,5.02625E-12,0.746056,0.253944,0.253924,0.746041,2.6565E-06,2.49877E-06,4.67708E-06,7.26499E-06,9.00825E-06,8.75559E-06,1,1,0,0,0,0,0,0.467842,0.532158
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","6.142E-07","0.9707","119","PWins",5E-14,0,1,0.53037,1,1,1,1,0.090901,4.74296,1.11477E-05,1.06242,0.00367114,0.0249241,0.112264,0.276594,0.328121,0.186432,0.0568766,0.0111169,1,1,0.562509,0.0625177,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,7.8,2.4,1.61745,0.699057,2.31651,2.85934,0.838868,0.909099,3.3091,1.11477E-10,0.909099,0.529593,0.379506,0,0,,0,0,0,0.582547,0,5.50746,1.07954E-14,4.30019E-14,1.43536E-13,3.98027E-13,8.99352E-13,6.05532E-12,0.722504,0.277496,0.230163,0.76979,3.06393E-06,3.15664E-06,6.33369E-06,1.03325E-05,1.32318E-05,1.11477E-05,1,1,0,0,0,0,0,0,1
