"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","Liability Strength4",0.125,0.999907,9.31462E-05,0.7,9.3146E-5,9.31462E-05,1,9.31462E-05,9.44809E-06,4,1.16337,0.763407,0,0,0,1,0,0,0,0,1,1,0.127684,0.1,,,8.79515E-05,,,,,0,0,5.195E-6,0.176888,9.99991,9.99997,19.9999,0.000116681,1000,1000,9.57436E-06,1.4501E-5,0,1.45012E-5,3.06484E-06,0,9.76586E-05,0.000107233,1.39605E-05,8.36981E-05,0,8.36981E-05,0,8.79515E-5,0.1,0,0,0,0,0,0.0973183,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330513,9.31462E-5,9.31462E-05,0.999907,0,8.79515E-05,0,0,4.27583E-6,9.1888E-7
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","Liability Strength5",0.125,0.999912,8.84808E-05,0.9,8.8481E-5,8.84808E-05,1,8.84808E-05,9.47719E-06,5,1.58137,0.814854,0,0,0,0,1,0,0,0,1,1,0.135093,0.1,,,8.2481E-05,,,,,0,0,6E-06,0.341799,9.99992,9.99997,19.9999,0.000116605,1000,1000,9.14807E-06,1.4873E-5,0,1.48729E-5,4.24791E-06,0,9.79801E-05,0.000107128,1.89765E-05,7.90036E-05,0,7.90036E-05,0,8.2481E-05,0.1,0,0,0,0,0,-0.0973044,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,8.84808E-5,8.84808E-05,0.999912,0,8.2481E-05,0,0,3.94908E-6,2.0507E-6
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","PLiabilitySignal1",0.1774,0.999893,0.000106604,0.491164,0.0001066,0.000106604,1,0.000106604,9.99903E-06,2.95582,0.421698,0.710413,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540037,0.031673,0.019281,1,1,0.1,0.1,,,0.000106604,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122324,1000,1000,1.06604E-05,1.5985E-5,3.2274E-8,1.60177E-5,2.39782E-06,3.06603E-08,0.000101665,0.000112325,5.06037E-06,9.66046E-05,3.07696E-08,9.65738E-05,0,0.0001066,0.1,0,0,0,0.000318682,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001066,0.000106604,0.999893,0,0.000106604,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","PLiabilitySignal2",0.2148,0.999897,0.000102956,0.605195,0.000103,0.000102956,1,0.000102956,9.99907E-06,3.52597,0.758612,0.735541,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616226,0.0465523,1,1,0.1,0.1,,,0.000102956,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122355,1000,1000,1.02956E-05,1.5365E-5,4.9828E-7,1.5863E-05,2.30471E-06,4.73361E-07,0.00010206,0.000112356,9.10335E-06,9.29568E-05,4.71759E-07,9.24851E-05,0,0.00010296,0.1,0,0,0,0.00509442,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010296,0.000102956,0.999897,0,0.000102956,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","PLiabilitySignal3",0.2156,0.999904,9.64886E-05,0.800002,9.6489E-5,9.64886E-05,1,9.64886E-05,9.99914E-06,4.50001,1.27802,0.780943,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,9.64886E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121474,1000,1000,9.64886E-06,1.373E-05,4.7073E-6,1.84373E-5,2.0595E-06,4.47195E-06,0.000101826,0.000111475,1.53362E-05,8.64895E-05,4.4212E-06,8.20683E-05,0,9.64886E-5,0.1,0,0,0,0.0513539,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.64886E-5,9.64886E-05,0.999904,0,9.64886E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","PLiabilitySignal4",0.2148,0.99991,9.00783E-05,0.994807,9.0078E-5,9.00783E-05,1,9.00783E-05,9.9992E-06,5.47404,1.70491,0.831739,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.136848,0.1,,,8.28101E-05,,,,,0,0,7.268E-6,0.256119,9.99992,9.99996,19.9999,0.000119909,1000,1000,9.37125E-06,1.1183E-5,1.8944E-5,3.01268E-5,2.78913E-06,1.80201E-05,0.000100538,0.000109909,2.04589E-05,8.00791E-05,1.82083E-05,6.18708E-05,0,8.28101E-5,0.1,0,0,0,0.227883,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.00783E-5,9.00783E-05,0.99991,0,8.28101E-05,0,0,5.40669E-6,1.8615E-6
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","PLiabilitySignal5",0.1774,0.999914,8.64627E-05,1.10883,8.6463E-5,8.64627E-05,1,8.64627E-05,9.99924E-06,6.04417,1.89459,0.865333,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,0.140231,0.1,,,8.06652E-05,,,,,0,0,5.798E-6,0.428672,9.99992,9.99996,19.9999,0.000118134,1000,1000,8.93615E-06,7.3691E-6,3.8789E-5,4.6158E-05,1.9242E-06,3.68749E-05,9.91986E-05,0.000108135,2.27351E-05,7.64635E-05,3.73103E-05,3.91532E-05,0,8.06652E-5,0.1,0,0,0,0.48819,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64627E-5,8.64627E-05,0.999914,0,8.06652E-05,0,0,3.31228E-6,2.4852E-6
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.114099,0.1,,,0.000106893,,,,,0,0,3.106E-6,0.196081,9.9999,9.99998,19.9999,0.000121154,1000,1000,1.11552E-05,1.6648E-5,4.3234E-7,1.70804E-5,2.91548E-06,4.16806E-07,0.0001,0.000111155,0,0.0001,5.43896E-07,9.94561E-05,0,0.00010689,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000106893,0,0,2.4972E-06,6.0908E-7
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.752577,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.144644,0.1,,,0.000100509,,,,,0,0,9.49E-06,0.359381,9.9999,9.99998,19.9999,0.000121473,1000,1000,1.14744E-05,1.673E-05,4.3464E-6,2.10767E-5,3.95193E-06,4.1688E-06,0.0001,0.000111474,0,0.0001,5.62087E-06,9.43791E-05,0,0.00010051,0.1,0,0,0,0.0562087,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,0.000100509,0,0,6.07968E-6,3.4106E-6
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","DLiabilitySignal3",0.2156,0.99991,9.04175E-05,0.800001,9.0417E-5,9.04175E-05,1,9.04175E-05,9.9992E-06,4.5,2,0.729323,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.1,0.1,,,9.04175E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123459,1000,1000,9.04175E-06,1.3032E-5,3.3577E-6,1.63901E-5,1.95487E-06,3.1898E-06,0.000104418,0.00011346,2.4E-05,8.04183E-05,3.12955E-06,7.72887E-05,0,9.04175E-5,0.1,0,0,0,0.0390898,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04175E-5,9.04175E-05,0.99991,0,9.04175E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","DLiabilitySignal4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,9.99923E-06,6.0255,2,0.857491,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119979,1000,1000,8.7254E-06,1.0414E-5,1.6938E-5,2.73516E-5,1.56205E-06,1.6091E-05,0.000101255,0.00010998,2.4E-05,7.72548E-05,1.57544E-05,6.15004E-05,0,8.7254E-05,0.1,0,0,0,0.204338,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,9.99925E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117872,1000,1000,8.53383E-06,6.8326E-6,3.7798E-5,4.46308E-5,1.02489E-06,3.59083E-05,9.9339E-05,0.000107873,2.4E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53383E-5,0.1,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","High Quality",0.125,0.999906,9.37331E-05,1.5,9.3733E-5,9.37331E-05,1,9.37331E-05,1.09601E-05,8,1.98844,1.01376,0,0,0,0,0,0,0,1,1,1,0.102593,0.1,,,9.33109E-05,,,,,0,0,4.221E-7,0.849328,9.99991,9.99996,19.9999,0.000126989,1000,1000,9.39441E-06,2.6889E-8,8.8741E-5,8.87675E-5,2.01667E-09,8.42886E-05,0.000106634,0.000116029,2.38613E-05,8.2773E-05,8.2773E-05,0,0,9.33109E-5,0.1,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559872,0.0676989,0.321408,0.605115,9.37331E-5,9.37331E-05,0.999906,0,9.33109E-05,0,0,6.36019E-8,3.5852E-7
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","PLiabilitySignal 1",0.1774,0.999893,0.000106604,0.491164,0.0001066,0.000106604,1,0.000106604,9.99903E-06,2.95582,0.421698,0.710413,0.258123,0.227226,0.184796,0.135613,0.0892843,0.0540037,0.031673,0.019281,1,1,0.1,0.1,,,0.000106604,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122324,1000,1000,1.06604E-05,1.5985E-5,3.2274E-8,1.60177E-5,2.39782E-06,3.06603E-08,0.000101665,0.000112325,5.06037E-06,9.66046E-05,3.07696E-08,9.65738E-05,0,0.0001066,0.1,0,0,0,0.000318682,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001066,0.000106604,0.999893,0,0.000106604,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","PLiabilitySignal 2",0.2148,0.999897,0.000102956,0.605195,0.000103,0.000102956,1,0.000102956,9.99907E-06,3.52597,0.758612,0.735541,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616226,0.0465523,1,1,0.1,0.1,,,0.000102956,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000122355,1000,1000,1.02956E-05,1.5365E-5,4.9828E-7,1.5863E-05,2.30471E-06,4.73361E-07,0.00010206,0.000112356,9.10335E-06,9.29568E-05,4.71759E-07,9.24851E-05,0,0.00010296,0.1,0,0,0,0.00509442,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010296,0.000102956,0.999897,0,0.000102956,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","PLiabilitySignal 3",0.2156,0.999904,9.64886E-05,0.800002,9.6489E-5,9.64886E-05,1,9.64886E-05,9.99914E-06,4.50001,1.27802,0.780943,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,9.64886E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000121474,1000,1000,9.64886E-06,1.373E-05,4.7073E-6,1.84373E-5,2.0595E-06,4.47195E-06,0.000101826,0.000111475,1.53362E-05,8.64895E-05,4.4212E-06,8.20683E-05,0,9.64886E-5,0.1,0,0,0,0.0513539,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.64886E-5,9.64886E-05,0.999904,0,9.64886E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","PLiabilitySignal 4",0.2148,0.99991,9.00783E-05,0.994807,9.0078E-5,9.00783E-05,1,9.00783E-05,9.9992E-06,5.47404,1.70491,0.831739,0.0465514,0.0616218,0.0843297,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.136848,0.1,,,8.28101E-05,,,,,0,0,7.268E-6,0.256119,9.99992,9.99996,19.9999,0.000119909,1000,1000,9.37125E-06,1.1183E-5,1.8944E-5,3.01268E-5,2.78913E-06,1.80201E-05,0.000100538,0.000109909,2.04589E-05,8.00791E-05,1.82083E-05,6.18708E-05,0,8.28101E-5,0.1,0,0,0,0.227883,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.00783E-5,9.00783E-05,0.99991,0,8.28101E-05,0,0,5.40669E-6,1.8615E-6
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","PLiabilitySignal 5",0.1774,0.999914,8.64627E-05,1.10883,8.6463E-5,8.64627E-05,1,8.64627E-05,9.99924E-06,6.04417,1.89459,0.865333,0.0192807,0.0316728,0.0540038,0.0892853,0.135615,0.184797,0.227225,0.25812,1,1,0.140231,0.1,,,8.06652E-05,,,,,0,0,5.798E-6,0.428672,9.99992,9.99996,19.9999,0.000118134,1000,1000,8.93615E-06,7.3691E-6,3.8789E-5,4.6158E-05,1.9242E-06,3.68749E-05,9.91986E-05,0.000108135,2.27351E-05,7.64635E-05,3.73103E-05,3.91532E-05,0,8.06652E-5,0.1,0,0,0,0.48819,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.64627E-5,8.64627E-05,0.999914,0,8.06652E-05,0,0,3.31228E-6,2.4852E-6
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.114099,0.1,,,0.000106893,,,,,0,0,3.106E-6,0.196081,9.9999,9.99998,19.9999,0.000121154,1000,1000,1.11552E-05,1.6648E-5,4.3234E-7,1.70804E-5,2.91548E-06,4.16806E-07,0.0001,0.000111155,0,0.0001,5.43896E-07,9.94561E-05,0,0.00010689,0.1,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,0.000106893,0,0,2.4972E-06,6.0908E-7
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,0.00011,0.000109999,1,0.000109999,9.999E-06,2.97451,0,0.752577,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.144644,0.1,,,0.000100509,,,,,0,0,9.49E-06,0.359381,9.9999,9.99998,19.9999,0.000121473,1000,1000,1.14744E-05,1.673E-05,4.3464E-6,2.10767E-5,3.95193E-06,4.1688E-06,0.0001,0.000111474,0,0.0001,5.62087E-06,9.43791E-05,0,0.00010051,0.1,0,0,0,0.0562087,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0.000109999,0.99989,0,0.000100509,0,0,6.07968E-6,3.4106E-6
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.800001,9.0417E-5,9.04175E-05,1,9.04175E-05,9.9992E-06,4.5,2,0.729323,0.0392468,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.1,0.1,,,9.04175E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123459,1000,1000,9.04175E-06,1.3032E-5,3.3577E-6,1.63901E-5,1.95487E-06,3.1898E-06,0.000104418,0.00011346,2.4E-05,8.04183E-05,3.12955E-06,7.72887E-05,0,9.04175E-5,0.1,0,0,0,0.0390898,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.04175E-5,9.04175E-05,0.99991,0,9.04175E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","DLiabilitySignal 4",0.2148,0.999913,8.7254E-05,1.1051,8.7254E-5,8.7254E-05,1,8.7254E-05,9.99923E-06,6.0255,2,0.857491,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,8.7254E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119979,1000,1000,8.7254E-06,1.0414E-5,1.6938E-5,2.73516E-5,1.56205E-06,1.6091E-05,0.000101255,0.00010998,2.4E-05,7.72548E-05,1.57544E-05,6.15004E-05,0,8.7254E-05,0.1,0,0,0,0.204338,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.7254E-05,8.7254E-05,0.999913,0,8.7254E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,8.5338E-5,8.53383E-05,1,8.53383E-05,9.99925E-06,7.01139,2,0.936781,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,8.53383E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000117872,1000,1000,8.53383E-06,6.8326E-6,3.7798E-5,4.46308E-5,1.02489E-06,3.59083E-05,9.9339E-05,0.000107873,2.4E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,8.53383E-5,0.1,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.53383E-5,8.53383E-05,0.999915,0,8.53383E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.21563,0.784561,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.45876E-05,1000,1000,0,0,0,0,0,0,1.45876E-05,1.45876E-05,1.45876E-05,0,0,0,0,0,,0,0,0,,0,-3.72346E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214814,0.215621,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","P Files",9.7E-5,0,1,0.762209,1,1,1,1,0.1036,4.31104,1.10605,0.775756,0.150686,0.138501,0.12777,0.120634,0.114592,0.111564,0.114856,0.121396,1,1,0.11378,0.1,,,0.973169,,,,,0,0,0.026831,0.324638,9.05536,9.84329,18.8986,1.10135,998.942,999.924,0.101342,0.132681,0.125131,0.257812,0.0238811,0.118974,0.896413,0.997755,1.32726E-05,0.8964,0.120077,0.776323,0,0.973169,0.1,0,0,0,0.135559,0,0.0385747,0.19591,0.229149,0.215557,0.200488,0.158896,0.20215,0.244825,0.201994,0.194201,0.15683,1,1,0,0,0.973169,0,0,0.0181208,0.0087104
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","D Answers",9.7E-5,0,1,0.762209,1,1,1,1,0.1036,4.31104,1.10605,0.775756,0.150686,0.138501,0.12777,0.120634,0.114592,0.111564,0.114856,0.121396,1,1,0.11378,0.1,,,0.973169,,,,,0,0,0.026831,0.324638,9.05536,9.84329,18.8986,1.10135,998.942,999.924,0.101342,0.132681,0.125131,0.257812,0.0238811,0.118974,0.896413,0.997755,1.32726E-05,0.8964,0.120077,0.776323,0,0.973169,0.1,0,0,0,0.135559,0,0.0385747,0.19591,0.229149,0.215557,0.200488,0.158896,0.20215,0.244825,0.201994,0.194201,0.15683,1,1,0,0,0.973169,0,0,0.0181208,0.0087104
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","Settles1",9.4E-5,0,1,0.759891,1,1,1,1,0.10395,4.29945,1.13655,0.77163,0.154563,0.141186,0.127824,0.117047,0.109767,0.109454,0.115978,0.124181,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84999,18.9,1.10001,998.939,999.935,0.1,0.130274,0.124929,0.255203,0.0195412,0.118682,0.896063,0.996063,1.36385E-05,0.89605,0.116303,0.779747,0,1,0.1,0,0,0,0.131504,0,-0.0323177,0.201312,0.235467,0.2215,0.189392,0.152329,0.201857,0.22987,0.207563,0.199556,0.161154,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","DoesntSettle1",2.6E-6,0,1,0.84629,1,1,1,1,0.0909008,4.73145,0,0.925414,0.0100816,0.0411332,0.12581,0.250742,0.289603,0.188097,0.0741583,0.0203756,1,1,0.613584,0.1,,,0,,,,,0,0,1,0.324638,9.24964,9.60036,18.85,1.15,999.034,999.52,0.15,0.21995,0.132486,0.352436,0.18129,0.129572,0.909099,1.0591,0,0.909099,0.256939,0.65216,0,0,,0,0,0,0.28263,0,2.60985,0,0,0,0.602913,0.397087,0.212758,0.787242,0,0,0,1,1,0,0,0,0,0,0.675362,0.324638
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","PDoesntAbandon1",2.6E-6,0,1,0.84629,1,1,1,1,0.0909008,4.73145,0,0.925414,0.0100816,0.0411332,0.12581,0.250742,0.289603,0.188097,0.0741583,0.0203756,1,1,0.613584,0.1,,,0,,,,,0,0,1,0.324638,9.24964,9.60036,18.85,1.15,999.034,999.52,0.15,0.21995,0.132486,0.352436,0.18129,0.129572,0.909099,1.0591,0,0.909099,0.256939,0.65216,0,0,,0,0,0,0.28263,0,2.60985,0,0,0,0.602913,0.397087,0.212758,0.787242,0,0,0,1,1,0,0,0,0,0,0.675362,0.324638
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","DDoesntDefault1",2.6E-6,0,1,0.84629,1,1,1,1,0.0909008,4.73145,0,0.925414,0.0100816,0.0411332,0.12581,0.250742,0.289603,0.188097,0.0741583,0.0203756,1,1,0.613584,0.1,,,0,,,,,0,0,1,0.324638,9.24964,9.60036,18.85,1.15,999.034,999.52,0.15,0.21995,0.132486,0.352436,0.18129,0.129572,0.909099,1.0591,0,0.909099,0.256939,0.65216,0,0,,0,0,0,0.28263,0,2.60985,0,0,0,0.602913,0.397087,0.212758,0.787242,0,0,0,1,1,0,0,0,0,0,0.675362,0.324638
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","P Loses",1.7E-6,0,1,0.763086,1,1,1,1,0.0909008,4.31543,0,0.888067,0.014845,0.0595494,0.172981,0.305597,0.282244,0.129099,0.0311395,0.00454575,1,1,0.604817,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0626412,0.177143,0.239784,0.00469809,0.190429,0.909099,1.0591,0,0.909099,0.149805,0.759294,0,0,,0,0,0,0.164784,0,2.58918,0,0,0,0.664081,0.335919,0.253257,0.746743,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 UPC 1.2E-05","3.543E-08","0.9704","108","P Wins",8.4E-7,0,1,1.01939,1,1,1,1,0.0909008,5.59693,0,1.00311,0.000171873,0.00282095,0.0276788,0.136624,0.304912,0.310833,0.163653,0.0533072,1,1,0.631823,0.1,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.547207,0.0395845,0.586792,0.548663,0.00296883,0.909099,1.0591,0,0.909099,0.479816,0.429283,0,0,,0,0,0,0.527793,0,2.65284,0,0,0,0.475662,0.524338,0.128506,0.871494,0,0,0,1,1,0,0,0,0,0,0,1
