"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrecPower3",0.125,0.999924,7.58266E-05,0.5,3.4552E-7,3.45519E-07,1,7.58266E-05,9.40762E-06,3,4.07973,0.505713,0,0,1,0,0,0,0,0,1,1,0.3,0.228168,,,2.21422E-07,,,,,5.79388E-08,0,6.616E-8,0.0289224,9.99992,9.99996,19.9999,0.000116775,1000,1000,1.51439E-07,1.4406E-7,0,1.4406E-07,6.66888E-08,0,0.000107216,0.000107368,4.07973E-05,6.64189E-05,0,6.64189E-05,0,2.21422E-7,0.3,5.79388E-08,0,0,0,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721785,0.00754905,3.45519E-7,3.45519E-07,1,0,2.21422E-07,5.79388E-08,0,6.42443E-8,1.9134E-9
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrecPower4",0.125,0.999929,7.07439E-05,0.7,1.5345E-6,1.5345E-06,1,7.07439E-05,9.30932E-06,4,4.20931,0.579478,0,0,0,1,0,0,0,0,1,1,0.3,0.26518,,,1.26735E-06,,,,,1.2473E-07,0,1.424E-7,0.0849493,9.99993,9.99996,19.9999,0.000113479,1000,1000,6.42286E-07,7.1345E-7,0,7.13447E-7,3.54003E-07,0,0.000103528,0.00010417,4.20931E-05,6.14346E-05,0,6.14346E-05,0,1.26735E-6,0.3,1.2473E-07,0,0,0,0,0.0973195,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330514,1.5345E-06,1.5345E-06,0.999998,0,1.26735E-06,1.2473E-07,0,1.30325E-7,1.2099E-8
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrecPower5",0.125,0.999933,6.71373E-05,0.9,4.1142E-6,4.11424E-06,1,6.71373E-05,9.5211E-06,5,4.41831,0.641341,0,0,0,0,1,0,0,0,1,1,0.3,0.286439,,,3.83527E-06,,,,,1.30243E-07,0,1.487E-7,0.197892,9.99993,9.99995,19.9999,0.000112996,1000,1000,1.67544E-06,2.0177E-6,0,2.01773E-6,1.0245E-06,0,0.000101799,0.000103475,4.41831E-05,5.76162E-05,0,5.76162E-05,0,3.83527E-6,0.3,1.30243E-07,0,0,0,0,-0.0973067,0.126696,0.194975,0.238839,0.247052,0.192439,0.033052,0.176262,0.372375,0.313386,0.104925,4.11424E-6,4.11424E-06,0.999996,0,3.83527E-06,1.30243E-07,0,1.19289E-7,2.943E-08
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrecPower6",0.125,0.999937,6.3474E-05,1.1,6.1416E-6,6.14162E-06,1,6.3474E-05,9.77279E-06,6,4.64855,0.698317,0,0,0,0,0,1,0,0,1,1,0.3,0.295386,,,5.99994E-06,,,,,6.6152E-08,0,7.554E-8,0.367165,9.99994,9.99995,19.9999,0.000112431,1000,1000,2.47176E-06,3.0636E-6,0,3.06359E-6,1.5538E-06,0,0.000100187,0.000102658,4.64855E-05,5.37012E-05,0,5.37012E-05,0,5.99994E-6,0.3,6.6152E-08,0,0,0,0,-0.286924,0.076632,0.144927,0.22595,0.290266,0.262226,0.00754925,0.0721797,0.271723,0.406367,0.242181,6.14162E-6,6.14162E-06,0.999994,0,5.99994E-06,6.6152E-08,0,4.78019E-8,2.7734E-8
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrecPower7",0.125,0.999938,6.19984E-05,1.3,5.3229E-6,5.32288E-06,1,6.19984E-05,1.02503E-05,7,4.82563,0.761978,0,0,0,0,0,0,1,0,1,1,0.3,0.298539,,,5.28398E-06,,,,,1.81583E-08,0,2.073E-8,0.557271,9.99994,9.99995,19.9999,0.000112388,1000,1000,2.1333E-06,3.4664E-9,1.1968E-5,1.19717E-5,1.03991E-09,1.14982E-05,0.000100004,0.000102138,4.82563E-05,5.17481E-05,1.07335E-05,4.10146E-05,0,5.28398E-6,0.3,1.81583E-08,0,0,0.201592,0,-0.456906,0.0449443,0.105903,0.207369,0.319359,0.322425,0.00129978,0.0223833,0.150686,0.400955,0.424676,5.32288E-6,5.32288E-06,0.999995,0,5.28398E-06,1.81583E-08,0,9.1796E-09,1.1555E-8
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrecPower8",0.125,0.999937,6.3159E-05,1.5,3.0542E-6,3.05417E-06,1,6.3159E-05,1.09272E-05,8,4.92652,0.837411,0,0,0,0,0,0,0,1,1,1,0.3,0.299557,,,3.04741E-06,,,,,3.15682E-09,0,3.605E-9,0.723484,9.99994,9.99995,19.9999,0.000113647,1000,1000,1.22239E-06,7.824E-10,6.2853E-5,6.28542E-5,2.34711E-10,6.25797E-05,0.000101497,0.000102719,4.92652E-05,5.22318E-05,5.22318E-05,0,0,3.04741E-6,0.3,3.15682E-09,0,0,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179677,0.00559883,0.0676989,0.321408,0.605114,3.05417E-6,3.05417E-06,0.999997,0,3.04741E-06,3.15682E-09,0,9.9674E-10,2.6079E-9
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrecLevel4",0.6078,0.99992,8.04999E-05,0.545595,4.2311E-6,4.23111E-06,1,8.04999E-05,9.99929E-06,3.22797,4,0.536275,0.204469,0.200786,0.189259,0.162609,0.119628,0.0722782,0.0358602,0.0151112,1,1,0.3,0.291313,,,4.04732E-06,,,,,8.58064E-08,0,9.798E-8,0.179411,9.99992,9.99996,19.9999,0.000122212,1000,1000,1.71204E-06,1.2267E-6,3.42E-06,4.64662E-6,6.18829E-07,3.267E-06,0.000110501,0.000112213,4E-05,7.05006E-05,3.082E-06,6.74186E-05,0,4.04732E-6,0.3,8.58064E-08,0,0,0.0446191,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,4.23111E-6,4.23111E-06,0.999996,0,4.04732E-06,8.58064E-08,0,8.04001E-8,1.7578E-8
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrecLevel5",0.3922,0.99994,5.96701E-05,1.19428,0,0,1,5.96701E-05,9.9995E-06,6.47138,5,0.693444,0.0018417,0.00754817,0.0254109,0.066712,0.133325,0.206707,0.263149,0.295307,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.00010967,1000,1000,0,0,1.8547E-5,1.85474E-5,0,1.85474E-05,9.96706E-05,9.96706E-05,5E-05,4.96706E-05,1.52922E-05,3.43784E-05,0,0,,0,0,0,0.310832,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","Rounds1",2.6E-6,0,1,1.12879,1,1,1,1,0.145416,6.14397,4,0.800658,0.000322829,0.00262813,0.0167941,0.0745855,0.199975,0.298519,0.258724,0.148452,1,1,0.3,0.291313,,,0.956563,,,,,0.0202799,0,0.023157,0.179411,9.08881,9.50652,18.5953,1.40467,999.016,999.679,0.404631,0.289917,0.366554,0.656471,0.146257,0.330405,0.854624,1.25926,4E-05,0.854584,0.347436,0.507148,0,0.956563,0.3,0.0202799,0,0,0.407176,0,2.30441,0,0,0,0,1,0.0434366,0.217533,0.739031,0,0,1,1,0,0,0.956563,0.0202799,0,0.0190022,0.0041546
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","Truly Liable",9.5E-6,0,1,1.46696,0.110723,0.110723,1,1,0.167757,7.8348,4.76916,0.844895,0,0,0,0,0,0,0.165196,0.834804,1,1,0.3,0.29891,,,0.11012,,,,,0.00028173,0,0.000322,0.581888,9.01105,9.94455,18.9556,1.0444,998.835,999.964,0.0443536,5.6157E-5,0.988954,0.98901,1.68472E-05,0.979124,0.83229,0.876644,4.76916E-05,0.832243,0.832243,0,0,0.11012,0.3,0.00028173,0,0,1,0,0.232635,0.000238725,0.00722304,0.0823612,0.345698,0.564479,0.00122273,0.0254943,0.204127,0.276052,0.493104,0.110723,0.110723,0.889277,0,0.11012,0.00028173,0,0.0001345,0.0001872
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","Truly Not Liable",6.3E-5,0,1,0.629111,0.0242483,0.0242483,1,1,0.133806,3.64556,4.25651,0.539608,0.183756,0.166763,0.150752,0.140647,0.133477,0.126194,0.0984124,0,1,1,0.3,0.286095,,,0.0225623,,,,,0.00078713,0,0.000899,0.157743,9.00197,9.98811,18.9901,1.00992,998.812,999.992,0.00987906,0.01185,0,0.01185,0.0059798,0,0.866236,0.876115,4.25651E-05,0.866194,0,0.866194,0,0.0225623,0.3,0.00078713,0,0,0,0,-0.0135159,0.241276,0.274358,0.236541,0.167256,0.0805693,0.241902,0.274685,0.226899,0.169538,0.0869764,0.0242483,0.0242483,0.975752,0,0.0225623,0.00078713,0,0.00075701,0.0001418
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","Liability Strength1",0.125,0.999908,9.24268E-05,0.1,6.6418E-9,6.64176E-09,1,9.24268E-05,1.07946E-05,1,4.00578,0.336331,1,0,0,0,0,0,0,0,1,1,0.3,0.149802,,,1.65386E-09,,,,,2.32878E-09,0,2.659E-9,0.00177095,9.99991,9.99996,19.9999,0.000132488,1000,1000,3.18853E-09,2.0951E-9,0,2.09513E-9,7.53471E-10,0,0.00012169,0.000121693,4.00578E-05,8.16322E-05,0,8.16322E-05,0,1.65386E-9,0.3,2.32878E-09,0,0,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.0055987,0.00017967,6.64176E-9,6.64176E-09,1,0,1.65386E-09,2.32878E-09,0,2.65442E-9,4.709E-12
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","Liability Strength2",0.125,0.999916,8.38796E-05,0.3,5.407E-08,5.40704E-08,1,8.38796E-05,1.0012E-05,2,4.02368,0.422748,0,1,0,0,0,0,0,0,1,1,0.3,0.184929,,,2.29609E-08,,,,,1.45246E-08,0,1.658E-8,0.00790278,9.99992,9.99996,19.9999,0.000124141,1000,1000,2.49452E-08,1.9492E-8,0,1.94919E-8,8.02356E-09,0,0.000114104,0.000114129,4.02368E-05,7.38677E-05,0,7.38677E-05,0,2.29609E-8,0.3,1.45246E-08,0,0,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223829,0.00129973,5.40704E-8,5.40704E-08,1,0,2.29609E-08,1.45246E-08,0,1.64539E-8,1.311E-10
"MODRA CM 1 PCPM 1 LT 0.8","6.766E-08","0.9324","132","Liability Strength3",0.125,0.999924,7.58266E-05,0.5,3.4552E-7,3.45519E-07,1,7.58266E-05,9.40762E-06,3,4.07973,0.505713,0,0,1,0,0,0,0,0,1,1,0.3,0.228168,,,2.21422E-07,,,,,5.79388E-08,0,6.616E-8,0.0289224,9.99992,9.99996,19.9999,0.000116775,1000,1000,1.51439E-07,1.4406E-7,0,1.4406E-07,6.66888E-08,0,0.000107216,0.000107368,4.07973E-05,6.64189E-05,0,6.64189E-05,0,2.21422E-7,0.3,5.79388E-08,0,0,0,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721785,0.00754905,3.45519E-7,3.45519E-07,1,0,2.21422E-07,5.79388E-08,0,6.42443E-8,1.9134E-9
