"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","Truly Liable",3.3E-5,0,1,1.2983,0.417077,0.0114041,1,1,0.115752,6.99151,2,1.12364,0,0,0,8.43135E-08,1.57414E-07,0.338119,0.332252,0.329629,1,1,0.599657,0.100001,,,4.61489E-08,,,,,1.40471E-08,8.60438E-08,0.011404,0.586932,9.24117,9.56917,18.8103,1.18966,9.24117,9.56917,0.189639,0.0240962,0.766861,0.790958,0.0867461,0.747508,0.884268,1.07391,2E-05,0.884248,0.884248,0,0,4.61489E-8,0.204169,1.40471E-08,8.60438E-08,1.37074E-08,1,0,1.18435E-15,0.00267691,0.0330197,0.167205,0.380022,0.417076,0.00267691,0.0330197,0.167205,0.380022,0.417076,0.417077,0.0114041,0.582923,0.405672,4.61489E-08,1.40471E-08,8.60438E-08,0.00471063,0.0066934
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","Truly Not Liable",5.8E-5,0,1,0.48516,0.0243377,0.0078639,1,1,0.107329,2.9258,2,0.709046,0.222486,0.204515,0.190882,0.188949,0.193168,1.33299E-07,1.00858E-07,1.04305E-07,1,1,0.599645,0.1,,,2.10202E-07,,,,,3.03262E-08,1.43088E-08,0.007864,0.237257,8.9924,9.98212,18.9745,1.02548,8.9924,9.98212,0.0254627,0.0250563,0,0.0250563,0.0559523,0,0.892691,0.918154,2E-05,0.892671,0,0.892671,0,2.10202E-7,0.109438,3.03262E-08,1.43088E-08,1.78174E-08,0,0,-1.73949E-14,0.294234,0.330699,0.242664,0.108066,0.0243375,0.294234,0.330699,0.242664,0.108066,0.0243375,0.0243377,0.0078639,0.975662,0.0164738,2.10202E-07,3.03262E-08,1.43088E-08,0.00599794,0.0018657
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","Liability Strength1",0.125,0.999897,0.000102613,0.1,8.1629E-9,7.91303E-09,1,0.000102613,1.06829E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.597643,0.1,,,3.19230E-11,,,,,1.18542E-12,2.02896E-13,7.88E-09,0.0058648,9.9999,9.99998,19.9999,0.000122632,9.9999,9.99998,1.90646E-08,4.925E-10,0,4.925E-10,1.25502E-09,0,0.00011193,0.000111949,2.00002E-05,9.19301E-05,0,9.19301E-05,0,3.1923E-11,0.100062,1.18542E-12,2.02896E-13,4.00980E-13,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559868,0.000179669,8.16291E-9,7.91303E-09,1,2.49872E-10,3.19230E-11,1.18542E-12,2.02896E-13,7.83351E-9,4.621E-11
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","Liability Strength2",0.125,0.999906,9.43251E-05,0.3,6.7961E-8,6.13869E-08,1,9.43251E-05,9.91795E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.599416,0.1,,,2.97724E-11,,,,,2.47832E-12,6.74093E-13,6.135E-8,0.0223227,9.99991,9.99998,19.9999,0.000114475,9.99991,9.99998,1.49932E-07,1.2904E-8,0,1.29037E-8,3.5582E-08,0,0.000104407,0.000104557,2.00002E-05,8.44071E-05,0,8.44071E-05,0,2.9772E-11,0.100516,2.47832E-12,6.74093E-13,1.30228E-12,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,6.79605E-8,6.13869E-08,1,6.57364E-09,2.97724E-11,2.47832E-12,6.74093E-13,5.99844E-8,1.3696E-9
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","Liability Strength3",0.125,0.999912,8.80378E-05,0.5,4.6065E-7,3.43738E-07,1,8.80378E-05,9.40958E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.599625,0.1,,,2.27433E-11,,,,,4.0329E-12,1.58963E-12,3.437E-7,0.0679644,9.99991,9.99998,19.9999,0.00010891,9.99991,9.99998,8.71716E-07,2.244E-07,0,2.24398E-7,6.1124E-07,0,9.86285E-05,9.95002E-05,2.00002E-05,7.86282E-05,0,7.86282E-05,0,2.2743E-11,0.103782,4.0329E-12,1.58963E-12,2.85340E-12,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721786,0.00754907,4.60654E-7,3.43738E-07,1,1.16916E-07,2.27433E-11,4.0329E-12,1.58963E-12,3.2035E-07,2.336E-08
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","Liability Strength4",0.125,0.999913,8.71464E-05,0.7,2.3442E-6,1.16183E-06,1,8.71464E-05,9.52274E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.599653,0.1,,,1.30781E-11,,,,,4.61221E-12,2.58041E-12,1.162E-6,0.163273,9.99991,9.99998,19.9999,0.000110408,9.99991,9.99998,3.26131E-06,2.0549E-6,1.564E-11,2.05492E-6,5.19622E-06,1.72675E-11,9.76239E-05,0.000100885,2.00002E-05,7.76237E-05,2.0191500000000003E-11,7.76237E-05,0,1.3078E-11,0.122266,4.61221E-12,2.58041E-12,3.66099E-12,2.54864E-07,0,0.0973145,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330516,2.34415E-6,1.16183E-06,0.999998,1.18232E-06,1.30781E-11,4.61221E-12,2.58041E-12,9.72119E-7,1.8969E-7
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","Liability Strength5",0.125,0.999911,8.90919E-05,0.9,8.344E-06,2.05208E-06,1,8.90919E-05,9.96841E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.599657,0.1,,,5.79883E-12,,,,,3.34804E-12,3.42190E-12,2.052E-6,0.314813,9.99991,9.99997,19.9999,0.000116534,9.99991,9.99997,7.44178E-06,9.2636E-6,2.353E-11,9.26365E-6,1.99617E-05,2.1012E-11,9.91237E-05,0.000106565,2.00002E-05,7.91235E-05,3.74992E-11,7.91234E-05,0,5.7988E-12,0.18975,3.34804E-12,3.42190E-12,2.49345E-12,4.65441E-07,0,-0.0973096,0.126694,0.194974,0.238841,0.247053,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,8.34405E-6,2.05208E-06,0.999992,6.29196E-06,5.79883E-12,3.34804E-12,3.42190E-12,1.40605E-6,6.4602E-7
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.491166,1.923E-11,1.52730E-11,1,9.6132E-05,9.99914E-06,2.95583,2,0.709807,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540041,0.0316731,0.019281,1,1,0.1,0.1,,,1.52729E-11,,,,,1.22232E-17,2.34147E-24,2.45E-24,0.0186717,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,2.60212E-11,1.761E-11,4.9695E-7,4.9697E-07,1.62337E-11,4.96952E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,1.5273E-11,0.1,1.22232E-17,2.34147E-24,4.68293E-24,0.00516947,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9234E-11,1.52730E-11,1,3.96114E-12,1.52729E-11,1.22232E-17,2.34147E-24,2.4E-24,4.566E-26
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.605196,6.107E-11,3.35311E-11,1,9.38129E-05,9.99916E-06,3.52598,2,0.769666,0.195547,0.185833,0.168904,0.143757,0.113454,0.0843306,0.0616227,0.0465523,1,1,0.1,0.1,,,3.3531E-11,,,,,2.31297E-17,3.70589E-18,3.89E-24,0.0930126,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,6.46666E-11,4.645E-11,5.0614E-6,5.06147E-6,4.35621E-11,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.3531E-11,0.1,2.31297E-17,3.70589E-18,7.41178E-18,0.0539524,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.1073E-11,3.35311E-11,1,2.75424E-11,3.3531E-11,2.31297E-17,3.70589E-18,3.5248E-24,3.615E-25
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800002,6.005E-11,1.87069E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.870816,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.294871,0.1,,,1.14044E-11,,,,,4.97587E-12,2.32664E-12,1.96E-24,0.165685,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,4.64668E-11,2.928E-11,2.5535E-5,2.55347E-5,3.02848E-11,2.55347E-05,0.000100418,0.000100419,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,1.1404E-11,0.1,4.97587E-12,2.32664E-12,4.65328E-12,0.282409,0,-1.39671E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,1.87069E-11,1,4.13394E-11,1.14044E-11,4.97587E-12,2.32664E-12,1.6356E-24,3.248E-25
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PLiabilitySignal4",0.2148,0.999913,8.72539E-05,0.994805,5.909E-11,7.30716E-12,1,8.72539E-05,9.99923E-06,5.47403,2,0.97073,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.484815,0.1,,,1.67551E-12,,,,,4.52554E-12,1.10611E-12,6.76E-25,0.28439,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,3.24058E-11,1.02E-11,5.8252E-5,5.82516E-5,1.03089E-11,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,1.6755E-12,0.100001,4.52554E-12,1.10611E-12,2.21222E-12,0.66761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,7.30716E-12,1,5.17859E-11,1.67551E-12,4.52554E-12,1.10611E-12,4.8410E-25,1.924E-25
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.10883,8.5338E-5,4.67304E-06,1,8.53382E-05,9.99924E-06,6.04416,2,1.02856,0.0192809,0.031673,0.0540041,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.599658,0.100001,,,5.11411E-12,,,,,9.34979E-13,1.64564E-11,4.673E-6,0.395675,9.99996,9.99989,19.9999,0.00014882,9.99996,9.99989,4.34813E-05,1.2617E-5,3.4147E-5,4.67643E-5,3.429E-05,3.05542E-05,9.53392E-05,0.000138821,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,5.1141E-12,0.400591,9.34979E-13,1.64564E-11,3.23411E-18,0.907305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.53382E-5,4.67304E-06,0.999915,8.06651E-05,5.11411E-12,9.34979E-13,1.64564E-11,2.82402E-6,1.849E-06
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","DLiabilitySignal1",0.1774,0.999904,9.6132E-05,0.297723,7.585E-07,7.58501E-07,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.599633,0.1,,,3.83146E-11,,,,,5.08469E-12,1.51753E-13,7.585E-7,0.260365,9.9999,9.99998,19.9999,0.000117953,9.9999,9.99998,1.82037E-06,8.2351E-7,6.7327E-7,1.49678E-6,3.48228E-06,1.87496E-06,0.000106133,0.000107953,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,3.8315E-11,0.104953,5.08469E-12,1.51753E-13,1.01734E-18,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.58502E-7,7.58501E-07,0.999999,1.51761E-13,3.83146E-11,5.08469E-12,1.51753E-13,5.60982E-7,1.9748E-7
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,3.2323E-6,3.23226E-06,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.599654,0.1,,,3.03316E-11,,,,,6.09364E-12,5.09714E-12,3.232E-6,0.421892,9.9999,9.99998,19.9999,0.00012157,9.9999,9.99998,7.75739E-06,5.3169E-6,6.4893E-6,1.18062E-5,2.10166E-05,1.74545E-05,0.000103814,0.000111571,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.0332E-11,0.126663,6.09364E-12,5.09714E-12,6.88288E-12,0.0539524,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.23227E-6,3.23226E-06,0.999997,1.06703E-11,3.03316E-11,6.09364E-12,5.09714E-12,1.86857E-6,1.3636E-6
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","DLiabilitySignal3",0.2156,0.99991,9.04174E-05,0.800001,1.1266E-5,2.25413E-12,1,9.04174E-05,9.99919E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,0.599654,0.1,,,2.22321E-17,,,,,1.64422E-18,2.25411E-12,4.51E-19,0.587849,9.99992,9.99997,19.9999,0.000114924,9.99992,9.99997,4.50644E-06,2.407E-06,2.0219E-5,2.26262E-5,2.407E-06,1.80931E-05,0.000100418,0.000104925,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,2.2232E-17,0.125369,1.64422E-18,2.25411E-12,3.28841E-18,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.12661E-5,2.25413E-12,0.999989,1.12661E-05,2.22321E-17,1.64422E-18,2.25411E-12,1.8588E-19,2.651E-19
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,2.4941E-5,4.9902E-12,1,8.72539E-05,9.99923E-06,6.02549,2,1.02899,0.00325783,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,0.599656,0.1,,,2.14032E-17,,,,,2.16837E-18,4.99017E-12,4.99E-19,0.715293,9.99993,9.99996,19.9999,0.000117231,9.99993,9.99996,9.97638E-06,1.5689E-6,4.4228E-5,4.57974E-5,1.56894E-06,3.86191E-05,9.72549E-05,0.000107231,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,2.1403E-17,0.166513,2.16837E-18,4.99017E-12,4.33671E-18,0.66761,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.49409E-5,4.9902E-12,0.999975,2.49409E-05,2.14032E-17,2.16837E-18,4.99017E-12,1.4193E-19,3.566E-19
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,3.6764E-5,7.35571E-12,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532003,0.0232923,0.073944,0.170673,0.299284,0.426444,1,1,0.599657,0.3,,,1.84008E-12,,,,,2.00246E-18,5.51562E-12,7.36E-25,0.791659,9.99994,9.99994,19.9999,0.000120044,9.99994,9.99994,1.47055E-05,5.2834E-7,5.5687E-5,5.62149E-5,5.2834E-07,4.699E-05,9.53392E-05,0.000110045,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,1.8401E-12,0.299999,2.00246E-18,5.51562E-12,4.00491E-18,0.907305,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.67638E-5,7.35571E-12,0.999963,3.67638E-05,1.84008E-12,2.00246E-18,5.51562E-12,1.5327E-25,5.824E-25
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","High Quality",0.125,0.999913,8.68326E-05,1.5,5.2764E-5,2.82332E-07,1,8.68326E-05,1.01647E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.599658,0.100005,,,1.80652E-12,,,,,9.73016E-14,9.05825E-12,2.823E-7,0.825692,9.99994,9.99993,19.9999,0.000128503,9.99994,9.99993,2.16703E-05,8.392E-07,5.5287E-5,5.61267E-5,3.02112E-06,4.35068E-05,9.66682E-05,0.000118338,2.00002E-05,7.66679E-05,7.66679E-05,3.9336900000000004E-11,0,1.8065E-12,0.315465,9.73016E-14,9.05825E-12,2.76965E-14,0.999999,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179676,0.00559881,0.0676989,0.321407,0.605115,5.27642E-5,2.82332E-07,0.999947,5.24819E-05,1.80652E-12,9.73016E-14,9.05825E-12,4.9211E-08,2.3311E-7
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.491166,1.923E-11,1.52730E-11,1,9.6132E-05,9.99914E-06,2.95583,2,0.709807,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540041,0.0316731,0.019281,1,1,0.1,0.1,,,1.52729E-11,,,,,1.22232E-17,2.34147E-24,2.45E-24,0.0186717,9.9999,9.99998,19.9999,0.000116132,9.9999,9.99998,2.60212E-11,1.761E-11,4.9695E-7,4.9697E-07,1.62337E-11,4.96952E-07,0.000106133,0.000106133,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,1.5273E-11,0.1,1.22232E-17,2.34147E-24,4.68293E-24,0.00516947,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9234E-11,1.52730E-11,1,3.96114E-12,1.52729E-11,1.22232E-17,2.34147E-24,2.4E-24,4.566E-26
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.605196,6.107E-11,3.35311E-11,1,9.38129E-05,9.99916E-06,3.52598,2,0.769666,0.195547,0.185833,0.168904,0.143757,0.113454,0.0843306,0.0616227,0.0465523,1,1,0.1,0.1,,,3.3531E-11,,,,,2.31297E-17,3.70589E-18,3.89E-24,0.0930126,9.99991,9.99998,19.9999,0.000113813,9.99991,9.99998,6.46666E-11,4.645E-11,5.0614E-6,5.06147E-6,4.35621E-11,5.06142E-06,0.000103814,0.000103814,2.00002E-05,8.38137E-05,4.50115E-06,7.93125E-05,0,3.3531E-11,0.1,2.31297E-17,3.70589E-18,7.41178E-18,0.0539524,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,6.1073E-11,3.35311E-11,1,2.75424E-11,3.3531E-11,2.31297E-17,3.70589E-18,3.5248E-24,3.615E-25
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PLiabilitySignal 3",0.2156,0.99991,9.04174E-05,0.800002,6.005E-11,1.87069E-11,1,9.04174E-05,9.99919E-06,4.50001,2,0.870816,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,0.294871,0.1,,,1.14044E-11,,,,,4.97587E-12,2.32664E-12,1.96E-24,0.165685,9.99991,9.99998,19.9999,0.000110418,9.99991,9.99998,4.64668E-11,2.928E-11,2.5535E-5,2.55347E-5,3.02848E-11,2.55347E-05,0.000100418,0.000100419,2.00002E-05,8.04182E-05,2.26437E-05,5.77745E-05,0,1.1404E-11,0.1,4.97587E-12,2.32664E-12,4.65328E-12,0.282409,0,-1.39671E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,6.0046E-11,1.87069E-11,1,4.13394E-11,1.14044E-11,4.97587E-12,2.32664E-12,1.6356E-24,3.248E-25
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PLiabilitySignal 4",0.2148,0.999913,8.72539E-05,0.994805,5.909E-11,7.30716E-12,1,8.72539E-05,9.99923E-06,5.47403,2,0.97073,0.0465519,0.0616223,0.0843299,0.113453,0.143758,0.168905,0.185833,0.195547,1,1,0.484815,0.1,,,1.67551E-12,,,,,4.52554E-12,1.10611E-12,6.76E-25,0.28439,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,3.24058E-11,1.02E-11,5.8252E-5,5.82516E-5,1.03089E-11,5.82516E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,5.15193E-05,2.57354E-05,0,1.6755E-12,0.100001,4.52554E-12,1.10611E-12,2.21222E-12,0.66761,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,5.9093E-11,7.30716E-12,1,5.17859E-11,1.67551E-12,4.52554E-12,1.10611E-12,4.8410E-25,1.924E-25
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","PLiabilitySignal 5",0.1774,0.999915,8.53382E-05,1.10883,8.5338E-5,4.67304E-06,1,8.53382E-05,9.99924E-06,6.04416,2,1.02856,0.0192809,0.031673,0.0540041,0.0892855,0.135616,0.184798,0.227225,0.258117,1,1,0.599658,0.100001,,,5.11411E-12,,,,,9.34979E-13,1.64564E-11,4.673E-6,0.395675,9.99996,9.99989,19.9999,0.00014882,9.99996,9.99989,4.34813E-05,1.2617E-5,3.4147E-5,4.67643E-5,3.429E-05,3.05542E-05,9.53392E-05,0.000138821,2.00002E-05,7.5339E-05,6.83394E-05,6.99956E-06,0,5.1141E-12,0.400591,9.34979E-13,1.64564E-11,3.23411E-18,0.907305,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.53382E-5,4.67304E-06,0.999915,8.06651E-05,5.11411E-12,9.34979E-13,1.64564E-11,2.82402E-6,1.849E-06
"Risk Neutral CM 4 PCPM 1 FSM 2","1.301E-07","0.956","108","DLiabilitySignal 1",0.1774,0.999904,9.6132E-05,0.297723,7.585E-07,7.58501E-07,1,9.6132E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.599633,0.1,,,3.83146E-11,,,,,5.08469E-12,1.51753E-13,7.585E-7,0.260365,9.9999,9.99998,19.9999,0.000117953,9.9999,9.99998,1.82037E-06,8.2351E-7,6.7327E-7,1.49678E-6,3.48228E-06,1.87496E-06,0.000106133,0.000107953,2.00002E-05,8.61329E-05,4.43151E-07,8.56897E-05,0,3.8315E-11,0.104953,5.08469E-12,1.51753E-13,1.01734E-18,0.00516947,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.58502E-7,7.58501E-07,0.999999,1.51761E-13,3.83146E-11,5.08469E-12,1.51753E-13,5.60982E-7,1.9748E-7
