"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","DWins",5.9E-7,0,1,0.883624,1,1,1,1,0.0909008,4.91812,0,1.13322,0.00203087,0.0155706,0.0828779,0.248611,0.352162,0.221294,0.0663312,0.0111225,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0525939,0.321154,0.373748,0.00394454,0.34524,0.909099,1.0591,0,0.909099,0.271591,0.637508,0,0,,0,0,0,0.298748,0,3.19841,0,0,0,0,1,0.198411,0.801589,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecPower1",0.125,0.999884,0.000116349,0.1,0.0001163,0.000116349,1,0.000116349,1.06875E-05,1,0.146954,0.636811,1,0,0,0,0,0,0,0,1,1,0.10005,0.1,,,0.000116339,,,,,0,0,9.62E-09,0.00777876,9.99989,9.99998,19.9999,0.000129454,1000,1000,1.16354E-05,1.7452E-5,0,1.74517E-5,2.61777E-06,0,0.000107131,0.000118766,1.46954E-06,0.000105661,0,0.000105661,0,0.00011634,0.1,0,0,0,0,0,0.591805,0.36627,0.336054,0.190318,0.0799998,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0.00011635,0.000116349,0.999884,0,0.000116339,0,0,9.54514E-9,7.483E-11
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecPower2",0.125,0.999893,0.000106941,0.3,0.0001069,0.000106941,1,0.000106941,9.99022E-06,2,0.348735,0.756064,0,1,0,0,0,0,0,0,1,1,0.100423,0.1,,,0.000106866,,,,,0,0,7.531E-8,0.0281992,9.9999,9.99998,19.9999,0.000121127,1000,1000,1.06979E-05,1.6038E-5,0,1.60377E-5,2.40735E-06,0,0.000100438,0.000111136,3.48735E-06,9.69511E-05,0,9.69511E-05,0,0.00010687,0.1,0,0,0,0,0,0.456892,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010694,0.000106941,0.999893,0,0.000106866,0,0,7.3183E-08,2.1236E-9
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecPower3",0.125,0.999901,9.86561E-05,0.5,9.8656E-5,9.86561E-05,1,9.86561E-05,9.52923E-06,3,0.702899,0.847985,0,0,1,0,0,0,0,0,1,1,0.10258,0.1,,,9.82318E-05,,,,,0,0,4.243E-7,0.0819017,9.99991,9.99998,19.9999,0.000115572,1000,1000,9.88682E-06,1.4801E-5,0,1.48013E-5,2.25256E-06,0,9.61559E-05,0.000106043,7.02899E-06,8.91269E-05,0,8.91269E-05,0,9.82318E-5,0.1,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406368,0.271722,0.0721787,0.00754904,9.86561E-5,9.86561E-05,0.999901,0,9.82318E-05,0,0,3.89534E-7,3.475E-08
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecPower4",0.125,0.999907,9.31462E-05,0.7,9.3146E-5,9.31462E-05,1,9.31462E-05,9.44809E-06,4,1.16337,0.916088,0,0,0,1,0,0,0,0,1,1,0.109275,0.1,,,9.17063E-05,,,,,0,0,1.44E-06,0.188484,9.99991,9.99997,19.9999,0.000114167,1000,1000,9.38661E-06,1.4135E-5,0,1.41353E-5,2.3836E-06,0,9.53318E-05,0.000104718,1.16337E-05,8.36981E-05,0,8.36981E-05,0,9.17063E-5,0.1,0,0,0,0,0,0.0973183,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330513,9.31462E-5,9.31462E-05,0.999907,0,9.17063E-05,0,0,1.16849E-6,2.714E-07
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecPower5",0.125,0.999912,8.84808E-05,0.9,8.8481E-5,8.84808E-05,1,8.84808E-05,9.47719E-06,5,1.58137,0.977824,0,0,0,0,1,0,0,0,1,1,0.117273,0.1,,,8.59336E-05,,,,,0,0,2.547E-6,0.350178,9.99992,9.99997,19.9999,0.00011327,1000,1000,8.97544E-06,1.3973E-5,0,1.3973E-05,2.97358E-06,0,9.48173E-05,0.000103793,1.58137E-05,7.90036E-05,0,7.90036E-05,0,8.59336E-5,0.1,0,0,0,0,0,-0.0973044,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,8.84808E-5,8.84808E-05,0.999912,0,8.59336E-05,0,0,1.65519E-6,8.9195E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecPower6",0.125,0.999914,8.61427E-05,1.1,8.6143E-5,8.61427E-05,1,8.61427E-05,9.66596E-06,6,1.84054,1.04923,0,0,0,0,0,1,0,0,1,1,0.115798,0.1,,,8.38745E-05,,,,,0,0,2.268E-6,0.541442,9.99992,9.99997,19.9999,0.000113276,1000,1000,8.72768E-06,1.1733E-5,7.1638E-6,1.8897E-05,1.75308E-06,6.86478E-06,9.48822E-05,0.00010361,1.84054E-05,7.64767E-05,7.75928E-06,6.87174E-05,0,8.38745E-5,0.1,0,0,0,0.0990813,0,-0.28692,0.0766305,0.144925,0.225951,0.290269,0.262225,0.00754918,0.0721794,0.271722,0.406368,0.242181,8.61427E-5,8.61427E-05,0.999914,0,8.38745E-05,0,0,1.0401E-06,1.2281E-6
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecPower7",0.125,0.999911,8.86842E-05,1.3,8.8684E-5,8.86842E-05,1,8.86842E-05,1.02348E-05,7,1.95263,1.13126,0,0,0,0,0,0,1,0,1,1,0.107518,0.1,,,8.75729E-05,,,,,0,0,1.111E-6,0.719458,9.99992,9.99997,19.9999,0.000117135,1000,1000,8.92398E-06,1.3003E-5,1.6197E-6,1.46222E-5,1.94588E-06,1.52814E-06,9.79758E-05,0.0001069,1.95263E-05,7.84494E-05,2.18213E-06,7.62673E-05,0,8.75729E-5,0.1,0,0,0,0.0270659,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,8.86842E-5,8.86842E-05,0.999911,0,8.75729E-05,0,0,3.1176E-07,7.9952E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecPower8",0.125,0.999906,9.37331E-05,1.5,9.3733E-5,9.37331E-05,1,9.37331E-05,1.09601E-05,8,1.98844,1.21651,0,0,0,0,0,0,0,1,1,1,0.102246,0.1,,,9.33822E-05,,,,,0,0,3.509E-7,0.851007,9.99991,9.99997,19.9999,0.000123008,1000,1000,9.39085E-06,2.2394E-8,8.8792E-5,8.88141E-5,1.67954E-09,8.43395E-05,0.000102657,0.000112048,1.98844E-05,8.2773E-05,8.2773E-05,0,0,9.33822E-5,0.1,0,0,0,1,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559872,0.0676989,0.321408,0.605115,9.37331E-5,9.37331E-05,0.999906,0,9.33822E-05,0,0,5.22758E-8,2.9859E-7
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecLevel0",0.3922,0.99989,0.000109999,0.405725,0.00011,0.000109999,1,0.000109999,9.999E-06,2.52863,0,0.847366,0.295306,0.263148,0.206707,0.133325,0.0667127,0.0254113,0.00754828,0.00184172,1,1,0.114302,0.1,,,0.000107377,,,,,0,0,2.622E-6,0.428672,9.9999,9.99998,19.9999,0.00012113,1000,1000,1.1131E-05,1.6282E-5,2.8815E-6,1.91635E-5,2.81262E-06,2.74893E-06,0.0001,0.000111131,0,0.0001,3.32474E-06,9.66753E-05,0,0.00010738,0.1,0,0,0,0.0332474,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00011,0.000109999,0.99989,0,0.000107377,0,0,1.49802E-6,1.124E-06
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecLevel2",0.6078,0.999912,8.78172E-05,1.05441,8.7817E-5,8.78172E-05,1,8.78172E-05,9.99922E-06,5.77204,2,1.00219,0.0151111,0.0358598,0.0722775,0.119627,0.162609,0.189259,0.200786,0.20447,1,1,0.1,0.1,,,8.78172E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000116599,1000,1000,8.78172E-06,1.0298E-5,1.8208E-5,2.85055E-5,1.54465E-06,1.72974E-05,9.7818E-05,0.0001066,2E-05,7.7818E-05,1.69222E-05,6.08958E-05,0,8.78172E-5,0.1,0,0,0,0.21825,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,8.78172E-5,8.78172E-05,0.999912,0,8.78172E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","Rounds1",9.7E-5,0,1,0.762209,1,1,1,1,0.1036,4.31104,1.10605,0.930907,0.150686,0.138501,0.12777,0.120634,0.114592,0.111564,0.114856,0.121396,1,1,0.106393,0.1,,,0.989346,,,,,0,0,0.010654,0.428672,9.05324,9.84622,18.8995,1.10054,998.942,999.929,0.100533,0.13101,0.126372,0.257382,0.0211563,0.1201,0.896411,0.996944,1.10605E-05,0.8964,0.120077,0.776323,0,0.989346,0.1,0,0,0,0.135559,0,0.0385747,0.19591,0.229149,0.215557,0.200488,0.158896,0.20215,0.244825,0.201994,0.194201,0.15683,1,1,0,0,0.989346,0,0,0.00608711,0.0045672
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","Truly Liable",1.3E-5,0,1,1.4628,1,1,1,1,0.11421,7.81398,1.78075,1.22213,0,0,0,0,0,0.0815434,0.0229325,0.895524,1,1,0.121384,0.1,,,0.964361,,,,,0,0,0.035639,0.623591,9.06777,9.83043,18.8982,1.1018,998.957,999.905,0.101782,0.0016668,0.932231,0.933897,0.000125012,0.885963,0.885808,0.98759,1.78075E-05,0.88579,0.88579,0,0,0.964361,0.1,0,0,0,1,0,0.218189,0.000460561,0.00861163,0.0816597,0.337032,0.572236,0.00811076,0.101515,0.058247,0.292735,0.539392,1,1,0,0,0.964361,0,0,0.0134149,0.0222243
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","Truly Not Liable",8.3E-5,0,1,0.652345,1,1,1,1,0.101936,3.76173,1.00025,0.885239,0.174316,0.16022,0.147807,0.139552,0.132562,0.116272,0.129272,0,1,1,0.104042,0.1,,,0.993264,,,,,0,0,0.006736,0.266955,9.05096,9.8487,18.8997,1.10035,998.939,999.932,0.100337,0.151293,0,0.151293,0.0244544,0,0.898074,0.99841,1.00025E-05,0.898064,0,0.898064,0,0.993264,0.1,0,0,0,0,0,0.0104081,0.22656,0.263733,0.236554,0.179075,0.0940778,0.232578,0.267298,0.224536,0.17875,0.0968378,1,1,0,0,0.993264,0,0,0.00493799,0.0017983
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","Liability Strength1",0.125,0.999884,0.000116349,0.1,0.0001163,0.000116349,1,0.000116349,1.06875E-05,1,0.146954,0.636811,1,0,0,0,0,0,0,0,1,1,0.10005,0.1,,,0.000116339,,,,,0,0,9.62E-09,0.00777876,9.99989,9.99998,19.9999,0.000129454,1000,1000,1.16354E-05,1.7452E-5,0,1.74517E-5,2.61777E-06,0,0.000107131,0.000118766,1.46954E-06,0.000105661,0,0.000105661,0,0.00011634,0.1,0,0,0,0,0,0.591805,0.36627,0.336054,0.190318,0.0799998,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,0.00011635,0.000116349,0.999884,0,0.000116339,0,0,9.54514E-9,7.483E-11
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","Liability Strength2",0.125,0.999893,0.000106941,0.3,0.0001069,0.000106941,1,0.000106941,9.99022E-06,2,0.348735,0.756064,0,1,0,0,0,0,0,0,1,1,0.100423,0.1,,,0.000106866,,,,,0,0,7.531E-8,0.0281992,9.9999,9.99998,19.9999,0.000121127,1000,1000,1.06979E-05,1.6038E-5,0,1.60377E-5,2.40735E-06,0,0.000100438,0.000111136,3.48735E-06,9.69511E-05,0,9.69511E-05,0,0.00010687,0.1,0,0,0,0,0,0.456892,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010694,0.000106941,0.999893,0,0.000106866,0,0,7.3183E-08,2.1236E-9
"MODRA CM 0.25 PCPM 1 LT 1.2","4.714E-08","0.9804","109","Liability Strength3",0.125,0.999901,9.86561E-05,0.5,9.8656E-5,9.86561E-05,1,9.86561E-05,9.52923E-06,3,0.702899,0.847985,0,0,1,0,0,0,0,0,1,1,0.10258,0.1,,,9.82318E-05,,,,,0,0,4.243E-7,0.0819017,9.99991,9.99998,19.9999,0.000115572,1000,1000,9.88682E-06,1.4801E-5,0,1.48013E-5,2.25256E-06,0,9.61559E-05,0.000106043,7.02899E-06,8.91269E-05,0,8.91269E-05,0,9.82318E-5,0.1,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406368,0.271722,0.0721787,0.00754904,9.86561E-5,9.86561E-05,0.999901,0,9.82318E-05,0,0,3.89534E-7,3.475E-08
