"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","DWins",6E-13,0,1,1.05054,1,1,1,1,0.0999536,5.75269,0.818101,0.94367,0.000712792,0.00560568,0.032504,0.120347,0.255204,0.299048,0.201066,0.0855116,1,1,0.397931,0.1,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.201951,0.42488,0.626831,0.0605852,0.552344,0.900056,1.50006,9.81722E-06,0.900046,0.294052,0.605995,0,0,,0,0,0,0.326831,0,2.49437,9.20049E-13,1.21198E-12,1.83864E-12,1.06734E-06,0.999999,0.0774854,0.3394,0.583113,8.72982E-07,9.29495E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","Abandoned",2E-12,0,1,0.915498,1,1,1,1,0.100864,5.07749,1,0.869962,0.0067997,0.0278906,0.0898165,0.203706,0.28733,0.234031,0.113611,0.0368156,1,1,0.300003,0.1,,,0,,,,,1,1.22467E-12,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.169915,0.18051,0.350425,0.033983,0.216612,0.899148,1.29915,1.2E-05,0.899136,0.135194,0.763942,0,0,,1,1.22467E-12,1.47582E-12,0.150425,0,1.49002,1.87341E-06,2.19126E-06,2.06128E-06,0.999992,1.50838E-06,0.097999,0.294039,0.607957,2.54021E-06,2.10404E-06,1,1,0,0,0,1,1.22467E-12,0,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecPower1",0.125,0.999884,0.000116349,0.1,2.337E-11,2.33688E-11,1,0.000116349,1.06875E-05,1,0.146959,0.530676,1,0,0,0,0,0,0,0,1,1,0.10083,0.100001,,,2.32772E-11,,,,,8.79164E-14,1.19277E-25,3.7E-15,0.00422896,9.99988,10,19.9999,0.000118112,1000,1000,9.34828E-12,7.002E-12,0,7.0019E-12,2.09885E-12,0,0.000107425,0.000107425,1.76371E-06,0.000105661,0,0.000105661,0,2.3277E-11,0.100001,8.79164E-14,1.19277E-25,2.37414E-25,0,0,0.591805,0.36627,0.336054,0.190318,0.0799998,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,2.3369E-11,2.33688E-11,1,4.67604E-18,2.32772E-11,8.79164E-14,1.19277E-25,3.685E-15,1.565E-17
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecPower2",0.125,0.999893,0.000106941,0.3,2.177E-11,2.17747E-11,1,0.000106941,9.99022E-06,2,0.34874,0.630053,0,1,0,0,0,0,0,0,1,1,0.103982,0.100027,,,2.13846E-11,,,,,3.60613E-13,2.90747E-25,2.94E-14,0.015591,9.99989,10,19.9999,0.000111126,1000,1000,8.71575E-12,6.497E-12,0,6.4974E-12,1.94289E-12,0,0.000101136,0.000101136,4.18508E-06,9.69511E-05,0,9.69511E-05,0,2.1385E-11,0.100027,3.60613E-13,2.90747E-25,5.72361E-25,0,0,0.456892,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,2.1775E-11,2.17747E-11,1,4.36003E-18,2.13846E-11,3.60613E-13,2.90747E-25,2.8981E-14,4.590E-16
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecPower3",0.125,0.999901,9.86561E-05,0.5,2.104E-11,2.10426E-11,1,9.86561E-05,9.52923E-06,3,0.702904,0.706654,0,0,1,0,0,0,0,0,1,1,0.115369,0.100486,,,1.97053E-11,,,,,1.16129E-12,6.239E-25,1.76E-13,0.0455173,9.9999,9.99999,19.9999,0.000107091,1000,1000,8.45227E-12,6.215E-12,0,6.2149E-12,1.85678E-12,0,9.75619E-05,9.75619E-05,8.43504E-06,8.91268E-05,0,8.91268E-05,0,1.9705E-11,0.100519,1.16129E-12,6.239E-25,1.19098E-24,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406368,0.271722,0.0721787,0.00754904,2.1043E-11,2.10426E-11,1,4.23327E-18,1.97053E-11,1.16129E-12,6.239E-25,1.6804E-13,8.014E-15
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecPower4",0.125,0.999907,9.31462E-05,0.7,2.219E-11,2.21931E-11,1,9.31462E-05,9.44809E-06,4,1.16338,0.763406,0,0,0,1,0,0,0,0,1,1,0.141635,0.10466,,,1.88656E-11,,,,,2.63385E-12,1.17337E-24,6.94E-13,0.102979,9.99991,9.99999,19.9999,0.000107107,1000,1000,9.01596E-12,6.569E-12,0,6.5694E-12,2.06271E-12,0,9.76588E-05,9.76588E-05,1.39607E-05,8.36981E-05,0,8.36981E-05,0,1.8866E-11,0.105482,2.63385E-12,1.17337E-24,2.0871E-24,0,0,0.0973183,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330513,2.2193E-11,2.21931E-11,1,4.55909E-18,1.88656E-11,2.63385E-12,1.17337E-24,6.2218E-13,7.143E-14
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecPower5",0.125,0.999912,8.84808E-05,0.9,2.527E-11,2.52682E-11,1,8.84808E-05,9.47719E-06,5,1.58138,0.814853,0,0,0,0,1,0,0,0,1,1,0.17477,0.121663,,,1.99305E-11,,,,,3.71507E-12,1.96645E-24,1.62E-12,0.186938,9.99991,9.99998,19.9999,0.000107457,1000,1000,1.04318E-11,8.06E-12,0,8.0597E-12,3.01166E-12,0,9.79803E-05,9.79803E-05,1.89767E-05,7.90036E-05,0,7.90036E-05,0,1.993E-11,0.127464,3.71507E-12,1.96645E-24,3.05432E-24,0,0,-0.0973044,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,2.5268E-11,2.52682E-11,1,5.4811E-18,1.99305E-11,3.71507E-12,1.96645E-24,1.3194E-12,3.033E-13
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecPower6",0.125,0.999914,8.61426E-05,1.1,2.981E-11,2.98055E-11,1,8.61426E-05,9.66596E-06,6,1.84055,0.874362,0,0,0,0,0,1,0,0,1,1,0.19559,0.152407,,,2.45915E-11,,,,,3.02592E-12,2.9848E-24,2.19E-12,0.293416,9.99991,9.99998,19.9999,0.000108229,1000,1000,1.23598E-11,1.016E-11,8.5351E-6,8.53514E-6,4.28329E-12,8.53513E-06,9.85634E-05,9.85634E-05,2.20867E-05,7.64767E-05,7.75928E-06,6.87174E-05,0,2.4592E-11,0.163518,3.02592E-12,2.9848E-24,3.7852E-24,0.0990814,0,-0.28692,0.0766305,0.144925,0.225951,0.290269,0.262225,0.00754918,0.0721794,0.271722,0.406368,0.242181,2.9806E-11,2.98055E-11,1,7.01081E-18,2.45915E-11,3.02592E-12,2.9848E-24,1.5460E-12,6.42E-13
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecPower7",0.125,0.999911,8.86842E-05,1.3,3.451E-11,3.45103E-11,1,8.86842E-05,1.02348E-05,7,1.95264,0.942713,0,0,0,0,0,0,1,0,1,1,0.201925,0.179537,,,3.12457E-11,,,,,1.46893E-12,4.00015E-24,1.8E-12,0.42113,9.99991,9.99998,19.9999,0.000112116,1000,1000,1.41633E-11,5.406E-12,2.4004E-6,2.40036E-6,1.62180E-12,2.40036E-06,0.000101881,0.000101881,2.34318E-05,7.84494E-05,2.18217E-06,7.62672E-05,0,3.1246E-11,0.187847,1.46893E-12,4.00015E-24,4.09658E-24,0.0270664,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,3.451E-11,3.45103E-11,1,8.79395E-18,3.12457E-11,1.46893E-12,4.00015E-24,1.0395E-12,7.562E-13
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecPower8",0.125,0.999906,9.3733E-05,1.5,3.783E-11,3.78315E-11,1,9.3733E-05,1.09601E-05,8,1.98845,1.01376,0,0,0,0,0,0,0,1,1,1,0.202225,0.193399,,,3.6351E-11,,,,,4.76004E-13,4.67570E-24,1E-12,0.559904,9.99991,9.99998,19.9999,0.000117595,1000,1000,1.53335E-11,1.687E-13,9.3733E-5,9.3733E-05,5.06196E-14,9.3733E-05,0.000106634,0.000106634,2.38615E-05,8.27729E-05,8.27729E-05,5.3544899999999995E-11,0,3.6351E-11,0.197203,4.76004E-13,4.67570E-24,4.05772E-24,0.999999,0,-0.591816,0.0273591,0.0800011,0.190321,0.336055,0.366264,0.000179672,0.00559872,0.0676989,0.321408,0.605115,3.7832E-11,3.78315E-11,1,1.03104E-17,3.6351E-11,4.76004E-13,4.67570E-24,4.4208E-13,5.624E-13
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecLevel0",0.3922,0.99989,0.000109999,0.405726,2.201E-11,2.20086E-11,0.999999,0.000109999,9.99899E-06,2.52863,0,0.706138,0.295306,0.263148,0.206707,0.133325,0.0667128,0.0254114,0.0075484,0.00184185,1,1,0.117601,0.100001,,,2.14840E-11,,,,,1.57706E-17,5.98452E-25,5.25E-13,0.428672,9.99989,10,19.9999,0.000109999,1000,1000,8.90836E-12,6.504E-12,3.6572E-6,3.65721E-6,2.05075E-12,3.6572E-06,0.0001,0.0001,5.10161E-10,9.99999E-05,3.32476E-06,9.66752E-05,0,2.1484E-11,0.1,1.57706E-17,5.98452E-25,1.94456E-30,0.0332476,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,2.20001E-07,2.19183E-07,1.80977E-07,2.2009E-11,2.20086E-11,1,6.39501E-18,2.14840E-11,1.57706E-17,5.98452E-25,2.9972E-13,2.249E-13
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,3.8301E-5,3.83014E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.3,0.238678,,,2.65578E-05,,,,,8.07767E-06,4.44599E-18,3.666E-6,0.279209,9.9999,9.99997,19.9999,0.000127845,1000,1000,1.60537E-05,6.0182E-6,2.3647E-5,2.96652E-5,2.8009E-06,2.23726E-05,0.000101792,0.000117846,1.2E-05,8.9792E-05,2.29551E-05,6.68369E-05,0,2.65578E-5,0.3,8.07767E-06,4.44599E-18,3.37427E-18,0.256353,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,3.83014E-5,3.83014E-05,0.999962,7.66334E-12,2.65578E-05,8.07767E-06,4.44599E-18,2.64236E-6,1.0236E-6
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecLevel2",0.6078,0.999912,8.78172E-05,1.05441,1.757E-11,1.75705E-11,1,8.78172E-05,9.99922E-06,5.77204,2,0.835162,0.0151111,0.0358598,0.0722775,0.119627,0.162609,0.189259,0.200786,0.20447,1,1,0.1,0.1,,,1.75704E-11,,,,,1.40620E-17,1.40676E-24,2.81E-24,0,9.99991,9.99998,19.9999,0.000111817,1000,1000,7.02818E-12,4.121E-12,1.9166E-5,1.91661E-5,1.23622E-12,1.91661E-05,0.000101818,0.000101818,2.4E-05,7.7818E-05,1.69222E-05,6.08958E-05,0,1.757E-11,0.1,1.40620E-17,1.40676E-24,2.81352E-24,0.21825,0,-0.340026,0.0615306,0.134058,0.226687,0.301282,0.276442,5.8388E-08,7.07141E-08,0.354748,0.353429,0.291823,1.757E-11,1.75705E-11,1,3.5155E-18,1.75704E-11,1.40620E-17,1.40676E-24,2.8135E-24,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,4.946E-12,0,4.9464E-12,1.48392E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.6402E-24,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000126729,0.000126729,7.2E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.205917,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99992,19.9999,0.000145468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000135469,0.000135469,8.4E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","Rounds1",3E-11,0,1,0.890031,1,1,1,1,0.103255,4.95016,1.07592,0.83717,0.108293,0.100904,0.0975116,0.102843,0.117093,0.138119,0.159922,0.175314,1,1,0.162452,0.139398,,,0.905265,,,,,0.0599159,7.33772E-14,0.034819,0.31195,8.9373,9.65572,18.593,1.40698,998.585,999.794,0.406964,0.232057,0.257038,0.489095,0.0784473,0.257935,0.896757,1.30372,1.29111E-05,0.896745,0.234985,0.66176,0,0.905265,0.143521,0.0599159,7.33772E-14,8.84251E-14,0.263149,0,0.179227,0.140253,0.164049,0.154318,0.299832,0.241549,0.151692,0.198639,0.201375,0.235416,0.212878,1,1,0,0,0.905265,0.0599159,7.33772E-14,0.0239573,0.0108618
"MODRA CM 1 PCPM 1 UPC 1.2E-05","1.151E-06","0.9942","57","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
