"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","DWins",1.7E-6,0,1,0.637309,1,1,1,1,0.0909008,3.68655,0,0.993921,0.033044,0.118522,0.274571,0.335257,0.186395,0.046147,0.00565537,0.000409297,1,1,0.839867,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.918182,0.918182,0,1.46909,0.909099,1.5091,0,0.909099,0.521699,0.3874,0,0,,0,0,0,0.573864,0,2.46231,0,0,0,0.854024,0.145976,0.316338,0.683662,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecPower1",0.125,0.999889,0.000110948,0.1,4.8676E-7,4.86758E-07,1,0.000110948,1.02404E-05,1,0.220431,0.63107,1,0,0,0,0,0,0,0,1,1,0.831371,0.1,,,0,,,,,0,0,4.868E-7,0.096734,9.99989,10,19.9999,0.000113445,9.99989,10,2.92055E-07,7.5338E-8,0,7.53376E-8,1.2054E-07,0,0.000102912,0.000103204,2.20431E-06,0.000100708,0,0.000100708,0,0,,0,0,0,0,0,0.591808,0.366269,0.336054,0.190318,0.0800003,0.027359,0.605116,0.321407,0.0676986,0.00559871,0.00017967,4.86758E-7,4.86758E-07,1,0,0,0,0,4.39672E-7,4.7086E-8
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecPower2",0.125,0.999894,0.000106099,0.3,1.984E-06,1.98403E-06,1,0.000106099,1.00186E-05,2,0.523101,0.740165,0,1,0,0,0,0,0,0,1,1,0.832951,0.1,,,0,,,,,0,0,1.984E-6,0.205145,9.99989,9.99999,19.9999,0.00011252,9.99989,9.99999,1.19042E-06,6.5122E-7,0,6.51221E-7,1.04195E-06,0,0.000101311,0.000102501,5.23101E-06,9.60799E-05,0,9.60799E-05,0,0,,0,0,0,0,0,0.456895,0.32243,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223828,0.00129973,1.98403E-6,1.98403E-06,0.999998,0,0,0,0,1.57701E-6,4.0701E-7
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecPower3",0.125,0.9999,9.97194E-05,0.5,5.7922E-6,5.7922E-06,1,9.97194E-05,9.84366E-06,3,1.05434,0.812255,0,0,1,0,0,0,0,0,1,1,0.835712,0.1,,,0,,,,,0,0,5.792E-6,0.369262,9.9999,9.99999,19.9999,0.000113738,9.9999,9.99999,3.47532E-06,3.4221E-6,0,3.42214E-6,5.47543E-06,0,0.000100419,0.000103894,1.05434E-05,8.98757E-05,0,8.98757E-05,0,0,,0,0,0,0,0,0.286929,0.262224,0.29027,0.22595,0.144925,0.0766312,0.242183,0.406369,0.27172,0.0721783,0.00754901,5.7922E-06,5.7922E-06,0.999994,0,0,0,0,3.65336E-6,2.1388E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecPower4",0.125,0.99991,9.02046E-05,0.7,1.0271E-5,1.02706E-05,1,9.02046E-05,9.57047E-06,4,1.74505,0.852325,0,0,0,1,0,0,0,0,1,1,0.840301,0.1,,,0,,,,,0,0,1.027E-5,0.56567,9.99991,9.99997,19.9999,0.000113818,9.99991,9.99997,6.16238E-06,3.4859E-6,4.2564E-5,4.605E-05,2.09152E-06,4.68465E-05,9.80847E-05,0.000104247,1.74505E-05,8.06341E-05,4.15435E-05,3.90907E-05,0,0,,0,0,0,0.506597,0,0.0973234,0.192434,0.247053,0.238842,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,1.02706E-5,1.02706E-05,0.99999,0,0,0,0,4.46085E-6,5.8098E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecPower5",0.125,0.999919,8.11588E-05,0.9,9.9535E-6,9.95351E-06,1,8.11588E-05,9.42448E-06,5,2.37206,0.886834,0,0,0,0,1,0,0,0,1,1,0.847543,0.1,,,0,,,,,0,0,9.954E-6,0.750829,9.99992,9.99996,19.9999,0.000110852,9.99992,9.99996,5.97211E-06,4.484E-06,1.5649E-5,2.01329E-5,2.69042E-06,1.80298E-05,9.54549E-05,0.000101427,2.37206E-05,7.17343E-05,1.96676E-05,5.20667E-05,0,0,,0,0,0,0.266566,0,-0.0973041,0.126694,0.194974,0.238841,0.247054,0.192438,0.0330517,0.176261,0.372375,0.313387,0.104925,9.95351E-6,9.95351E-06,0.99999,0,0,0,0,2.48012E-6,7.4734E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecPower6",0.125,0.999922,7.80349E-05,1.1,5.3613E-6,5.36125E-06,1,7.80349E-05,9.76983E-06,6,2.76082,0.940554,0,0,0,0,0,1,0,0,1,1,0.857817,0.1,,,0,,,,,0,0,5.361E-6,0.885471,9.99993,9.99996,19.9999,0.00010886,9.99993,9.99996,3.21675E-06,2.8483E-6,3.1574E-6,6.00578E-6,1.709E-06,3.7469E-06,9.58733E-05,9.909E-05,2.76082E-05,6.82651E-05,6.85121E-06,6.14139E-05,0,0,,0,0,0,0.0965755,0,-0.286922,0.0766308,0.144925,0.22595,0.290268,0.262226,0.00754906,0.0721785,0.271722,0.406368,0.242182,5.36125E-6,5.36125E-06,0.999995,0,0,0,0,6.14019E-7,4.7472E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecPower7",0.125,0.999921,7.92968E-05,1.3,1.8171E-6,1.81706E-06,1,7.92968E-05,1.03627E-05,7,2.92895,1.01533,0,0,0,0,0,0,1,0,1,1,0.869784,0.1,,,0,,,,,0,0,1.817E-6,0.958588,9.99992,9.99997,19.9999,0.000109677,9.99992,9.99997,1.09024E-06,1.0451E-6,7.76E-05,7.86453E-5,6.27054E-07,7.76724E-05,9.82237E-05,9.93139E-05,2.92895E-05,6.89341E-05,6.89341E-05,0,0,0,,0,0,0,1,0,-0.456901,0.0449436,0.105901,0.207368,0.31936,0.322427,0.00129972,0.0223827,0.150686,0.400955,0.424677,1.81706E-6,1.81706E-06,0.999998,0,0,0,0,7.52482E-8,1.7418E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecPower8",0.125,0.999919,8.06786E-05,1.5,4.5262E-7,4.5262E-07,1,8.06786E-05,1.07634E-05,8,2.98266,1.10012,0,0,0,0,0,0,0,1,1,1,0.880661,0.1,,,0,,,,,0,0,4.526E-7,0.987968,9.99992,9.99997,19.9999,0.000110777,9.99992,9.99997,2.71572E-07,2.683E-07,8.0235E-5,8.0503E-05,1.60983E-07,8.02399E-05,9.97418E-05,0.000100013,2.98266E-05,6.99152E-05,6.99152E-05,0,0,0,,0,0,0,1,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179669,0.00559867,0.0676993,0.321408,0.605114,4.5262E-07,4.5262E-07,1,0,0,0,0,5.44593E-9,4.4717E-7
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecLevel0",0.3922,0.99989,0.000109999,0.405725,1.1512E-5,1.15116E-05,1,0.000109999,9.999E-06,2.52863,0,0.847366,0.295305,0.263148,0.206708,0.133326,0.0667124,0.0254109,0.00754817,0.0018417,1,1,0.845626,0.1,,,0,,,,,0,0,1.151E-5,0.631605,9.99989,9.99999,19.9999,0.000116906,9.99989,9.99999,6.90697E-06,5.1889E-6,1.9684E-5,2.48727E-5,4.43563E-06,2.20201E-05,0.0001,0.000106907,0,0.0001,2.24256E-05,7.75744E-05,0,0,,0,0,0,0.224256,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,1.15116E-5,1.15116E-05,0.999988,0,0,0,0,4.24083E-6,7.2708E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecLevel3",0.6078,0.999922,7.83584E-05,1.05441,0,0,1,7.83584E-05,9.99932E-06,5.77204,3,0.888442,0.0151111,0.0358597,0.0722773,0.119627,0.162609,0.18926,0.200787,0.20447,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108358,9.99992,9.99997,0,0,3.238E-05,3.23801E-5,0,3.23801E-05,9.8359E-05,9.8359E-05,3E-05,6.8359E-05,2.80826E-05,4.02764E-05,0,0,,0,0,0,0.413231,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","Rounds1",4.5E-6,0,1,0.79257,1,1,1,1,0.0909008,4.46285,0,1.08123,0.0134769,0.0549319,0.160369,0.284363,0.275582,0.148437,0.0503093,0.0125318,1,1,0.845626,0.1,,,0,,,,,0,0,1,0.631605,9.41057,8.98943,18.4,1.6,9.41057,8.98943,0.6,0.450754,0.338254,0.789007,0.385317,0.541206,0.909099,1.5091,0,0.909099,0.701118,0.207981,0,0,,0,0,0,0.771223,0,2.45554,0,0,0,0.772231,0.227769,0.227769,0.772231,0,0,0,1,1,0,0,0,0,0,0.368395,0.631605
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","Truly Liable",2.9E-5,0,1,1.20869,0.118611,0.118611,1,1,0.118937,6.54346,2.01131,1.06871,0,0,0,0.194585,0.092121,0.0320905,0.337659,0.343544,1,1,0.848839,0.1,,,0,,,,,0,0,0.118611,0.725879,9.06659,9.86222,18.9288,1.07119,9.06659,9.86222,0.0711664,0.0516582,0.933411,0.985069,0.0309949,0.964624,0.881083,0.952249,2.01131E-05,0.881063,0.881063,0,0,0,,0,0,0,1,0,0.407138,0.0199231,0.0824244,0.193904,0.333931,0.369818,0.0620869,0.267478,0.0768572,0.251346,0.342232,0.118611,0.118611,0.881389,0,0,0,0,0.0325137,0.0860969
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","Truly Not Liable",6.1E-5,0,1,0.519156,0.0168187,0.0168187,1,1,0.105968,3.09578,1.36517,0.769785,0.225829,0.215956,0.202972,0.090591,0.121158,0.143495,0,0,1,1,0.834793,0.1,,,0,,,,,0,0,0.016819,0.313802,8.99835,9.99154,18.9899,1.0101,8.99835,9.99154,0.0100912,0.0084444,0,0.00844439,0.013511,0,0.894045,0.904137,1.36517E-05,0.894032,0,0.894032,0,0,,0,0,0,0,0,-0.108826,0.294352,0.310486,0.226035,0.125598,0.0435293,0.288026,0.256916,0.251893,0.151071,0.0520943,0.0168187,0.0168187,0.983181,0,0,0,0,0.011541,0.0052777
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","Liability Strength1",0.125,0.999889,0.000110948,0.1,4.8676E-7,4.86758E-07,1,0.000110948,1.02404E-05,1,0.220431,0.63107,1,0,0,0,0,0,0,0,1,1,0.831371,0.1,,,0,,,,,0,0,4.868E-7,0.096734,9.99989,10,19.9999,0.000113445,9.99989,10,2.92055E-07,7.5338E-8,0,7.53376E-8,1.2054E-07,0,0.000102912,0.000103204,2.20431E-06,0.000100708,0,0.000100708,0,0,,0,0,0,0,0,0.591808,0.366269,0.336054,0.190318,0.0800003,0.027359,0.605116,0.321407,0.0676986,0.00559871,0.00017967,4.86758E-7,4.86758E-07,1,0,0,0,0,4.39672E-7,4.7086E-8
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","Liability Strength2",0.125,0.999894,0.000106099,0.3,1.984E-06,1.98403E-06,1,0.000106099,1.00186E-05,2,0.523101,0.740165,0,1,0,0,0,0,0,0,1,1,0.832951,0.1,,,0,,,,,0,0,1.984E-6,0.205145,9.99989,9.99999,19.9999,0.00011252,9.99989,9.99999,1.19042E-06,6.5122E-7,0,6.51221E-7,1.04195E-06,0,0.000101311,0.000102501,5.23101E-06,9.60799E-05,0,9.60799E-05,0,0,,0,0,0,0,0,0.456895,0.32243,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223828,0.00129973,1.98403E-6,1.98403E-06,0.999998,0,0,0,0,1.57701E-6,4.0701E-7
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","Liability Strength3",0.125,0.9999,9.97194E-05,0.5,5.7922E-6,5.7922E-06,1,9.97194E-05,9.84366E-06,3,1.05434,0.812255,0,0,1,0,0,0,0,0,1,1,0.835712,0.1,,,0,,,,,0,0,5.792E-6,0.369262,9.9999,9.99999,19.9999,0.000113738,9.9999,9.99999,3.47532E-06,3.4221E-6,0,3.42214E-6,5.47543E-06,0,0.000100419,0.000103894,1.05434E-05,8.98757E-05,0,8.98757E-05,0,0,,0,0,0,0,0,0.286929,0.262224,0.29027,0.22595,0.144925,0.0766312,0.242183,0.406369,0.27172,0.0721783,0.00754901,5.7922E-06,5.7922E-06,0.999994,0,0,0,0,3.65336E-6,2.1388E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","Liability Strength4",0.125,0.99991,9.02046E-05,0.7,1.0271E-5,1.02706E-05,1,9.02046E-05,9.57047E-06,4,1.74505,0.852325,0,0,0,1,0,0,0,0,1,1,0.840301,0.1,,,0,,,,,0,0,1.027E-5,0.56567,9.99991,9.99997,19.9999,0.000113818,9.99991,9.99997,6.16238E-06,3.4859E-6,4.2564E-5,4.605E-05,2.09152E-06,4.68465E-05,9.80847E-05,0.000104247,1.74505E-05,8.06341E-05,4.15435E-05,3.90907E-05,0,0,,0,0,0,0.506597,0,0.0973234,0.192434,0.247053,0.238842,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,1.02706E-5,1.02706E-05,0.99999,0,0,0,0,4.46085E-6,5.8098E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","198","Liability Strength5",0.125,0.999919,8.11588E-05,0.9,9.9535E-6,9.95351E-06,1,8.11588E-05,9.42448E-06,5,2.37206,0.886834,0,0,0,0,1,0,0,0,1,1,0.847543,0.1,,,0,,,,,0,0,9.954E-6,0.750829,9.99992,9.99996,19.9999,0.000110852,9.99992,9.99996,5.97211E-06,4.484E-06,1.5649E-5,2.01329E-5,2.69042E-06,1.80298E-05,9.54549E-05,0.000101427,2.37206E-05,7.17343E-05,1.96676E-05,5.20667E-05,0,0,,0,0,0,0.266566,0,-0.0973041,0.126694,0.194974,0.238841,0.247054,0.192438,0.0330517,0.176261,0.372375,0.313387,0.104925,9.95351E-6,9.95351E-06,0.99999,0,0,0,0,2.48012E-6,7.4734E-6
