"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","Truly Liable",1.7E-5,0,1,1.3986,3.0838E-6,2.32045E-07,1,1,0.151058,7.49299,3.99999,0.923941,0,0,3.12147E-07,4.32033E-07,5.32994E-07,5.24622E-07,0.507003,0.492995,1,1,0.100002,0.100002,,,2.32045E-07,,,,,1.75216E-13,1.55397E-14,2.41E-14,0.619597,9,9.99996,19,1.00004,998.808,1000,1.51197E-06,3.669E-13,0.999998,0.999998,2.49135E-13,0.999998,0.848982,0.848984,3.99999E-05,0.848942,0.848942,0,0,2.32045E-7,0.100002,1.75216E-13,1.55397E-14,7.63468E-20,1,0,-1.69711E-15,0.000681944,0.0142164,0.113825,0.36776,0.503517,0.000681944,0.0142164,0.113825,0.36776,0.503517,3.08379E-6,2.32045E-07,0.999997,2.85174E-06,2.32045E-07,1.75216E-13,1.55397E-14,9.1567E-15,1.491E-14
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","Truly Not Liable",5.8E-5,0,1,0.567967,5.5508E-7,2.25364E-07,1,1,0.127431,3.33984,4,0.54635,0.197964,0.179726,0.162986,0.154626,0.153228,0.151469,7.0327E-08,4.53997E-08,1,1,0.100001,0.100001,,,2.25364E-07,,,,,1.65989E-13,1.67525E-16,1.79E-14,0.16911,9,9.99996,19,1.00004,998.808,1000,4.92468E-07,5.3254E-7,0,5.32542E-7,5.12259E-07,0,0.872609,0.872609,4E-05,0.872569,0,0.872569,0,2.25364E-7,0.1,1.65989E-13,1.67525E-16,3.55607E-20,0,0,-7.91625E-15,0.260593,0.295909,0.244431,0.147136,0.0519318,0.260593,0.295909,0.244431,0.147136,0.0519318,5.55078E-7,2.25364E-07,0.999999,3.29714E-07,2.25364E-07,1.65989E-13,1.67525E-16,1.4912E-14,3.035E-15
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","Liability Strength1",0.125,0.999908,9.24314E-05,0.1,8.414E-11,1.96301E-11,1,9.24314E-05,1.0792E-05,1,4,0.336794,1,0,0,0,0,0,0,0,1,1,0.100001,0.100001,,,1.96301E-11,,,,,1.50664E-17,8.14463E-22,8.88E-19,0.0186651,9.99991,9.99996,19.9999,0.000132432,1000,1000,5.72106E-11,8.217E-11,0,8.2173E-11,8.04065E-11,0,0.00012164,0.00012164,4.00002E-05,8.16394E-05,0,8.16394E-05,0,1.963E-11,0.100001,1.50664E-17,8.14463E-22,3.11632E-24,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.00559869,0.00017967,8.4136E-11,1.96301E-11,1,6.4506E-11,1.96301E-11,1.50664E-17,8.14463E-22,8.7184E-19,1.658E-20
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","Liability Strength2",0.125,0.999916,8.39159E-05,0.3,8.272E-11,1.92286E-11,1,8.39159E-05,1.00025E-05,2,4,0.425019,0,1,0,0,0,0,0,0,1,1,0.100001,0.100001,,,1.92285E-11,,,,,1.40583E-17,9.30664E-21,1.87E-18,0.0609544,9.99992,9.99996,19.9999,0.000123916,1000,1000,5.61617E-11,8.08E-11,0,8.0796E-11,7.90652E-11,0,0.000113914,0.000113914,4.00002E-05,7.39134E-05,0,7.39134E-05,0,1.9229E-11,0.100001,1.40583E-17,9.30664E-21,3.06953E-24,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.2719E-11,1.92286E-11,1,6.349E-11,1.92285E-11,1.40583E-17,9.30664E-21,1.7558E-18,1.14E-19
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","Liability Strength3",0.125,0.999924,7.61002E-05,0.5,8.215E-11,1.91799E-11,1,7.61002E-05,9.39165E-06,3,4,0.514457,0,0,1,0,0,0,0,0,1,1,0.100001,0.100001,,,1.91798E-11,,,,,1.33012E-17,6.81005E-20,2.93E-18,0.160827,9.99992,9.99996,19.9999,0.0001161,1000,1000,5.5876E-11,3.788E-11,1.694E-11,5.4821E-11,3.61536E-11,6.77645E-12,0.000106709,0.000106709,4.00002E-05,6.67086E-05,3.8340999999999996E-11,6.67085E-05,0,1.918E-11,0.100001,1.33012E-17,6.81005E-20,3.23057E-24,5.56539E-07,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766323,0.242183,0.406369,0.271721,0.0721784,0.00754906,8.215E-11,1.91799E-11,1,6.29706E-11,1.91798E-11,1.33012E-17,6.81005E-20,2.4618E-18,4.718E-19
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","Liability Strength4",0.125,0.999928,7.2197E-05,0.7,8.267E-11,1.87217E-11,1,7.2197E-05,9.3545E-06,4,4,0.604861,0,0,0,1,0,0,0,0,1,1,0.100001,0.100001,,,1.87217E-11,,,,,1.2894E-17,2.73223E-19,3.03E-18,0.331897,9.99993,9.99996,19.9999,0.000112197,1000,1000,5.55357E-11,2.218E-11,2.345E-11,4.563E-11,2.04977E-11,9.37909E-12,0.000102843,0.000102843,4.00002E-05,6.28425E-05,5.277730000000001E-11,6.28424E-05,0,1.8722E-11,0.100001,1.2894E-17,2.73223E-19,3.58642E-24,8.11934E-07,0,0.0973181,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330515,8.2674E-11,1.87217E-11,1,6.39523E-11,1.87217E-11,1.2894E-17,2.73223E-19,2.0222E-18,1.005E-18
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","Liability Strength5",0.125,0.999928,7.15441E-05,0.9,8.319E-11,1.71273E-11,1,7.15441E-05,9.78828E-06,5,4,0.695958,0,0,0,0,1,0,0,0,1,1,0.100001,0.100001,,,1.71273E-11,,,,,1.24001E-17,5.63328E-19,1.90E-18,0.543639,9.99993,9.99996,19.9999,0.000111544,1000,1000,5.38302E-11,1.288E-11,3.465E-11,4.753E-11,1.15948E-11,2.2138E-11,0.000101756,0.000101756,4.00002E-05,6.17558E-05,6.465480000000001E-11,6.17558E-05,0,1.7127E-11,0.100001,1.24001E-17,5.63328E-19,3.79870E-24,1.01081E-06,0,-0.0973092,0.126696,0.194975,0.238839,0.247052,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,8.3194E-11,1.71273E-11,1,6.60662E-11,1.71273E-11,1.24001E-17,5.63328E-19,8.6631E-19,1.032E-18
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.491169,7.895E-11,1.71693E-11,1,8.58123E-05,9.99924E-06,2.95584,4,0.511818,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316736,0.0192813,1,1,0.100001,0.100001,,,1.71693E-11,,,,,1.37409E-17,8.30665E-24,2.75E-24,0.017835,9.99991,9.99996,19.9999,0.000125813,1000,1000,5.21817E-11,6.504E-11,6.5199E-8,6.52644E-8,6.34959E-11,6.51965E-08,0.000115813,0.000115813,4.00002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,1.7169E-11,0.100001,1.37409E-17,8.30665E-24,2.98867E-24,0.000759875,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8946E-11,1.71693E-11,1,6.1777E-11,1.71693E-11,1.37409E-17,8.30665E-24,2.7003E-24,4.903E-26
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.605199,7.738E-11,1.63101E-11,1,8.1518E-05,9.99928E-06,3.52599,4,0.563383,0.195547,0.185832,0.168903,0.143757,0.113454,0.0843313,0.0616237,0.0465532,1,1,0.100001,0.100001,,,1.63101E-11,,,,,1.30533E-17,8.25141E-24,3.46E-24,0.0746861,9.99992,9.99996,19.9999,0.000121518,1000,1000,5.05256E-11,4.603E-11,1.1224E-6,1.12244E-6,4.45857E-11,1.12238E-06,0.000111519,0.000111519,4.00002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.631E-11,0.100001,1.30533E-17,8.25141E-24,2.95491E-24,0.0137688,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7384E-11,1.63101E-11,1,6.10734E-11,1.63101E-11,1.30533E-17,8.25141E-24,3.2049E-24,2.587E-25
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.800003,9.152E-11,2.12592E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.651614,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,2.12592E-11,,,,,1.33747E-17,1.1346E-23,4.99E-18,0.21466,9.99992,9.99996,19.9999,0.000115116,1000,1000,6.21204E-11,3.068E-11,8.9532E-6,8.95322E-6,2.90171E-11,8.95318E-06,0.000105116,0.000105116,4.00002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,2.1259E-11,0.100001,1.33747E-17,1.1346E-23,3.98789E-24,0.119193,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.1523E-11,2.12592E-11,1,7.02642E-11,2.12592E-11,1.33747E-17,1.1346E-23,3.9158E-18,1.07E-18
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PLiabilitySignal4",0.2148,0.999931,6.90105E-05,0.994804,8.841E-11,1.62539E-11,1,6.90105E-05,9.99941E-06,5.47402,4,0.739988,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.100001,0.100001,,,1.62539E-11,,,,,1.23712E-17,8.1968E-19,1.17E-18,0.474639,9.99993,9.99996,19.9999,0.000109011,1000,1000,5.48703E-11,1.119E-11,2.9035E-5,2.90352E-5,1.03462E-11,2.90352E-05,9.90113E-05,9.90114E-05,4.00002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.6254E-11,0.100001,1.23712E-17,8.1968E-19,4.05066E-24,0.420736,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8414E-11,1.62539E-11,1,7.216E-11,1.62539E-11,1.23712E-17,8.1968E-19,6.1667E-19,5.571E-19
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.10883,8.651E-11,1.38918E-11,1,6.52336E-05,9.99945E-06,6.04415,4,0.79179,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184799,0.227224,0.258114,1,1,0.100001,0.100001,,,1.38918E-11,,,,,1.05808E-17,5.48264E-19,7.24E-19,0.619887,9.99993,9.99996,19.9999,0.000105234,1000,1000,5.12745E-11,3.585E-12,4.8146E-5,4.81457E-5,3.2584E-12,4.81457E-05,9.52344E-05,9.52344E-05,4.00002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3892E-11,0.100001,1.05808E-17,5.48264E-19,2.68034E-24,0.73805,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.6511E-11,1.38918E-11,1,7.26192E-11,1.38918E-11,1.05808E-17,5.48264E-19,2.7526E-19,4.489E-19
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297723,8.263E-11,2.08519E-11,1,8.58123E-05,9.99924E-06,1.98861,4,0.424683,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.100001,0.100001,,,2.08519E-11,,,,,1.4769E-17,8.83236E-24,2.71E-18,0.181544,9.99991,9.99996,19.9999,0.000125813,1000,1000,5.80738E-11,6.801E-11,6.52E-08,6.52677E-8,6.6173E-11,6.51972E-08,0.000115813,0.000115813,4.00002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,2.0852E-11,0.100001,1.4769E-17,8.83236E-24,2.95499E-24,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.2629E-11,2.08519E-11,1,6.1777E-11,2.08519E-11,1.4769E-17,8.83236E-24,2.2194E-18,4.923E-19
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,8.374E-11,2.26626E-11,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.100001,0.100001,,,2.26625E-11,,,,,1.49882E-17,9.18121E-24,4.54E-18,0.351657,9.99992,9.99996,19.9999,0.000121518,1000,1000,6.06895E-11,4.976E-11,1.1224E-6,1.12244E-6,4.79395E-11,1.12239E-06,0.000111519,0.000111519,4.00002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,2.2663E-11,0.1,1.49882E-17,9.18121E-24,2.99884E-24,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.3736E-11,2.26626E-11,1,6.10734E-11,2.26625E-11,1.49882E-17,9.18121E-24,2.9418E-18,1.596E-18
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","DLiabilitySignal3",0.2156,0.999925,7.51155E-05,0.800002,8.529E-11,1.50291E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.6511,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,0.100001,0.100001,,,1.50291E-11,,,,,1.20281E-17,1.26763E-18,2.41E-24,0.200756,9.99992,9.99996,19.9999,0.000115116,1000,1000,5.21523E-11,2.593E-11,8.9532E-6,8.95321E-6,2.47433E-11,8.95318E-06,0.000105116,0.000105116,4.00002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,1.5029E-11,0.100001,1.20281E-17,1.26763E-18,4.46288E-24,0.119193,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.5293E-11,1.50291E-11,1,7.02642E-11,1.50291E-11,1.20281E-17,1.26763E-18,1.9234E-24,4.831E-25
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,8.597E-11,1.38076E-11,1,6.90105E-05,9.99941E-06,6.02549,4,0.789913,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,0.100001,0.100001,,,1.38076E-11,,,,,1.10505E-17,1.13970E-23,2.21E-24,0.419736,9.99993,9.99996,19.9999,0.000109011,1000,1000,5.09562E-11,9.935E-12,2.9035E-5,2.90352E-5,9.21475E-12,2.90352E-05,9.90113E-05,9.90113E-05,4.00002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.3808E-11,0.100001,1.10505E-17,1.13970E-23,3.22275E-24,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5968E-11,1.38076E-11,1,7.216E-11,1.38076E-11,1.10505E-17,1.13970E-23,1.2830E-24,9.28E-25
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,8.567E-11,1.30519E-11,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532002,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,0.100001,0.100001,,,1.30519E-11,,,,,1.04457E-17,1.18062E-23,2.09E-24,0.60006,9.99993,9.99996,19.9999,0.000105234,1000,1000,4.99308E-11,3.393E-12,4.8146E-5,4.81457E-5,3.08516E-12,4.81457E-05,9.52344E-05,9.52344E-05,4.00002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3052E-11,0.100001,1.04457E-17,1.18062E-23,3.08609E-24,0.73805,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.5671E-11,1.30519E-11,1,7.26192E-11,1.30519E-11,1.04457E-17,1.18062E-23,8.3587E-25,1.254E-24
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","High Quality",0.125,0.999933,6.68899E-05,1.5,9.147E-11,1.3454E-11,1,6.68899E-05,1.0225E-05,8,4,0.970183,0,0,0,0,0,0,0,1,1,1,0.100001,0.100001,,,1.3454E-11,,,,,1.073E-17,2.13026E-19,5.26E-20,0.950744,9.99993,9.99996,19.9999,0.00010689,1000,1000,5.27324E-11,0,6.689E-05,6.68899E-5,0,6.68899E-05,9.66651E-05,9.66651E-05,4.00002E-05,5.66649E-05,5.66649E-05,1.68125E-11,0,1.3454E-11,0.100001,1.073E-17,2.13026E-19,3.10942E-24,1,0,-0.59183,0.0273597,0.080003,0.190324,0.336055,0.366258,0.000179678,0.00559886,0.0676992,0.321408,0.605115,9.1469E-11,1.3454E-11,1,7.8015E-11,1.3454E-11,1.073E-17,2.13026E-19,2.5896E-21,4.999E-20
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.491169,7.895E-11,1.71693E-11,1,8.58123E-05,9.99924E-06,2.95584,4,0.511818,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316736,0.0192813,1,1,0.100001,0.100001,,,1.71693E-11,,,,,1.37409E-17,8.30665E-24,2.75E-24,0.017835,9.99991,9.99996,19.9999,0.000125813,1000,1000,5.21817E-11,6.504E-11,6.5199E-8,6.52644E-8,6.34959E-11,6.51965E-08,0.000115813,0.000115813,4.00002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,1.7169E-11,0.100001,1.37409E-17,8.30665E-24,2.98867E-24,0.000759875,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8946E-11,1.71693E-11,1,6.1777E-11,1.71693E-11,1.37409E-17,8.30665E-24,2.7003E-24,4.903E-26
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.605199,7.738E-11,1.63101E-11,1,8.1518E-05,9.99928E-06,3.52599,4,0.563383,0.195547,0.185832,0.168903,0.143757,0.113454,0.0843313,0.0616237,0.0465532,1,1,0.100001,0.100001,,,1.63101E-11,,,,,1.30533E-17,8.25141E-24,3.46E-24,0.0746861,9.99992,9.99996,19.9999,0.000121518,1000,1000,5.05256E-11,4.603E-11,1.1224E-6,1.12244E-6,4.45857E-11,1.12238E-06,0.000111519,0.000111519,4.00002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,1.631E-11,0.100001,1.30533E-17,8.25141E-24,2.95491E-24,0.0137688,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.7384E-11,1.63101E-11,1,6.10734E-11,1.63101E-11,1.30533E-17,8.25141E-24,3.2049E-24,2.587E-25
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PLiabilitySignal 3",0.2156,0.999925,7.51155E-05,0.800003,9.152E-11,2.12592E-11,1,7.51155E-05,9.99935E-06,4.50001,4,0.651614,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,2.12592E-11,,,,,1.33747E-17,1.1346E-23,4.99E-18,0.21466,9.99992,9.99996,19.9999,0.000115116,1000,1000,6.21204E-11,3.068E-11,8.9532E-6,8.95322E-6,2.90171E-11,8.95318E-06,0.000105116,0.000105116,4.00002E-05,6.51162E-05,7.6748E-06,5.74414E-05,0,2.1259E-11,0.100001,1.33747E-17,1.1346E-23,3.98789E-24,0.119193,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.1523E-11,2.12592E-11,1,7.02642E-11,2.12592E-11,1.33747E-17,1.1346E-23,3.9158E-18,1.07E-18
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PLiabilitySignal 4",0.2148,0.999931,6.90105E-05,0.994804,8.841E-11,1.62539E-11,1,6.90105E-05,9.99941E-06,5.47402,4,0.739988,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,0.100001,0.100001,,,1.62539E-11,,,,,1.23712E-17,8.1968E-19,1.17E-18,0.474639,9.99993,9.99996,19.9999,0.000109011,1000,1000,5.48703E-11,1.119E-11,2.9035E-5,2.90352E-5,1.03462E-11,2.90352E-05,9.90113E-05,9.90114E-05,4.00002E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,1.6254E-11,0.100001,1.23712E-17,8.1968E-19,4.05066E-24,0.420736,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.8414E-11,1.62539E-11,1,7.216E-11,1.62539E-11,1.23712E-17,8.1968E-19,6.1667E-19,5.571E-19
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","PLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.10883,8.651E-11,1.38918E-11,1,6.52336E-05,9.99945E-06,6.04415,4,0.79179,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184799,0.227224,0.258114,1,1,0.100001,0.100001,,,1.38918E-11,,,,,1.05808E-17,5.48264E-19,7.24E-19,0.619887,9.99993,9.99996,19.9999,0.000105234,1000,1000,5.12745E-11,3.585E-12,4.8146E-5,4.81457E-5,3.2584E-12,4.81457E-05,9.52344E-05,9.52344E-05,4.00002E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,1.3892E-11,0.100001,1.05808E-17,5.48264E-19,2.68034E-24,0.73805,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.6511E-11,1.38918E-11,1,7.26192E-11,1.38918E-11,1.05808E-17,5.48264E-19,2.7526E-19,4.489E-19
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","DLiabilitySignal 1",0.1774,0.999914,8.58123E-05,0.297723,8.263E-11,2.08519E-11,1,8.58123E-05,9.99924E-06,1.98861,4,0.424683,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.100001,0.100001,,,2.08519E-11,,,,,1.4769E-17,8.83236E-24,2.71E-18,0.181544,9.99991,9.99996,19.9999,0.000125813,1000,1000,5.80738E-11,6.801E-11,6.52E-08,6.52677E-8,6.6173E-11,6.51972E-08,0.000115813,0.000115813,4.00002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,2.0852E-11,0.100001,1.4769E-17,8.83236E-24,2.95499E-24,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.2629E-11,2.08519E-11,1,6.1777E-11,2.08519E-11,1.4769E-17,8.83236E-24,2.2194E-18,4.923E-19
"MODRA CM 4 PCPM 1 LT 0.8","1.04E-06","0.9923","65","DLiabilitySignal 2",0.2148,0.999918,8.1518E-05,0.494903,8.374E-11,2.26626E-11,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.100001,0.100001,,,2.26625E-11,,,,,1.49882E-17,9.18121E-24,4.54E-18,0.351657,9.99992,9.99996,19.9999,0.000121518,1000,1000,6.06895E-11,4.976E-11,1.1224E-6,1.12244E-6,4.79395E-11,1.12239E-06,0.000111519,0.000111519,4.00002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,2.2663E-11,0.1,1.49882E-17,9.18121E-24,2.99884E-24,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.3736E-11,2.26626E-11,1,6.10734E-11,2.26625E-11,1.49882E-17,9.18121E-24,2.9418E-18,1.596E-18
