"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","DWins",1.1E-6,0,1,1.015,1,1,1,1,0.114538,5.57499,2,0.986926,0.00067131,0.00546984,0.0339636,0.136189,0.294659,0.311306,0.166323,0.0514177,1,1,0.775684,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.670952,1.1639,1.83486,0.699333,2.56059,0.885482,3.28548,2E-05,0.885462,0.468219,0.417244,0,0,,0,0,0,0.529048,0,2.39971,4.57721E-19,1.84831E-12,9.21054E-07,1.76295E-06,0.999997,0.0662435,0.267229,0.666527,7.6889E-08,6.79511E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","Abandoned",2E-12,0,1,0.67936,1,1,1,1,0.102624,3.8968,1.23459,0.886807,0.0746548,0.152643,0.226398,0.215992,0.140643,0.0919734,0.0629279,0.0347683,1,1,0.411591,0.1,,,0,,,,,0.765412,0.234588,0,,8.66918,8.73081,17.4,2.60001,8.66918,8.73081,1.6,1.01005,0.212744,1.22279,1.49634,0.38294,0.897388,2.49739,1.23459E-05,0.897376,0.252114,0.645261,0,0,,0.765412,0.234588,1.04356E-12,0.282768,0,1.58163,1.26975E-06,1.39546E-06,0.765409,5.79725E-07,0.234588,0.287364,0.537727,0.174909,2.08111E-07,2.69398E-07,1,1,0,0,0,0.765412,0.234588,0,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecPower1",0.125,0.999897,0.000102612,0.1,6.0466E-9,6.03757E-09,1,0.000102612,1.06829E-05,1,2.00018,0.493924,1,0,0,0,0,0,0,0,1,1,0.77242,0.100004,,,2.79773E-11,,,,,1.2274E-12,1.20216E-15,6.008E-9,0.00605375,9.9999,9.99998,19.9999,0.000122629,9.9999,9.99998,1.44704E-08,7.3298E-9,0,7.32984E-9,9.03711E-09,0,0.000111931,0.000111946,2.0002E-05,9.19294E-05,0,9.19294E-05,0,2.7977E-11,0.201271,1.2274E-12,1.20216E-15,3.46878E-24,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559868,0.00017967,6.0466E-09,6.03757E-09,1,9.029E-12,2.79773E-11,1.2274E-12,1.20216E-15,5.97199E-9,3.637E-11
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecPower2",0.125,0.999906,9.43167E-05,0.3,5.0297E-8,4.98607E-08,1,9.43167E-05,9.91772E-06,2,2.0013,0.609326,0,1,0,0,0,0,0,0,1,1,0.775286,0.100003,,,2.70474E-11,,,,,2.50211E-12,9.97023E-15,4.983E-8,0.0234995,9.99991,9.99998,19.9999,0.00011445,9.99991,9.99998,1.19817E-07,6.3042E-8,0,6.30421E-8,8.38378E-08,0,0.000104412,0.000104532,2.00132E-05,8.43989E-05,0,8.43989E-05,0,2.7047E-11,0.20718,2.50211E-12,9.97023E-15,3.3781E-24,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,5.02974E-8,4.98607E-08,1,4.36715E-10,2.70474E-11,2.50211E-12,9.97023E-15,4.86601E-8,1.171E-09
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecPower3",0.125,0.999912,8.79574E-05,0.5,3.3988E-7,3.25837E-07,1,8.79574E-05,9.40529E-06,3,2.00755,0.720492,0,0,1,0,0,0,0,0,1,1,0.775628,0.100002,,,2.37619E-11,,,,,3.66071E-12,6.51881E-14,3.258E-7,0.0726355,9.99991,9.99998,19.9999,0.000108821,9.99991,9.99998,7.87605E-07,4.6642E-7,0,4.66422E-7,7.33633E-07,0,9.86279E-05,9.94155E-05,2.00757E-05,7.85522E-05,0,7.85522E-05,0,2.3762E-11,0.232093,3.66071E-12,6.51881E-14,3.29663E-24,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721786,0.00754904,3.39883E-7,3.25837E-07,1,1.40459E-08,2.37619E-11,3.66071E-12,6.51881E-14,3.02144E-7,2.3665E-8
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecPower4",0.125,0.999913,8.6632E-05,0.7,1.6989E-6,1.46638E-06,1,8.6632E-05,9.48895E-06,4,2.03305,0.825493,0,0,0,1,0,0,0,0,1,1,0.775675,0.100001,,,1.89165E-11,,,,,3.26125E-12,2.93390E-13,1.466E-6,0.173766,9.99991,9.99998,19.9999,0.000110575,9.99991,9.99998,3.6123E-06,2.7342E-6,1.265E-11,2.73426E-6,5.28381E-06,2.13849E-11,9.74738E-05,0.000101086,2.03307E-05,7.71431E-05,2.0191500000000003E-11,7.71431E-05,0,1.8917E-11,0.301569,3.26125E-12,2.93390E-13,2.96793E-24,2.56377E-07,0,0.0973154,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330513,1.69889E-6,1.46638E-06,0.999998,2.32505E-07,1.89165E-11,3.26125E-12,2.93390E-13,1.21156E-6,2.548E-07
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecPower5",0.125,0.999913,8.72367E-05,0.9,5.6598E-6,3.9107E-06,1,8.72367E-05,9.85095E-06,5,2.10493,0.920664,0,0,0,0,1,0,0,0,1,1,0.775682,0.100001,,,1.42312E-11,,,,,1.53215E-12,7.82451E-13,3.911E-6,0.329706,9.99991,9.99997,19.9999,0.000118372,9.99991,9.99997,1.00853E-05,1.077E-05,1.994E-11,1.07698E-5,2.39743E-05,3.09892E-11,9.84352E-05,0.000108521,2.10495E-05,7.73858E-05,3.74992E-11,7.73857E-05,0,1.4231E-11,0.425801,1.53215E-12,7.82451E-13,2.12206E-24,4.7534E-07,0,-0.0973075,0.126694,0.194974,0.238841,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104924,5.65982E-6,3.9107E-06,0.999994,1.74912E-06,1.42312E-11,1.53215E-12,7.82451E-13,2.62131E-6,1.2894E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecPower6",0.125,0.999915,8.54482E-05,1.1,1.181E-05,5.75388E-06,1,8.54482E-05,1.00234E-05,6,2.24218,1.00324,0,0,0,0,0,1,0,0,1,1,0.775683,0.100001,,,1.13166E-11,,,,,3.6239E-13,1.15124E-12,5.754E-6,0.51869,9.99992,9.99995,19.9999,0.000124102,9.99992,9.99995,1.62317E-05,1.3176E-5,6.35E-05,7.66755E-5,2.06115E-05,7.03336E-05,9.78469E-05,0.000114079,2.2422E-05,7.54249E-05,6.08283E-05,1.45966E-05,0,1.1317E-11,0.556963,3.6239E-13,1.15124E-12,1.16068E-24,0.803061,0,-0.28692,0.0766309,0.144925,0.22595,0.290268,0.262226,0.00754921,0.0721794,0.271722,0.406368,0.242181,1.18098E-5,5.75388E-06,0.999988,6.0559E-06,1.13166E-11,3.6239E-13,1.15124E-12,2.7694E-06,2.9845E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecPower7",0.125,0.999917,8.31355E-05,1.3,1.5962E-5,4.94253E-06,1,8.31355E-05,1.01788E-05,7,2.42468,1.07571,0,0,0,0,0,0,1,0,1,1,0.775683,0.100001,,,9.69433E-12,,,,,4.67155E-14,9.889E-13,4.943E-6,0.700634,9.99994,9.99994,19.9999,0.000123653,9.99994,9.99994,1.627E-05,1.8934E-5,7.1121E-5,9.0055E-05,2.78394E-05,7.4473E-05,9.72037E-05,0.000113474,2.4247E-05,7.29567E-05,7.29567E-05,3.8343E-11,0,9.6943E-12,0.611596,4.67155E-14,9.889E-13,5.44711E-25,0.999999,0,-0.456899,0.0449436,0.105901,0.207367,0.31936,0.322428,0.00129977,0.0223832,0.150685,0.400955,0.424677,1.59623E-5,4.94253E-06,0.999984,1.10198E-05,9.69433E-12,4.67155E-14,9.889E-13,1.47962E-6,3.4629E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecPower8",0.125,0.999918,8.21719E-05,1.5,1.55E-05,2.84051E-06,1,8.21719E-05,1.04457E-05,8,2.60512,1.14446,0,0,0,0,0,0,0,1,1,1,0.775683,0.100001,,,7.69229E-12,,,,,3.85704E-15,5.68329E-13,2.841E-6,0.838968,9.99994,9.99994,19.9999,0.000120104,9.99994,9.99994,1.18809E-05,1.7993E-5,6.8155E-5,8.61486E-5,2.42116E-05,6.89815E-05,9.77776E-05,0.000109658,2.60514E-05,7.17262E-05,7.17262E-05,3.9336800000000004E-11,0,7.6923E-12,0.61292,3.85704E-15,5.68329E-13,2.35175E-25,0.999999,0,-0.591823,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179675,0.0055988,0.0676988,0.321407,0.605116,1.54996E-5,2.84051E-06,0.999985,1.26591E-05,7.69229E-12,3.85704E-15,5.68329E-13,4.57413E-7,2.3831E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,4.5244E-5,1.38718E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.382603,0.100001,,,7.33341E-06,,,,,3.45400E-18,2.08586E-12,6.538E-6,0.481348,9.99999,9.99942,19.9994,0.000594974,9.99999,9.99942,3.99744E-05,5.0933E-5,5.5944E-6,5.65274E-5,6.84253E-05,9.24348E-06,0.00055,0.000589974,0.0005,5E-05,3.10883E-05,1.89117E-05,0,7.33341E-6,0.200002,3.45400E-18,2.08586E-12,7.86063E-25,0.621767,0,-1.80789E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,4.52441E-5,1.38718E-05,0.999955,3.13723E-05,7.33341E-06,3.45400E-18,2.08586E-12,3.39113E-6,3.1472E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,6.2462E-5,2.78662E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.504534,0.202202,,,8.25292E-06,,,,,7.86966E-06,4.18906E-12,1.174E-5,0.611035,9.99995,9.99988,19.9998,0.00017761,9.99995,9.99988,6.78192E-05,6.9227E-5,1.5748E-5,8.4975E-05,9.61142E-05,2.34254E-05,9.9792E-05,0.000167611,1E-05,8.9792E-05,4.40797E-05,4.57124E-05,0,8.25292E-6,0.504381,7.86966E-06,4.18906E-12,2.71963E-18,0.491897,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.24624E-5,2.78662E-05,0.999938,3.45963E-05,8.25292E-06,7.86966E-06,4.18906E-12,4.56783E-6,7.1757E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecLevel2",0.8226,0.999908,9.17102E-05,0.691701,7.7536E-6,2.93202E-06,1,9.17102E-05,9.99918E-06,3.9585,2,0.815168,0.151925,0.151754,0.150804,0.146929,0.136009,0.115152,0.0874218,0.0600038,1,1,0.775682,0.100001,,,1.39521E-11,,,,,9.45541E-18,5.86636E-13,2.932E-6,0.538959,9.99992,9.99996,19.9999,0.000120676,9.99992,9.99996,8.96547E-06,9.7468E-6,1.86E-05,2.83467E-5,1.56126E-05,2.02732E-05,0.000101711,0.000110676,2E-05,8.1711E-05,2.06597E-05,6.10513E-05,0,1.3952E-11,0.344984,9.45541E-18,5.86636E-13,1.89184E-24,0.254425,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,4.31408E-08,7.7536E-06,2.93202E-06,0.999992,4.82158E-06,1.39521E-11,9.45541E-18,5.86636E-13,1.35178E-6,1.5802E-6
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecLevel3",0.1774,0.999925,7.46765E-05,1.30228,1.494E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.00012676,0.000916096,0.00532014,0.0232923,0.0739434,0.170672,0.299283,0.426446,1,1,0.305441,0.1,,,8.55003E-12,,,,,2.61121E-18,5.13248E-19,6.39E-12,0.333451,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,2.9019E-11,9.149E-12,5.664E-05,5.66398E-5,1.46604E-11,5.66398E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.5663E-05,0,8.5500E-12,0.200001,2.61121E-18,5.13248E-19,2.61226E-25,0.758469,0,-0.836899,0.00839642,0.044309,0.158144,0.354101,0.43505,2.0008E-07,2.42318E-07,2.43223E-07,2.42318E-07,0.999999,1.4941E-11,1.49413E-11,1,2.98945E-18,8.55003E-12,2.61121E-18,5.13248E-19,4.2601E-12,2.131E-12
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.507E-11,0,1.5071E-11,1.50708E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.2,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.389E-11,0,1.3885E-11,1.38854E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.2,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,2.07214E-11,1.295E-11,0,1.2951E-11,1.29509E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.2,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 4 PCPM 1 DM 2","2.877E-07","0.9704","49","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,1.96777E-11,1.23E-11,0,1.2299E-11,1.22986E-11,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.2,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
