"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","Rounds1",6.7E-7,0,1,0.974975,1,1,1,1,0.139284,5.37487,4.00001,0.730432,0.00121007,0.00928935,0.0514217,0.172911,0.307001,0.276833,0.137497,0.0438359,1,1,0.100001,0.1,,,0.999999,,,,,8.00321E-07,1.85499E-07,3.645E-8,0.42235,8.3,9.09996,17.4,2.60004,8.3,9.09996,1.6,0.736802,0.308264,1.04507,0.663122,0.524049,0.860756,2.46076,4.00001E-05,0.860716,0.15592,0.704796,0,0.999999,0.1,8.00321E-07,1.85499E-07,1.63892E-12,0.181332,0,3.16637,4.48676E-06,5.08741E-06,6.56199E-06,4.7928E-06,0.999979,0.166445,0.833543,5.01541E-06,3.95602E-06,3.02047E-06,1,1,0,0,0.999999,8.00321E-07,1.85499E-07,2.1058E-08,1.5397E-8
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","Truly Liable",8.1E-6,0,1,1.49489,0.0150919,0.0150857,1,1,0.173313,7.97444,4.96866,0.829042,0,0,6.56236E-07,9.08277E-07,1.12053E-06,1.10293E-06,0.0255442,0.974452,1,1,0.100001,0.1,,,0.0150857,,,,,1.20734E-08,1.2235E-08,1.528E-9,0.591683,8.98944,9.98637,18.9758,1.02419,8.98944,9.98637,0.0241396,1.2809E-8,1.01056,1.01056,9.58005E-09,1.02851,0.826737,0.850876,4.96866E-05,0.826687,0.826687,0,0,0.0150857,0.1,1.20734E-08,1.2235E-08,3.97629E-14,1,0,0.0617729,0.000122401,0.00508444,0.0705425,0.334414,0.589837,0.00143367,0.0298876,0.0670008,0.323615,0.578063,0.0150919,0.0150857,0.984908,6.18415E-06,0.0150857,1.20734E-08,1.2235E-08,6.2382E-10,9.04E-10
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","Truly Not Liable",6.3E-5,0,1,0.637974,0.0087231,0.0087228,1,1,0.136548,3.68987,4.48437,0.516084,0.183213,0.165977,0.149112,0.136638,0.126977,0.120651,0.117433,4.20653E-08,1,1,0.1,0.1,,,0.00872279,,,,,6.98104E-09,4.09497E-10,1.93E-10,0.250453,8.99389,9.9921,18.986,1.014,8.99389,9.9921,0.0139566,0.0078508,0,0.00785083,0.00706578,0,0.863496,0.877453,4.48437E-05,0.863452,0,0.863452,0,0.00872279,0.1,6.98104E-09,4.09497E-10,1.23699E-14,0,0,0.00940018,0.238918,0.270269,0.233824,0.170705,0.0862853,0.241454,0.274175,0.228333,0.169224,0.086815,0.00872311,0.0087228,0.991277,3.12028E-07,0.00872279,6.98104E-09,4.09497E-10,1.4448E-10,4.827E-11
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","Liability Strength1",0.125,0.999908,9.23249E-05,0.1,6.5616E-9,6.4971E-09,1,9.23249E-05,1.08221E-05,1,4.07348,0.330906,1,0,0,0,0,0,0,0,1,1,0.100001,0.1,,,6.4971E-09,,,,,5.20326E-15,4.11146E-16,1.15E-15,0.0263336,9.99991,9.99996,19.9999,0.00013307,9.99991,9.99996,1.04212E-08,5.9119E-9,0,5.9119E-09,5.32716E-09,0,0.000122238,0.000122248,4.0735E-05,8.15028E-05,0,8.15028E-05,0,6.4971E-09,0.1,5.20326E-15,4.11146E-16,2.74128E-19,0,0,0.591821,0.366263,0.336054,0.190321,0.0800019,0.0273596,0.605116,0.321407,0.0676984,0.0055987,0.00017967,6.56161E-9,6.4971E-09,1,6.45073E-11,6.4971E-09,5.20326E-15,4.11146E-16,1.1193E-15,3.027E-17
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","Liability Strength2",0.125,0.999916,8.36396E-05,0.3,4.994E-08,4.98766E-08,1,8.36396E-05,1.00753E-05,2,4.17437,0.408297,0,1,0,0,0,0,0,0,1,1,0.100001,0.1,,,4.98766E-08,,,,,3.99198E-14,5.06038E-15,7.16E-15,0.0717998,9.99992,9.99996,19.9999,0.000125463,9.99992,9.99996,7.9828E-08,4.4952E-8,0,4.49525E-8,4.04636E-08,0,0.000115308,0.000115388,4.17439E-05,7.35642E-05,0,7.35642E-05,0,4.98766E-8,0.1,3.99198E-14,5.06038E-15,8.90878E-19,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223829,0.00129973,4.99401E-8,4.98766E-08,1,6.35001E-11,4.98766E-08,3.99198E-14,5.06038E-15,6.6456E-15,5.141E-16
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","Liability Strength3",0.125,0.999925,7.5141E-05,0.5,2.7616E-7,2.76096E-07,1,7.5141E-05,9.50073E-06,3,4.35145,0.475916,0,0,1,0,0,0,0,0,1,1,0.100001,0.1,,,2.76095E-07,,,,,2.20966E-13,3.93908E-14,2.84E-14,0.165235,9.99992,9.99996,19.9999,0.000119097,9.99992,9.99996,4.41778E-07,2.4851E-7,1.694E-11,2.48524E-7,2.23658E-07,6.77645E-12,0.000109155,0.000109597,4.35147E-05,6.56402E-05,3.8340999999999996E-11,6.56402E-05,0,2.76095E-7,0.1,2.20966E-13,3.93908E-14,1.96631E-18,5.63644E-07,0,0.286933,0.262225,0.290267,0.225949,0.144926,0.0766326,0.242183,0.406369,0.271721,0.0721785,0.00754904,2.76159E-7,2.76096E-07,1,6.30285E-11,2.76095E-07,2.20966E-13,3.93908E-14,2.3748E-14,4.701E-15
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","Liability Strength4",0.125,0.999931,6.88552E-05,0.7,9.2847E-7,9.28402E-07,1,6.88552E-05,9.335E-06,4,4.58168,0.534322,0,0,0,1,0,0,0,0,1,1,0.100001,0.1,,,9.28401E-07,,,,,7.43018E-13,1.61493E-13,6.04E-14,0.316091,9.99993,9.99995,19.9999,0.000116158,9.99993,9.99995,1.48547E-06,8.3557E-7,2.345E-11,8.35591E-7,7.52012E-07,9.3791E-12,0.000105337,0.000106823,4.5817E-05,5.95202E-05,5.277730000000001E-11,5.95201E-05,0,9.28401E-7,0.1,7.43018E-13,1.61493E-13,2.6002E-18,8.5134E-07,0,0.0973203,0.192437,0.247052,0.238839,0.194975,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330514,9.28466E-7,9.28402E-07,0.999999,6.41886E-11,9.28401E-07,7.43018E-13,1.61493E-13,4.1293E-14,1.908E-14
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","Liability Strength5",0.125,0.999936,6.39866E-05,0.9,1.6484E-6,1.64836E-06,1,6.39866E-05,9.40402E-06,5,4.79068,0.592721,0,0,0,0,1,0,0,0,1,1,0.100001,0.1,,,1.64836E-06,,,,,1.31921E-12,3.12184E-13,6.09E-14,0.5063,9.99993,9.99995,19.9999,0.000114531,9.99993,9.99995,2.6374E-06,1.4835E-6,3.437E-11,1.48356E-6,1.33517E-06,2.14496E-11,0.00010249,0.000105127,4.7907E-05,5.45826E-05,6.4655E-11,5.45825E-05,0,1.64836E-6,0.1,1.31921E-12,3.12184E-13,1.92873E-18,1.1302E-06,0,-0.0973071,0.126696,0.194975,0.238839,0.247052,0.192439,0.033052,0.176262,0.372375,0.313386,0.104925,1.64843E-6,1.64836E-06,0.999998,6.68422E-11,1.64836E-06,1.31921E-12,3.12184E-13,3.0058E-14,3.083E-14
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PLiabilitySignal1",0.1774,0.999915,8.48522E-05,0.491169,7.875E-11,1.69772E-11,1,8.48522E-05,9.99925E-06,2.95585,4.21085,0.48525,0.258118,0.227224,0.184797,0.135615,0.0892862,0.054005,0.0316738,0.0192815,1,1,0.100001,0.100001,,,1.69772E-11,,,,,1.68392E-17,6.06507E-24,2.72E-24,0.00757729,9.99992,9.99996,19.9999,0.000126961,9.99992,9.99996,5.18744E-11,6.488E-11,5.5598E-9,5.62464E-9,6.33500E-11,5.55684E-09,0.000116962,0.000116962,4.21087E-05,7.48529E-05,4.79975E-09,7.48481E-05,0,1.6977E-11,0.1,1.68392E-17,6.06507E-24,5.08176E-24,6.5609E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8754E-11,1.69772E-11,1,6.1777E-11,1.69772E-11,1.68392E-17,6.06507E-24,2.6979E-24,2.06E-26
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PLiabilitySignal2",0.2148,0.999921,7.94409E-05,0.605199,7.697E-11,1.58945E-11,1,7.94409E-05,9.9993E-06,3.52599,4.3793,0.514845,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843313,0.0616239,0.0465535,1,1,0.100001,0.100001,,,1.58945E-11,,,,,1.59456E-17,7.52116E-24,2.54E-18,0.443055,9.99992,9.99996,19.9999,0.000123234,9.99992,9.99996,4.98606E-11,4.583E-11,1.9092E-7,1.90971E-7,4.44001E-11,1.90918E-07,0.000113235,0.000113235,4.37932E-05,6.94416E-05,1.62493E-07,6.92791E-05,0,1.5895E-11,0.100001,1.59456E-17,7.52116E-24,4.54241E-24,0.00240358,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.6968E-11,1.58945E-11,1,6.10734E-11,1.58945E-11,1.59456E-17,7.52116E-24,1.4141E-18,1.125E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PLiabilitySignal3",0.2156,0.999929,7.09476E-05,0.800003,9.069E-11,2.04253E-11,1,7.09476E-05,9.99939E-06,4.50002,4.63901,0.568133,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.100001,0.100001,,,2.04253E-11,,,,,1.47720E-17,1.57480E-18,3.81E-18,0.537049,9.99993,9.99995,19.9999,0.000117338,9.99993,9.99995,6.07862E-11,3.107E-11,2.6393E-6,2.63932E-6,2.93649E-11,2.63928E-06,0.000107338,0.000107339,4.63903E-05,6.09482E-05,2.21776E-06,5.87305E-05,0,2.0425E-11,0.100001,1.47720E-17,1.57480E-18,3.14959E-18,0.037201,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.069E-11,2.04253E-11,1,7.02642E-11,2.04253E-11,1.47720E-17,1.57480E-18,1.7653E-18,2.048E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PLiabilitySignal4",0.2148,0.999937,6.26139E-05,0.994804,8.713E-11,1.49741E-11,1,6.26139E-05,9.99947E-06,5.47402,4.85245,0.626321,0.0465524,0.061623,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.100001,0.100001,,,1.49741E-11,,,,,1.12546E-17,7.29414E-19,1.95E-18,0.724054,9.99994,9.99995,19.9999,0.000111139,9.99994,9.99995,5.28226E-11,1.301E-11,1.2559E-5,1.25587E-5,1.19798E-11,1.25586E-05,0.000101139,0.000101139,4.85247E-05,5.26144E-05,1.04303E-05,4.21841E-05,0,1.4974E-11,0.100001,1.12546E-17,7.29414E-19,1.45881E-18,0.200573,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.7134E-11,1.49741E-11,1,7.216E-11,1.49741E-11,1.12546E-17,7.29414E-19,5.3712E-19,1.409E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PLiabilitySignal5",0.1774,0.999943,5.74696E-05,1.10883,3.7839E-6,3.78377E-06,1,5.74696E-05,9.99952E-06,6.04415,4.94729,0.663696,0.0192812,0.0316736,0.0540051,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.100001,0.1,,,3.78377E-06,,,,,3.02822E-12,7.01897E-13,1.38E-13,0.42234,9.99994,9.99995,19.9999,0.000112997,9.99994,9.99995,6.05407E-06,2.7879E-6,2.7307E-5,3.00953E-5,2.5091E-06,2.81239E-05,9.69432E-05,0.000102997,4.94731E-05,4.747E-05,2.20699E-05,2.54001E-05,0,3.78377E-6,0.1,3.02822E-12,7.01897E-13,6.05889E-19,0.466806,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.78385E-6,3.78377E-06,0.999996,8.35273E-11,3.78377E-06,3.02822E-12,7.01897E-13,7.9676E-14,5.825E-14
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297723,6.2986E-7,6.29802E-07,1,8.58123E-05,9.99924E-06,1.98861,4,0.424683,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,0.100001,0.1,,,6.29801E-07,,,,,5.04046E-13,7.80253E-20,1.38E-13,0.422337,9.99991,9.99996,19.9999,0.00012682,9.99991,9.99996,1.00771E-06,5.3791E-7,8.7721E-8,6.25636E-7,4.84129E-07,1.26005E-07,0.000115813,0.000116821,4.00002E-05,7.58131E-05,5.67879E-08,7.57563E-05,0,6.29801E-7,0.1,5.04046E-13,7.80253E-20,1.0085E-19,0.000759875,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,6.29864E-7,6.29802E-07,0.999999,6.1903E-11,6.29801E-07,5.04046E-13,7.80253E-20,7.9677E-14,5.825E-14
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,2.6043E-6,2.60423E-06,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.100001,0.1,,,2.60423E-06,,,,,2.08422E-12,5.7955E-13,4.78E-18,0.568995,9.99992,9.99996,19.9999,0.000125685,9.99992,9.99996,4.1668E-06,1.8579E-6,1.5004E-6,3.35824E-6,1.67209E-06,2.14291E-06,0.000111519,0.000115686,4.00002E-05,7.15187E-05,9.70011E-07,7.05487E-05,0,2.60423E-6,0.1,2.08422E-12,5.7955E-13,5.03717E-18,0.0137688,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.60429E-6,2.60423E-06,0.999997,6.15945E-11,2.60423E-06,2.08422E-12,5.7955E-13,2.0605E-18,2.720E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.800001,8.588E-11,1.56113E-11,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.100001,,,1.56113E-11,,,,,1.33485E-17,3.98788E-19,2.27E-18,0.737127,9.99993,9.99995,19.9999,0.000119211,9.99993,9.99995,5.30838E-11,2.685E-11,2.5068E-6,2.5068E-06,2.55641E-11,2.50677E-06,0.000109212,0.000109212,5.00002E-05,5.92115E-05,2.10194E-06,5.71096E-05,0,1.5611E-11,0.100001,1.33485E-17,3.98788E-19,4.412E-24,0.0362199,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.5876E-11,1.56113E-11,1,7.02642E-11,1.56113E-11,1.33485E-17,3.98788E-19,5.9751E-19,1.675E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,8.833E-11,1.23597E-11,1,6.1774E-05,9.99948E-06,6.0255,5,0.655192,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.100001,0.100001,,,1.23597E-11,,,,,9.89174E-18,8.73500E-19,2.15E-24,0.0695497,9.99994,9.99995,19.9999,0.000111774,9.99994,9.99995,5.01647E-11,1.262E-11,1.2153E-5,1.21531E-5,1.17295E-11,1.21531E-05,0.000101775,0.000101775,5.00002E-05,5.17746E-05,1.00781E-05,4.16964E-05,0,1.236E-11,0.100001,9.89174E-18,8.73500E-19,4.42218E-24,0.196736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.8332E-11,1.23597E-11,1,7.59727E-11,1.23597E-11,9.89174E-18,8.73500E-19,2.0041E-24,1.498E-25
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,8.958E-11,1.1429E-11,1,5.71221E-05,9.99953E-06,7.01139,5,0.739772,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.100001,0.100001,,,1.1429E-11,,,,,9.14684E-18,1.27877E-18,1.83E-24,1.06943E-6,9.99994,9.99995,19.9999,0.000107122,9.99994,9.99995,4.95474E-11,6.414E-12,2.6292E-5,2.62916E-5,5.85919E-12,2.62916E-05,9.71228E-05,9.71228E-05,5.00002E-05,4.71226E-05,2.16072E-05,2.55154E-05,0,1.1429E-11,0.100001,9.14684E-18,1.27877E-18,4.103E-24,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.9582E-11,1.1429E-11,1,7.81526E-11,1.1429E-11,9.14684E-18,1.27877E-18,1.8301E-24,1.957E-30
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","High Quality",0.125,0.999937,6.28891E-05,1.5,2.3545E-7,2.35362E-07,1,6.28891E-05,1.09626E-05,8,4.99422,0.82771,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,2.35362E-07,,,,,1.88365E-13,4.58533E-14,1.19E-15,0.927596,9.99994,9.99995,19.9999,0.000113208,9.99994,9.99995,3.76614E-07,6.63E-14,6.3054E-5,6.30538E-5,3.75475E-14,6.33339E-05,0.000101869,0.000102246,4.99424E-05,5.19266E-05,5.19266E-05,1.68124E-11,0,2.35362E-7,0.1,1.88365E-13,4.58533E-14,5.61401E-20,1,0,-0.591832,0.0273598,0.0800032,0.190324,0.336056,0.366257,0.000179677,0.00559883,0.0676992,0.321408,0.605114,2.35448E-7,2.35362E-07,1,8.54772E-11,2.35362E-07,1.88365E-13,4.58533E-14,8.6492E-17,1.108E-15
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PLiabilitySignal 1",0.1774,0.999915,8.48522E-05,0.491169,7.875E-11,1.69772E-11,1,8.48522E-05,9.99925E-06,2.95585,4.21085,0.48525,0.258118,0.227224,0.184797,0.135615,0.0892862,0.054005,0.0316738,0.0192815,1,1,0.100001,0.100001,,,1.69772E-11,,,,,1.68392E-17,6.06507E-24,2.72E-24,0.00757729,9.99992,9.99996,19.9999,0.000126961,9.99992,9.99996,5.18744E-11,6.488E-11,5.5598E-9,5.62464E-9,6.33500E-11,5.55684E-09,0.000116962,0.000116962,4.21087E-05,7.48529E-05,4.79975E-09,7.48481E-05,0,1.6977E-11,0.1,1.68392E-17,6.06507E-24,5.08176E-24,6.5609E-05,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,7.8754E-11,1.69772E-11,1,6.1777E-11,1.69772E-11,1.68392E-17,6.06507E-24,2.6979E-24,2.06E-26
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PLiabilitySignal 2",0.2148,0.999921,7.94409E-05,0.605199,7.697E-11,1.58945E-11,1,7.94409E-05,9.9993E-06,3.52599,4.3793,0.514845,0.195547,0.185832,0.168903,0.143757,0.113453,0.0843313,0.0616239,0.0465535,1,1,0.100001,0.100001,,,1.58945E-11,,,,,1.59456E-17,7.52116E-24,2.54E-18,0.443055,9.99992,9.99996,19.9999,0.000123234,9.99992,9.99996,4.98606E-11,4.583E-11,1.9092E-7,1.90971E-7,4.44001E-11,1.90918E-07,0.000113235,0.000113235,4.37932E-05,6.94416E-05,1.62493E-07,6.92791E-05,0,1.5895E-11,0.100001,1.59456E-17,7.52116E-24,4.54241E-24,0.00240358,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,7.6968E-11,1.58945E-11,1,6.10734E-11,1.58945E-11,1.59456E-17,7.52116E-24,1.4141E-18,1.125E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PLiabilitySignal 3",0.2156,0.999929,7.09476E-05,0.800003,9.069E-11,2.04253E-11,1,7.09476E-05,9.99939E-06,4.50002,4.63901,0.568133,0.110334,0.120216,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.100001,0.100001,,,2.04253E-11,,,,,1.47720E-17,1.57480E-18,3.81E-18,0.537049,9.99993,9.99995,19.9999,0.000117338,9.99993,9.99995,6.07862E-11,3.107E-11,2.6393E-6,2.63932E-6,2.93649E-11,2.63928E-06,0.000107338,0.000107339,4.63903E-05,6.09482E-05,2.21776E-06,5.87305E-05,0,2.0425E-11,0.100001,1.47720E-17,1.57480E-18,3.14959E-18,0.037201,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.069E-11,2.04253E-11,1,7.02642E-11,2.04253E-11,1.47720E-17,1.57480E-18,1.7653E-18,2.048E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PLiabilitySignal 4",0.2148,0.999937,6.26139E-05,0.994804,8.713E-11,1.49741E-11,1,6.26139E-05,9.99947E-06,5.47402,4.85245,0.626321,0.0465524,0.061623,0.0843308,0.113453,0.143756,0.168902,0.185832,0.195549,1,1,0.100001,0.100001,,,1.49741E-11,,,,,1.12546E-17,7.29414E-19,1.95E-18,0.724054,9.99994,9.99995,19.9999,0.000111139,9.99994,9.99995,5.28226E-11,1.301E-11,1.2559E-5,1.25587E-5,1.19798E-11,1.25586E-05,0.000101139,0.000101139,4.85247E-05,5.26144E-05,1.04303E-05,4.21841E-05,0,1.4974E-11,0.100001,1.12546E-17,7.29414E-19,1.45881E-18,0.200573,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.7134E-11,1.49741E-11,1,7.216E-11,1.49741E-11,1.12546E-17,7.29414E-19,5.3712E-19,1.409E-18
"Risk Neutral CM 4 PCPM 1 LT 0.8","7.4E-07","0.9351","99","PLiabilitySignal 5",0.1774,0.999943,5.74696E-05,1.10883,3.7839E-6,3.78377E-06,1,5.74696E-05,9.99952E-06,6.04415,4.94729,0.663696,0.0192812,0.0316736,0.0540051,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.100001,0.1,,,3.78377E-06,,,,,3.02822E-12,7.01897E-13,1.38E-13,0.42234,9.99994,9.99995,19.9999,0.000112997,9.99994,9.99995,6.05407E-06,2.7879E-6,2.7307E-5,3.00953E-5,2.5091E-06,2.81239E-05,9.69432E-05,0.000102997,4.94731E-05,4.747E-05,2.20699E-05,2.54001E-05,0,3.78377E-6,0.1,3.02822E-12,7.01897E-13,6.05889E-19,0.466806,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.78385E-6,3.78377E-06,0.999996,8.35273E-11,3.78377E-06,3.02822E-12,7.01897E-13,7.9676E-14,5.825E-14
