"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","Rounds1",1.9E-5,0,1,0.869297,1,1,1,1,0.111583,4.84648,1.72733,0.92926,0.0435865,0.0944769,0.155535,0.17479,0.140448,0.123615,0.136138,0.13141,1,1,0.359482,0.236762,,,0.516193,,,,,6.32638E-08,8.92829E-08,0.483807,0.304225,9.05366,9.44956,18.5032,1.49678,9.05366,9.44956,0.496761,0.307935,0.360641,0.668575,0.189801,0.351193,0.888435,1.3852,1.72733E-05,0.888417,0.374618,0.513799,0,0.516193,0.3,6.32638E-08,8.92829E-08,1.15134E-19,0.425535,0,1.58296,3.84778E-07,4.31402E-07,0.418705,0.168488,0.412806,0.201912,0.434423,0.114279,0.249386,5.09373E-07,1,1,0,0,0.516193,6.32638E-08,8.92829E-08,0.33662,0.147186
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","Truly Liable",1.3E-5,0,1,1.27051,0.596235,0.596234,1,1,0.122,6.85255,2.43647,1.05607,0,0,0,2.06966E-07,0.191316,0.0680588,0.437385,0.30324,1,1,0.379253,0.262494,,,0.349552,,,,,2.23716E-08,1.21472E-07,0.246682,0.526891,9.09093,9.62122,18.7121,1.28785,9.09093,9.62122,0.28783,0.0389925,0.909074,0.948066,0.0116977,0.895835,0.878024,1.16585,2.43647E-05,0.878,0.878,0,0,0.349552,0.300001,2.23716E-08,1.21472E-07,5.49343E-20,1,0,0.894023,0.00535356,0.0429352,0.174351,0.373238,0.404122,0.0344636,0.247301,0.168193,0.550042,8.94503E-07,0.596235,0.596234,0.403765,7.41883E-07,0.349552,2.23716E-08,1.21472E-07,0.116708,0.129975
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","Truly Not Liable",7.3E-5,0,1,0.645292,0.148863,0.148863,1,1,0.115298,3.72646,2.16096,0.758552,0.182737,0.170223,0.159065,0.148082,0.101075,0.117155,0.0478562,0.073807,1,1,0.344836,0.217701,,,0.069115,,,,,1.22562E-08,6.70612E-10,0.079748,0.176841,8.99709,9.92739,18.9245,1.07552,8.99709,9.92739,0.0754946,0.0725845,0,0.0725845,0.0470204,0,0.884724,0.960218,2.16096E-05,0.884702,0,0.884702,0,0.069115,0.3,1.22562E-08,6.70612E-10,1.96753E-20,0,0,-0.101606,0.242532,0.27307,0.224662,0.159873,0.0998637,0.244606,0.25468,0.213277,0.127911,0.159527,0.148863,0.148863,0.851137,3.36449E-08,0.069115,1.22562E-08,6.70612E-10,0.065645,0.0141027
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","Liability Strength1",0.125,0.999894,0.000106033,0.1,6.5537E-6,6.55373E-06,1,0.000106033,1.04394E-05,1,1.14714,0.559904,1,0,0,0,0,0,0,0,1,1,0.313262,0.161239,,,1.88831E-06,,,,,9.09774E-13,1.91827E-15,4.665E-6,0.0222471,9.99989,9.99999,19.9999,0.000121059,9.99989,9.99999,3.55457E-06,2.4476E-6,0,2.44757E-6,1.05803E-06,0,0.000107065,0.000110619,1.14716E-05,9.55933E-05,0,9.55933E-05,0,1.88831E-6,0.299999,9.09774E-13,1.91827E-15,1.29020E-24,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676986,0.0055987,0.00017967,6.55373E-6,6.55373E-06,0.999993,1.41388E-12,1.88831E-06,9.09774E-13,1.91827E-15,4.56162E-6,1.0379E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","Liability Strength2",0.125,0.999901,9.87722E-05,0.3,1.4206E-5,1.42057E-05,1,9.87722E-05,9.92696E-06,2,1.35004,0.667318,0,1,0,0,0,0,0,0,1,1,0.3256,0.19209,,,5.80044E-06,,,,,1.53357E-12,1.50995E-14,8.405E-6,0.0693182,9.9999,9.99998,19.9999,0.000119636,9.9999,9.99998,7.36336E-06,6.0045E-6,0,6.00445E-6,3.13881E-06,0,0.000102346,0.000109709,1.35006E-05,8.88452E-05,0,8.88452E-05,0,5.80044E-6,0.3,1.53357E-12,1.50995E-14,1.26198E-24,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223829,0.00129973,1.42057E-5,1.42057E-05,0.999986,3.30310E-12,5.80044E-06,1.53357E-12,1.50995E-14,7.82266E-6,5.8264E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","Liability Strength3",0.125,0.999908,9.2298E-05,0.5,2.3387E-5,2.33867E-05,1,9.2298E-05,9.6432E-06,3,1.71045,0.748855,0,0,1,0,0,0,0,0,1,1,0.3487,0.224163,,,1.14959E-05,,,,,1.77431E-12,8.44591E-14,1.189E-5,0.176431,9.99991,9.99997,19.9999,0.000121135,9.99991,9.99997,1.17328E-05,1.1413E-5,0,1.14131E-5,7.3008E-06,0,9.97595E-05,0.000111492,1.71047E-05,8.26548E-05,0,8.26548E-05,0,1.14959E-5,0.3,1.77431E-12,8.44591E-14,1.47554E-24,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754904,2.33867E-5,2.33867E-05,0.999977,6.35582E-12,1.14959E-05,1.77431E-12,8.44591E-14,9.79288E-6,2.0979E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","Liability Strength4",0.125,0.999914,8.5925E-05,0.7,2.6282E-5,2.62819E-05,1,8.5925E-05,9.52975E-06,4,2.19642,0.805743,0,0,0,1,0,0,0,0,1,1,0.386878,0.248388,,,1.26516E-05,,,,,1.35702E-12,2.87646E-13,1.363E-5,0.337111,9.99992,9.99996,19.9999,0.000121128,9.99992,9.99996,1.32388E-05,1.501E-05,1.456E-11,1.50098E-5,1.17415E-05,1.42122E-11,9.83596E-05,0.000111598,2.19644E-05,7.63952E-05,2.0191500000000003E-11,7.63952E-05,0,1.26516E-5,0.3,1.35702E-12,2.87646E-13,1.79711E-24,2.58487E-07,0,0.0973215,0.192435,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,2.62819E-5,2.62819E-05,0.999974,9.78624E-12,1.26516E-05,1.35702E-12,2.87646E-13,9.0354E-06,4.5949E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","Liability Strength5",0.125,0.999921,7.91799E-05,0.9,2.1118E-5,2.11182E-05,1,7.91799E-05,9.48087E-06,5,2.6863,0.851971,0,0,0,0,1,0,0,0,1,1,0.422895,0.25228,,,8.25792E-06,,,,,1.00817E-12,6.23345E-13,1.286E-5,0.455176,9.99992,9.99996,19.9999,0.000117062,9.99992,9.99996,1.10193E-05,3.4649E-6,1.7259E-5,2.07243E-5,1.40002E-06,1.72633E-05,9.65622E-05,0.000107582,2.68632E-05,6.9699E-05,1.84877E-05,5.12113E-05,0,8.25792E-6,0.3,1.00817E-12,6.23345E-13,2.08293E-24,0.259295,0,-0.0973042,0.126694,0.194974,0.238841,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,2.11182E-5,2.11182E-05,0.999979,1.30980E-11,8.25792E-06,1.00817E-12,6.23345E-13,7.00657E-6,5.8537E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PLiabilitySignal1",0.1774,0.9999,9.95809E-05,0.491166,4.193E-11,4.07728E-11,1,9.95809E-05,9.9991E-06,2.95583,1.4301,0.757464,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192812,1,1,0.202268,0.194673,,,3.11979E-11,,,,,1.62555E-17,3.94748E-24,9.57E-12,0.125268,9.9999,9.99999,19.9999,0.000113882,9.9999,9.99999,1.83401E-11,1.624E-11,4.0487E-7,4.04891E-7,8.01352E-12,4.04875E-07,0.000103883,0.000103883,1.43012E-05,8.95818E-05,3.64883E-07,8.92169E-05,0,3.1198E-11,0.198001,1.62555E-17,3.94748E-24,1.7606E-24,0.00406579,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1933E-11,4.07728E-11,1,1.15997E-12,3.11979E-11,1.62555E-17,3.94748E-24,8.3754E-12,1.199E-12
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PLiabilitySignal2",0.2148,0.999905,9.48809E-05,0.605197,4.099E-11,3.77451E-11,1,9.48809E-05,9.99915E-06,3.52599,1.7952,0.779723,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,0.199411,0.2104,,,3.13103E-11,,,,,5.95996E-18,4.09024E-24,6.43E-12,0.187152,9.99991,9.99998,19.9999,0.000112833,9.99991,9.99998,1.67097E-11,1.379E-11,2.6811E-6,2.68109E-6,6.91614E-12,2.68108E-06,0.000102834,0.000102834,1.79522E-05,8.48818E-05,2.40435E-06,8.24774E-05,0,3.131E-11,0.205913,5.95996E-18,4.09024E-24,7.76738E-25,0.0282573,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0992E-11,3.77451E-11,1,3.24725E-12,3.13103E-11,5.95996E-18,4.09024E-24,5.2306E-12,1.204E-12
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PLiabilitySignal3",0.2156,0.999914,8.64198E-05,0.800003,3.6498E-5,3.64979E-05,1,8.64198E-05,9.99923E-06,4.50002,2.40811,0.815572,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.3,0.227444,,,2.32571E-05,,,,,2.64923E-12,7.98849E-18,1.324E-5,0.161912,9.99991,9.99996,19.9999,0.000127748,9.99991,9.99996,1.72473E-05,1.4784E-5,1.0161E-5,2.4945E-05,8.52519E-06,9.75207E-06,0.000100502,0.000117749,2.40813E-05,7.64205E-05,9.63532E-06,6.67852E-05,0,2.32571E-5,0.3,2.64923E-12,7.98849E-18,2.45277E-24,0.125513,0,-2.03774E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.64979E-5,3.64979E-05,0.999964,1.52474E-11,2.32571E-05,2.64923E-12,7.98849E-18,1.1097E-05,2.1438E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PLiabilitySignal4",0.2148,0.999923,7.72866E-05,0.994806,1.4742E-5,1.47417E-05,1,7.72866E-05,9.99933E-06,5.47403,2.99729,0.84996,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.5,0.250007,,,5.33532E-11,,,,,7.37299E-13,8.73842E-18,1.474E-5,0.418725,9.99992,9.99996,19.9999,0.000116105,9.99992,9.99996,8.84499E-06,5.9074E-6,2.1229E-5,2.71361E-5,4.62284E-06,2.13132E-05,9.72603E-05,0.000106105,2.99731E-05,6.72872E-05,2.04731E-05,4.68141E-05,0,5.3353E-11,0.416347,7.37299E-13,8.73842E-18,2.69202E-24,0.301564,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.47417E-5,1.47417E-05,0.999985,1.66101E-11,5.33532E-11,7.37299E-13,8.73842E-18,8.56892E-6,6.1727E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PLiabilitySignal5",0.1774,0.999929,7.13989E-05,1.10883,4.3743E-5,4.37428E-05,1,7.13989E-05,9.99938E-06,6.04416,3.32964,0.869141,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.36246,0.240808,,,2.6426E-05,,,,,2.59027E-12,9.4608E-12,1.732E-5,0.318455,9.99993,9.99994,19.9999,0.000125656,9.99993,9.99994,2.09605E-05,7.5038E-6,2.7037E-5,3.45404E-5,4.15001E-06,2.64302E-05,9.46961E-05,0.000115657,3.32966E-05,6.13995E-05,2.66159E-05,3.47836E-05,0,2.6426E-05,0.3,2.59027E-12,9.4608E-12,3.25688E-24,0.428055,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.37428E-5,4.37428E-05,0.999956,2.61202E-11,2.6426E-05,2.59027E-12,9.4608E-12,1.18022E-5,5.5146E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,2.1395E-5,2.13955E-05,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.362235,0.1,,,4.04388E-11,,,,,4.2808E-12,1.674E-13,2.14E-05,0.200621,9.9999,9.99998,19.9999,0.000125468,9.9999,9.99998,1.28373E-05,9.1242E-6,1.9653E-6,1.10896E-5,6.61374E-06,2.04931E-06,0.000102632,0.000115469,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,4.0439E-11,0.28143,4.2808E-12,1.674E-13,1.23325E-24,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.13955E-5,2.13955E-05,0.999979,4.28081E-12,4.04388E-11,4.2808E-12,1.674E-13,1.7103E-05,4.2924E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494903,3.8009E-5,3.80094E-05,1,0.000101433,9.99908E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.407994,0.3,,,2.33439E-05,,,,,1.11944E-17,7.22050E-13,1.467E-5,0.504732,9.9999,9.99997,19.9999,0.00012957,9.9999,9.99997,1.81368E-05,1.4573E-5,1.1897E-5,2.64702E-5,8.58371E-06,1.13905E-05,0.000101434,0.000119571,1.00002E-05,9.14341E-05,1.39E-05,7.75341E-05,0,2.33439E-5,0.3,1.11944E-17,7.22050E-13,1.39402E-24,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.80094E-5,3.80094E-05,0.999962,7.60492E-12,2.33439E-05,1.11944E-17,7.22050E-13,7.26331E-6,7.4021E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,9.9616E-6,9.96157E-06,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.300001,0.100002,,,4.94832E-11,,,,,1.99311E-12,3.65024E-18,9.962E-6,0.193186,9.99992,9.99997,19.9999,0.000118184,9.99992,9.99997,5.97693E-06,2.3612E-6,1.0549E-5,1.29103E-5,1.3241E-06,1.16756E-05,0.000102208,0.000108185,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,4.9483E-11,0.287308,1.99311E-12,3.65024E-18,2.05512E-24,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.96157E-6,9.96157E-06,0.99999,1.99311E-12,4.94832E-11,1.99311E-12,3.65024E-18,8.03709E-6,1.9244E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,2.182E-05,2.18198E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.3,0.3,,,2.18197E-05,,,,,1.01852E-17,4.63065E-18,3.38E-11,0.493567,9.99992,9.99996,19.9999,0.000116264,9.99992,9.99996,8.72792E-06,2.4657E-6,3.2658E-5,3.51241E-5,1.23285E-06,3.11385E-05,9.75364E-05,0.000106264,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,2.18197E-5,0.3,1.01852E-17,4.63065E-18,2.03785E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,2.18198E-5,2.18198E-05,0.999978,2.63743E-11,2.18197E-05,1.01852E-17,4.63065E-18,1.7129E-11,1.669E-11
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,7.598E-11,5.39755E-11,1,6.52336E-05,9.99945E-06,7.01139,4,0.879908,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.45827,0.439396,,,4.55565E-11,,,,,1.04457E-17,8.41893E-12,1.8E-17,0.63624,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,2.37911E-11,6.994E-12,3.09E-11,3.7895E-11,2.55134E-12,2.14792E-11,9.52344E-05,9.52344E-05,4.00002E-05,5.52342E-05,6.03652E-11,5.52341E-05,0,4.5557E-11,0.409377,1.04457E-17,8.41893E-12,4.31229E-24,1.03703E-06,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.5984E-11,5.39755E-11,1,2.20086E-11,4.55565E-11,1.04457E-17,8.41893E-12,6.5424E-18,1.144E-17
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","High Quality",0.125,0.999925,7.53676E-05,1.5,1.9759E-5,1.97589E-05,1,7.53676E-05,1.09179E-05,8,3.59356,1.02205,0,0,0,0,0,0,0,1,1,1,0.309058,0.264833,,,1.58777E-05,,,,,6.95158E-13,7.46885E-12,3.881E-6,0.424865,9.99993,9.99995,19.9999,0.000119983,9.99993,9.99995,8.67979E-06,4.9469E-7,3.0469E-5,3.09638E-5,1.48408E-07,2.95643E-05,0.000100386,0.000109065,3.59358E-05,6.44498E-05,2.82707E-05,3.61791E-05,0,1.58777E-5,0.3,6.95158E-13,7.46885E-12,3.77215E-24,0.43177,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179671,0.0055987,0.0676992,0.321408,0.605115,1.97589E-5,1.97589E-05,0.99998,2.56077E-11,1.58777E-05,6.95158E-13,7.46885E-12,2.23218E-6,1.649E-06
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PLiabilitySignal 1",0.1774,0.9999,9.95809E-05,0.491166,4.193E-11,4.07728E-11,1,9.95809E-05,9.9991E-06,2.95583,1.4301,0.757464,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192812,1,1,0.202268,0.194673,,,3.11979E-11,,,,,1.62555E-17,3.94748E-24,9.57E-12,0.125268,9.9999,9.99999,19.9999,0.000113882,9.9999,9.99999,1.83401E-11,1.624E-11,4.0487E-7,4.04891E-7,8.01352E-12,4.04875E-07,0.000103883,0.000103883,1.43012E-05,8.95818E-05,3.64883E-07,8.92169E-05,0,3.1198E-11,0.198001,1.62555E-17,3.94748E-24,1.7606E-24,0.00406579,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,4.1933E-11,4.07728E-11,1,1.15997E-12,3.11979E-11,1.62555E-17,3.94748E-24,8.3754E-12,1.199E-12
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PLiabilitySignal 2",0.2148,0.999905,9.48809E-05,0.605197,4.099E-11,3.77451E-11,1,9.48809E-05,9.99915E-06,3.52599,1.7952,0.779723,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465529,1,1,0.199411,0.2104,,,3.13103E-11,,,,,5.95996E-18,4.09024E-24,6.43E-12,0.187152,9.99991,9.99998,19.9999,0.000112833,9.99991,9.99998,1.67097E-11,1.379E-11,2.6811E-6,2.68109E-6,6.91614E-12,2.68108E-06,0.000102834,0.000102834,1.79522E-05,8.48818E-05,2.40435E-06,8.24774E-05,0,3.131E-11,0.205913,5.95996E-18,4.09024E-24,7.76738E-25,0.0282573,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0992E-11,3.77451E-11,1,3.24725E-12,3.13103E-11,5.95996E-18,4.09024E-24,5.2306E-12,1.204E-12
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","88","PLiabilitySignal 3",0.2156,0.999914,8.64198E-05,0.800003,3.6498E-5,3.64979E-05,1,8.64198E-05,9.99923E-06,4.50002,2.40811,0.815572,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.3,0.227444,,,2.32571E-05,,,,,2.64923E-12,7.98849E-18,1.324E-5,0.161912,9.99991,9.99996,19.9999,0.000127748,9.99991,9.99996,1.72473E-05,1.4784E-5,1.0161E-5,2.4945E-05,8.52519E-06,9.75207E-06,0.000100502,0.000117749,2.40813E-05,7.64205E-05,9.63532E-06,6.67852E-05,0,2.32571E-5,0.3,2.64923E-12,7.98849E-18,2.45277E-24,0.125513,0,-2.03774E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.64979E-5,3.64979E-05,0.999964,1.52474E-11,2.32571E-05,2.64923E-12,7.98849E-18,1.1097E-05,2.1438E-6
