"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","DWins",8E-08,0,1,0.712766,1,1,1,1,0.100346,4.06383,0.999983,0.93775,0.0105376,0.0619507,0.217364,0.367861,0.258584,0.0736314,0.00942188,0.000649042,1,1,0.840398,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.419306,0.419306,0,0.51365,0.899664,1.04966,9.99983E-06,0.899654,0.307943,0.591711,0,0,,0,0,0,0.342291,0,3.99996,3.34583E-11,3.70773E-11,1.28076E-05,3.55382E-06,0.999984,0.999989,1.09433E-05,2.83238E-11,2.79477E-11,1.91826E-11,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","Abandoned",7E-11,0,1,0.784701,1,1,1,1,0.113478,4.4235,2.08431,0.845527,0.143181,0.131988,0.122363,0.11721,0.115309,0.116518,0.12268,0.130751,1,1,0.610782,0.1,,,0,,,,,0.955151,0.0448488,0,,8.99485,9.90513,18.9,1.10002,998.722,999.921,0.1,0.0374691,0.281598,0.319067,0.00268568,0.293474,0.886543,0.986543,2.08431E-05,0.886522,0.271763,0.614759,0,0,,0.955151,0.0448488,3.59891E-07,0.310165,0,0.0585097,0.190183,0.221244,0.206742,0.190049,0.191783,0.197261,0.219722,0.220035,0.198224,0.164758,1,1,0,0,0,0.955151,0.0448488,0,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecPower1",0.125,0.999895,0.000105064,0.1,0.0001051,0.000105064,1,0.000105064,1.05276E-05,1,1.40067,0.540327,1,0,0,0,0,0,0,0,1,1,0.10005,0.1,,,0.000105057,,,,,8.40794E-11,1.48576E-15,6.979E-9,0.0340637,9.9999,9.99997,19.9999,0.000129578,1000,1000,1.05068E-05,1.5759E-5,0,1.57589E-5,2.36418E-06,0,0.000108544,0.00011905,1.40069E-05,9.45367E-05,0,9.45367E-05,0,0.00010506,0.1,8.40794E-11,1.48576E-15,1.79884E-17,0,0,0.591812,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321408,0.0676984,0.0055987,0.00017967,0.00010506,0.000105064,0.999895,2.10213E-11,0.000105057,8.40794E-11,1.48576E-15,6.74151E-9,2.377E-10
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecPower2",0.125,0.999903,9.68766E-05,0.3,9.6877E-5,9.68766E-05,1,9.68766E-05,9.91684E-06,2,1.59901,0.645293,0,1,0,0,0,0,0,0,1,1,0.100333,0.1,,,9.6833E-05,,,,,7.74974E-11,1.07404E-14,4.351E-8,0.0891041,9.99991,9.99997,19.9999,0.000122557,1000,1000,9.68983E-06,1.453E-05,0,1.45297E-5,2.18459E-06,0,0.00010295,0.00011264,1.59903E-05,8.69598E-05,0,8.69598E-05,0,9.6833E-05,0.1,7.74974E-11,1.07404E-14,1.84098E-17,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223829,0.00129973,9.68766E-5,9.68766E-05,0.999903,1.93831E-11,9.6833E-05,7.74974E-11,1.07404E-14,3.96337E-8,3.877E-09
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecPower3",0.125,0.99991,8.9873E-05,0.5,8.9873E-5,8.9873E-05,1,8.9873E-05,9.49551E-06,3,1.83755,0.737097,0,0,1,0,0,0,0,0,1,1,0.101425,0.1,,,8.97001E-05,,,,,7.17888E-11,6.76611E-14,1.729E-7,0.195589,9.99991,9.99997,19.9999,0.000117245,1000,1000,8.99594E-06,1.3496E-5,0,1.34965E-5,2.06902E-06,0,9.87532E-05,0.000107749,1.83757E-05,8.03775E-05,0,8.03775E-05,0,8.97001E-5,0.1,7.17888E-11,6.76611E-14,2.07663E-17,0,0,0.286928,0.262225,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721785,0.00754903,8.9873E-05,8.9873E-05,0.99991,1.79818E-11,8.97001E-05,7.17888E-11,6.76611E-14,1.39061E-7,3.3812E-8
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecPower4",0.125,0.999914,8.59021E-05,0.7,8.5902E-5,8.59021E-05,1,8.59021E-05,9.47458E-06,4,2.10439,0.817253,0,0,0,1,0,0,0,0,1,1,0.10316,0.100001,,,8.55354E-05,,,,,6.84557E-11,3.74362E-13,3.666E-7,0.35803,9.99992,9.99997,19.9999,0.000115555,1000,1000,8.60854E-06,1.2991E-5,1.063E-11,1.29911E-5,2.12153E-06,8.81413E-12,9.74716E-05,0.00010608,2.10441E-05,7.64276E-05,2.0191500000000003E-11,7.64275E-05,0,8.55354E-5,0.1,6.84557E-11,3.74362E-13,2.55337E-17,2.58556E-07,0,0.0973185,0.192436,0.247054,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,8.59021E-5,8.59021E-05,0.999914,1.71873E-11,8.55354E-05,6.84557E-11,3.74362E-13,2.35344E-7,1.3125E-7
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecPower5",0.125,0.999917,8.30623E-05,0.9,8.3062E-5,8.30623E-05,1,8.30623E-05,9.65693E-06,5,2.38526,0.888231,0,0,0,0,1,0,0,0,1,1,0.103291,0.100001,,,8.26931E-05,,,,,6.61809E-11,1.53254E-12,3.691E-7,0.551825,9.99992,9.99996,19.9999,0.00011524,1000,1000,8.32469E-06,1.2058E-5,2.6841E-6,1.47421E-5,1.81216E-06,2.60564E-06,9.72582E-05,0.000105583,2.38528E-05,7.34054E-05,2.68692E-06,7.07185E-05,0,8.26931E-5,0.1,6.61809E-11,1.53254E-12,3.05361E-17,0.0358912,0,-0.0973054,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330519,0.176262,0.372376,0.313386,0.104925,8.30623E-5,8.30623E-05,0.999917,1.66191E-11,8.26931E-05,6.61809E-11,1.53254E-12,1.65433E-7,2.0369E-7
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecPower6",0.125,0.99992,8.0477E-05,1.1,8.0477E-5,8.0477E-05,1,8.0477E-05,9.90331E-06,6,2.641,0.956094,0,0,0,0,0,1,0,0,1,1,0.101622,0.100001,,,8.03007E-05,,,,,6.42662E-11,4.15716E-12,1.762E-7,0.732649,9.99992,9.99996,19.9999,0.000114944,1000,1000,8.05651E-06,7.288E-06,3.037E-05,3.76579E-5,1.0954E-06,2.88673E-05,9.69839E-05,0.00010504,2.64102E-05,7.05737E-05,2.84918E-05,4.20819E-05,0,8.03007E-5,0.1,6.42662E-11,4.15716E-12,3.30128E-17,0.39867,0,-0.286921,0.076631,0.144925,0.22595,0.290268,0.262226,0.00754915,0.0721795,0.271722,0.406368,0.242181,8.0477E-05,8.0477E-05,0.99992,1.61018E-11,8.03007E-05,6.42662E-11,4.15716E-12,4.71065E-8,1.2909E-7
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecPower7",0.125,0.99992,8.00563E-05,1.3,8.0056E-5,8.00562E-05,1,8.00563E-05,1.03205E-05,7,2.82433,1.02824,0,0,0,0,0,0,1,0,1,1,0.100414,0.100001,,,8.00114E-05,,,,,6.40347E-11,8.00698E-12,4.472E-8,0.865224,9.99992,9.99996,19.9999,0.000116308,1000,1000,8.00786E-06,8.7141E-9,7.6018E-5,7.6027E-05,1.96007E-09,7.22194E-05,9.79793E-05,0.000105987,2.82435E-05,6.97358E-05,6.97357E-05,3.83429E-11,0,8.00114E-5,0.1,6.40347E-11,8.00698E-12,3.30903E-17,0.999999,0,-0.4569,0.0449436,0.105901,0.207368,0.31936,0.322427,0.00129974,0.0223832,0.150685,0.400955,0.424677,8.00562E-5,8.00562E-05,0.99992,1.60177E-11,8.00114E-05,6.40347E-11,8.00698E-12,6.02773E-9,3.8696E-8
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecPower8",0.125,0.999919,8.07189E-05,1.5,8.0719E-5,8.07188E-05,1,8.07189E-05,1.06985E-05,8,2.92634,1.10685,0,0,0,0,0,0,0,1,1,1,0.100067,0.100001,,,8.07116E-05,,,,,6.45951E-11,1.21857E-11,7.207E-9,0.942384,9.99992,9.99996,19.9999,0.000118055,1000,1000,8.07225E-06,1.5359E-9,7.6677E-5,7.6678E-05,3.4494E-10,7.28428E-05,9.92841E-05,0.000107356,2.92636E-05,7.00204E-05,7.00204E-05,3.9336700000000005E-11,0,8.07116E-5,0.1,6.45951E-11,1.21857E-11,3.20031E-17,0.999999,0,-0.591823,0.0273593,0.080002,0.190322,0.336055,0.366261,0.000179672,0.00559878,0.0676986,0.321408,0.605115,8.07189E-5,8.07188E-05,0.999919,1.61502E-11,8.07116E-05,6.45951E-11,1.21857E-11,4.1523E-10,6.7916E-9
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.586248,0.586248,,,4.84611E-05,,,,,1.33385E-11,2.28295E-11,6.538E-6,0.481348,9.99997,9.99947,19.9994,0.000560826,1000,1000,5.82687E-06,6.2047E-6,8.4762E-6,1.46809E-5,3.46981E-06,4.56334E-06,0.00055,0.000555827,0.0005,5E-05,3.10883E-05,1.89117E-05,0,4.84611E-5,0.597884,1.33385E-11,2.28295E-11,9.59219E-18,0.621767,0,-8.33062E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84611E-05,1.33385E-11,2.28295E-11,3.39113E-6,3.1472E-6
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecLevel1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98862,1,0.69359,0.426444,0.299283,0.170673,0.0739443,0.0232927,0.00532025,0.000916112,0.000126762,1,1,0.106036,0.1,,,0.000101794,,,,,8.14676E-11,1.85602E-11,8.366E-7,0.461122,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5147E-5,2.2653E-6,1.74126E-5,2.43362E-06,2.20402E-06,0.000102631,0.000112936,1E-05,9.26315E-05,2.34886E-06,9.02826E-05,0,0.00010179,0.1,8.14676E-11,1.85602E-11,5.55638E-17,0.0253964,0,0.836899,0.43505,0.354101,0.158144,0.044309,0.00839642,0.999999,2.42318E-07,2.43223E-07,2.42318E-07,2.0008E-07,0.00010263,0.000102631,0.999897,2.05343E-11,0.000101794,8.14676E-11,1.85602E-11,4.50851E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecLevel2",0.4304,0.999908,9.2112E-05,0.647736,9.2112E-5,9.2112E-05,1,9.2112E-05,9.99918E-06,3.73868,2,0.794716,0.112998,0.160197,0.196918,0.199146,0.159325,0.0998699,0.0502597,0.021286,1,1,0.1,0.1,,,9.21119E-05,,,,,7.37190E-11,1.36768E-17,1.47E-17,0.190852,9.99991,9.99997,19.9999,0.000121323,1000,1000,9.2112E-06,1.1519E-5,1.4551E-5,2.60705E-5,1.72791E-06,1.38237E-05,0.000102113,0.000111324,2E-05,8.21128E-05,1.35893E-05,6.85235E-05,0,9.21119E-5,0.1,7.37190E-11,1.36768E-17,2.73536E-17,0.166288,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.083426,8.24483E-08,0.499068,0.500932,9.98537E-08,8.24483E-08,9.2112E-05,9.2112E-05,0.999908,1.84298E-11,9.21119E-05,7.37190E-11,1.36768E-17,1.1935E-17,2.815E-18
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecLevel3",0.3922,0.999924,7.62425E-05,1.19428,7.6242E-5,7.62425E-05,1,7.62425E-05,9.99934E-06,6.47138,3,0.955722,0.00184177,0.00754823,0.0254109,0.0667119,0.133325,0.206707,0.263149,0.295306,1,1,0.1,0.1,,,7.62424E-05,,,,,6.10183E-11,6.10428E-18,1.22E-17,0.219039,9.99993,9.99996,19.9999,0.000113867,1000,1000,7.62425E-06,4.772E-06,4.2208E-5,4.69799E-5,7.15805E-07,4.00975E-05,9.62432E-05,0.000103867,3E-05,6.62432E-05,3.85042E-05,2.77389E-05,0,7.62424E-5,0.1,6.10183E-11,6.10428E-18,1.22086E-17,0.582738,0,-0.526966,0.0238366,0.0808156,0.198467,0.339977,0.356903,9.04888E-08,1.09592E-07,1.10001E-07,0.547738,0.452262,7.62425E-5,7.62425E-05,0.999924,1.52546E-11,7.62424E-05,6.10183E-11,6.10428E-18,9.5344E-18,2.674E-18
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,7.5324E-5,7.5324E-05,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,7.53239E-05,,,,,6.02832E-11,6.03074E-18,1.21E-17,0,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,1.1299E-5,0,1.12986E-5,1.69481E-06,0,0.000105325,0.000112857,4E-05,6.53246E-05,0,6.53246E-05,0,7.53239E-5,0.1,6.02832E-11,6.03074E-18,1.20615E-17,0,0,-2.84635E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53239E-05,6.02832E-11,6.03074E-18,1.2061E-17,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.93989E-05,,,,,5.55414E-11,5.55636E-18,1.11E-17,0,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.041E-05,0,1.04099E-5,1.5615E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.1,5.55414E-11,5.55636E-18,1.11127E-17,0,0,-1.88262E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,5.55414E-11,5.55636E-18,1.1113E-17,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.34902E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-2.64463E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","Rounds1",8.8E-5,0,1,0.759326,1,1,1,1,0.113946,4.29663,2.1333,0.827007,0.149658,0.137995,0.128018,0.122362,0.118317,0.114635,0.114036,0.11498,1,1,0.101253,0.100001,,,0.998308,,,,,7.98966E-07,3.75152E-08,0.001691,0.461122,9.05055,9.84935,18.8999,1.10011,998.939,999.933,0.100085,0.108446,0.264589,0.373035,0.0165934,0.251465,0.886075,0.98616,2.1333E-05,0.886054,0.243487,0.642566,0,0.998308,0.1,7.98966E-07,3.75152E-08,3.01042E-13,0.278964,0,0.0332245,0.198776,0.23124,0.216083,0.198636,0.155265,0.207442,0.22965,0.222164,0.189803,0.15094,1,1,0,0,0.998308,7.98966E-07,3.75152E-08,0.0009113,0.0007798
"MODRA CM 0.25 PCPM 1 FSM 2","2.188E-08","0.9207","58","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
