"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","Truly Liable",2.3E-5,0,1,1.3344,1,1,1,1,0.12741,7.17199,2.67778,1.05851,0,0,0,1.18339E-07,0.10939,0.0389145,0.422008,0.429687,1,1,0.123495,0.100001,,,0.970631,,,,,3.98254E-07,1.2789E-07,0.029368,0.707908,9.06804,9.83047,18.8985,1.1015,998.956,999.902,0.101468,0.0031184,0.931965,0.935083,0.000467765,0.887339,0.872617,0.974085,2.67778E-05,0.87259,0.87259,0,0,0.970631,0.100001,3.98254E-07,1.2789E-07,1.38016E-13,1,0,0.243977,0.00332586,0.0303443,0.146751,0.368048,0.45153,0.0197055,0.141401,0.0961691,0.314501,0.428223,1,1,2.0008E-07,2.0008E-07,0.970631,3.98254E-07,1.2789E-07,0.00857804,0.0207895
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","Truly Not Liable",6.4E-5,0,1,0.541233,1,1,1,1,0.10926,3.20616,1.87114,0.740517,0.206581,0.192441,0.17988,0.16778,0.115969,0.137349,9.06275E-08,9.3725E-08,1,1,0.102926,0.1,,,0.996341,,,,,7.00476E-07,1.83809E-09,0.003657,0.321607,9.05062,9.84918,18.8998,1.1002,998.939,999.933,0.100183,0.150804,0,0.150804,0.0239737,0,0.890759,0.990941,1.87114E-05,0.89074,0,0.89074,0,0.996341,0.1,7.00476E-07,1.83809E-09,1.46547E-13,0,0,-0.0377173,0.274245,0.30756,0.240622,0.133442,0.0441324,0.276521,0.28791,0.241105,0.144601,0.0498632,1,1,2.0008E-07,2.0008E-07,0.996341,7.00476E-07,1.83809E-09,0.00248122,0.0011763
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","Liability Strength1",0.125,0.999894,0.000106033,0.1,0.000106,0.000106033,1,0.000106033,1.04394E-05,1,1.14696,0.559918,1,0,0,0,0,0,0,0,1,1,0.100073,0.1,,,0.000106023,,,,,8.58571E-11,6.82973E-15,9.592E-9,0.0363626,9.9999,9.99997,19.9999,0.000128107,1000,1000,1.06038E-05,1.5904E-5,0,1.5904E-05,2.38602E-06,0,0.000107064,0.000117667,1.14698E-05,9.55938E-05,0,9.55938E-05,0,0.00010602,0.1,8.58571E-11,6.82973E-15,1.65905E-17,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676986,0.0055987,0.00017967,0.00010603,0.000106033,0.999894,2.12151E-11,0.000106023,8.58571E-11,6.82973E-15,9.24304E-9,3.488E-10
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","Liability Strength2",0.125,0.999901,9.87762E-05,0.3,9.8776E-5,9.87761E-05,1,9.87762E-05,9.92675E-06,2,1.34874,0.667439,0,1,0,0,0,0,0,0,1,1,0.100611,0.1,,,9.87006E-05,,,,,7.17336E-11,7.20913E-14,7.542E-8,0.0949727,9.99991,9.99997,19.9999,0.000122145,1000,1000,9.88139E-06,1.4813E-5,0,1.48134E-5,2.23027E-06,0,0.000102337,0.000112218,1.34876E-05,8.88494E-05,0,8.88494E-05,0,9.87006E-5,0.1,7.17336E-11,7.20913E-14,1.49501E-17,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.87762E-5,9.87761E-05,0.999901,1.97631E-11,9.87006E-05,7.17336E-11,7.20913E-14,6.82614E-8,7.1633E-9
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","Liability Strength3",0.125,0.999908,9.23287E-05,0.5,9.2329E-5,9.23287E-05,1,9.23287E-05,9.64229E-06,3,1.7029,0.749649,0,0,1,0,0,0,0,0,1,1,0.103637,0.1,,,9.1909E-05,,,,,5.96712E-11,5.08241E-13,4.197E-7,0.205785,9.99991,9.99997,19.9999,0.000118612,1000,1000,9.25385E-06,1.3886E-5,0,1.38857E-5,2.1822E-06,0,9.97156E-05,0.000108969,1.70292E-05,8.26864E-05,0,8.26864E-05,0,9.1909E-05,0.1,5.96712E-11,5.08241E-13,1.35434E-17,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754902,9.23287E-5,9.23287E-05,0.999908,1.84731E-11,9.1909E-05,5.96712E-11,5.08241E-13,3.33316E-7,8.6364E-8
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","Liability Strength4",0.125,0.999914,8.61185E-05,0.7,8.6118E-5,8.61185E-05,1,8.61185E-05,9.52987E-06,4,2.16337,0.809532,0,0,0,1,0,0,0,0,1,1,0.112751,0.100001,,,8.47458E-05,,,,,5.42532E-11,2.04876E-12,1.373E-6,0.371469,9.99992,9.99997,19.9999,0.000116433,1000,1000,8.68048E-06,1.3298E-5,1.039E-11,1.32983E-5,2.58113E-06,6.61459E-12,9.82225E-05,0.000106903,2.16339E-05,7.65886E-05,2.0191500000000003E-11,7.65886E-05,0,8.47458E-5,0.1,5.42532E-11,2.04876E-12,1.31167E-17,2.57906E-07,0,0.0973212,0.192435,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.61185E-5,8.61185E-05,0.999914,1.72306E-11,8.47458E-05,5.42532E-11,2.04876E-12,8.62731E-7,5.0988E-7
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","Liability Strength5",0.125,0.99992,8.00555E-05,0.9,8.0056E-5,8.00555E-05,1,8.00555E-05,9.50119E-06,5,2.58137,0.86474,0,0,0,0,1,0,0,0,1,1,0.123071,0.100001,,,7.77468E-05,,,,,5.23468E-11,4.52758E-12,2.309E-6,0.568404,9.99992,9.99996,19.9999,0.00011399,1000,1000,8.12098E-06,9.1255E-6,1.8457E-5,2.75826E-5,1.36885E-06,1.77634E-05,9.63683E-05,0.000104489,2.58139E-05,7.05544E-05,1.84877E-05,5.20666E-05,0,7.77468E-5,0.1,5.23468E-11,4.52758E-12,1.32942E-17,0.256459,0,-0.097305,0.126694,0.194974,0.238841,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,8.00555E-5,8.00555E-05,0.99992,1.60175E-11,7.77468E-05,5.23468E-11,4.52758E-12,9.96393E-7,1.3122E-6
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PLiabilitySignal1",0.1774,0.9999,9.96405E-05,0.491166,9.964E-05,9.96405E-05,1,9.96405E-05,9.9991E-06,2.95583,1.4217,0.75853,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192811,1,1,0.1,0.1,,,9.96404E-05,,,,,8.65303E-11,9.89219E-18,1.91E-17,0.0695594,9.99991,9.99997,19.9999,0.000123822,1000,1000,9.96405E-06,1.488E-05,4.1791E-7,1.5298E-05,2.23205E-06,3.97011E-07,0.000103859,0.000113823,1.42172E-05,8.96414E-05,3.95644E-07,8.92458E-05,0,9.96404E-5,0.1,8.65303E-11,9.89219E-18,1.89731E-17,0.00441489,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96405E-5,9.96405E-05,0.9999,1.99361E-11,9.96404E-05,8.65303E-11,9.89219E-18,1.7767E-17,1.328E-18
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PLiabilitySignal2",0.2148,0.999905,9.51733E-05,0.605197,9.5173E-5,9.51733E-05,1,9.51733E-05,9.99915E-06,3.52598,1.75861,0.784366,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465528,1,1,0.1,0.1,,,9.51732E-05,,,,,7.6169E-11,1.38868E-17,6.43E-12,0.187151,9.99991,9.99997,19.9999,0.000122277,1000,1000,9.51733E-06,1.3779E-5,3.1483E-6,1.69272E-5,2.06687E-06,2.99084E-06,0.000102761,0.000112278,1.75863E-05,8.51742E-05,2.9573E-06,8.22169E-05,0,9.51732E-5,0.1,7.6169E-11,1.38868E-17,1.70104E-17,0.0348202,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.51733E-5,9.51733E-05,0.999905,1.90423E-11,9.51732E-05,7.6169E-11,1.38868E-17,5.2306E-12,1.204E-12
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PLiabilitySignal3",0.2156,0.999912,8.75668E-05,0.800003,8.7567E-5,8.75668E-05,1,8.75668E-05,9.99922E-06,4.50001,2.27802,0.832083,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,8.75667E-05,,,,,4.08714E-11,2.16564E-17,3.21E-11,0.249347,9.99992,9.99996,19.9999,0.000119104,1000,1000,8.75668E-06,1.074E-05,1.5169E-5,2.59089E-5,1.61102E-06,1.44105E-05,0.000100348,0.000109105,2.27804E-05,7.75676E-05,1.40872E-05,6.34804E-05,0,8.75667E-5,0.1,4.08714E-11,2.16564E-17,8.17756E-18,0.182345,0,-2.38838E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.75668E-5,8.75668E-05,0.999912,1.75204E-11,8.75667E-05,4.08714E-11,2.16564E-17,2.4076E-11,7.997E-12
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PLiabilitySignal4",0.2148,0.99992,8.00504E-05,0.994806,8.005E-05,8.00504E-05,1,8.00504E-05,9.9993E-06,5.47403,2.70491,0.887068,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.100001,0.100001,,,8.00503E-05,,,,,6.40659E-11,5.10077E-12,3.25E-12,0.592583,9.99992,9.99996,19.9999,0.000115105,1000,1000,8.00504E-06,5.9783E-6,3.8185E-5,4.41637E-5,8.96756E-07,3.62761E-05,9.71005E-05,0.000105106,2.70493E-05,7.00512E-05,3.50986E-05,3.49525E-05,0,8.00503E-5,0.1,6.40659E-11,5.10077E-12,1.79579E-17,0.502123,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.00504E-5,8.00504E-05,0.99992,1.60165E-11,8.00503E-05,6.40659E-11,5.10077E-12,1.323E-12,1.924E-12
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PLiabilitySignal5",0.1774,0.999924,7.56863E-05,1.10883,7.5686E-5,7.56863E-05,1,7.56863E-05,9.99934E-06,6.04416,2.89459,0.924357,0.0192808,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.155041,0.100001,,,7.0479E-05,,,,,4.71461E-17,1.14029E-11,5.207E-6,0.609766,9.99993,9.99996,19.9999,0.000112461,1000,1000,7.829E-06,3.0979E-6,5.4351E-5,5.7449E-05,9.53988E-07,5.18945E-05,9.46331E-05,0.000102462,2.89461E-05,6.5687E-05,5.18048E-05,1.38822E-05,0,7.0479E-05,0.100001,4.71461E-17,1.14029E-11,1.24752E-23,0.789081,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.56863E-5,7.56863E-05,0.999924,1.51433E-11,7.0479E-05,4.71461E-17,1.14029E-11,2.03207E-6,3.1752E-6
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.00010263,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.106522,0.1,,,0.000101794,,,,,7.53718E-11,1.67406E-13,8.367E-7,0.461114,9.9999,9.99997,19.9999,0.000122936,1000,1000,1.03049E-05,1.5118E-5,2.2537E-6,1.73721E-5,2.40489E-06,2.17649E-06,0.000102632,0.000112937,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,0.00010179,0.1,7.53718E-11,1.67406E-13,1.37226E-17,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,7.53718E-11,1.67406E-13,4.50871E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99908E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.128463,0.1,,,9.78243E-05,,,,,5.96082E-11,7.22054E-13,3.609E-6,0.638223,9.99991,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.3385E-5,1.2885E-5,2.62692E-5,2.29852E-06,1.24265E-05,0.000101434,0.000111758,1.00002E-05,9.14341E-05,1.39E-05,7.75341E-05,0,9.78243E-5,0.1,5.96082E-11,7.22054E-13,1.19264E-17,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,9.78243E-05,5.96082E-11,7.22054E-13,1.30558E-6,2.3032E-6
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.100001,0.100001,,,8.22068E-05,,,,,5.78194E-11,7.94493E-12,1.28E-11,0.380743,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.0762E-5,9.9405E-6,2.0702E-05,1.61425E-06,9.44349E-06,0.000102208,0.000110429,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,8.22068E-5,0.1,5.78194E-11,7.94493E-12,1.31925E-17,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,8.22068E-05,5.78194E-11,7.94493E-12,7.9086E-12,4.863E-12
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75354E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,7.75354E-05,,,,,4.45903E-11,5.68121E-12,1.75E-11,0.274331,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71749E-07,3.09984E-05,9.75364E-05,0.00010529,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75354E-5,0.1,4.45903E-11,5.68121E-12,1.66502E-17,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75354E-05,0.999922,1.55133E-11,7.75354E-05,4.45903E-11,5.68121E-12,1.2672E-11,4.791E-12
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4676E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,7.46764E-05,,,,,3.42E-11,2.42456E-17,2.56E-11,0.333451,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65133E-5,4.05832E-07,5.11174E-05,9.46774E-05,0.000102145,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,7.46764E-5,0.100001,3.42E-11,2.42456E-17,6.89516E-18,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,1.49413E-11,7.46764E-05,3.42E-11,2.42456E-17,1.704E-11,8.525E-12
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","High Quality",0.125,0.999919,8.0645E-05,1.5,8.0645E-5,8.0645E-05,1,8.0645E-05,1.07647E-05,8,2.98844,1.09953,0,0,0,0,0,0,0,1,1,1,0.102921,0.100001,,,8.03505E-05,,,,,2.60209E-11,5.37904E-12,2.944E-7,0.953075,9.99992,9.99996,19.9999,0.000118609,1000,1000,8.07922E-06,4.2102E-8,7.6349E-5,7.63909E-5,6.31523E-09,7.25345E-05,9.97649E-05,0.000107844,2.98846E-05,6.98803E-05,6.98802E-05,3.9336700000000005E-11,0,8.03505E-5,0.100001,2.60209E-11,5.37904E-12,6.84807E-18,0.999999,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179671,0.00559871,0.0676993,0.321408,0.605114,8.0645E-05,8.0645E-05,0.999919,1.61355E-11,8.03505E-05,2.60209E-11,5.37904E-12,1.38169E-8,2.8063E-7
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PLiabilitySignal 1",0.1774,0.9999,9.96405E-05,0.491166,9.964E-05,9.96405E-05,1,9.96405E-05,9.9991E-06,2.95583,1.4217,0.75853,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192811,1,1,0.1,0.1,,,9.96404E-05,,,,,8.65303E-11,9.89219E-18,1.91E-17,0.0695594,9.99991,9.99997,19.9999,0.000123822,1000,1000,9.96405E-06,1.488E-05,4.1791E-7,1.5298E-05,2.23205E-06,3.97011E-07,0.000103859,0.000113823,1.42172E-05,8.96414E-05,3.95644E-07,8.92458E-05,0,9.96404E-5,0.1,8.65303E-11,9.89219E-18,1.89731E-17,0.00441489,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96405E-5,9.96405E-05,0.9999,1.99361E-11,9.96404E-05,8.65303E-11,9.89219E-18,1.7767E-17,1.328E-18
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PLiabilitySignal 2",0.2148,0.999905,9.51733E-05,0.605197,9.5173E-5,9.51733E-05,1,9.51733E-05,9.99915E-06,3.52598,1.75861,0.784366,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465528,1,1,0.1,0.1,,,9.51732E-05,,,,,7.6169E-11,1.38868E-17,6.43E-12,0.187151,9.99991,9.99997,19.9999,0.000122277,1000,1000,9.51733E-06,1.3779E-5,3.1483E-6,1.69272E-5,2.06687E-06,2.99084E-06,0.000102761,0.000112278,1.75863E-05,8.51742E-05,2.9573E-06,8.22169E-05,0,9.51732E-5,0.1,7.6169E-11,1.38868E-17,1.70104E-17,0.0348202,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.51733E-5,9.51733E-05,0.999905,1.90423E-11,9.51732E-05,7.6169E-11,1.38868E-17,5.2306E-12,1.204E-12
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PLiabilitySignal 3",0.2156,0.999912,8.75668E-05,0.800003,8.7567E-5,8.75668E-05,1,8.75668E-05,9.99922E-06,4.50001,2.27802,0.832083,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.100001,0.100001,,,8.75667E-05,,,,,4.08714E-11,2.16564E-17,3.21E-11,0.249347,9.99992,9.99996,19.9999,0.000119104,1000,1000,8.75668E-06,1.074E-05,1.5169E-5,2.59089E-5,1.61102E-06,1.44105E-05,0.000100348,0.000109105,2.27804E-05,7.75676E-05,1.40872E-05,6.34804E-05,0,8.75667E-5,0.1,4.08714E-11,2.16564E-17,8.17756E-18,0.182345,0,-2.38838E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.75668E-5,8.75668E-05,0.999912,1.75204E-11,8.75667E-05,4.08714E-11,2.16564E-17,2.4076E-11,7.997E-12
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PLiabilitySignal 4",0.2148,0.99992,8.00504E-05,0.994806,8.005E-05,8.00504E-05,1,8.00504E-05,9.9993E-06,5.47403,2.70491,0.887068,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.100001,0.100001,,,8.00503E-05,,,,,6.40659E-11,5.10077E-12,3.25E-12,0.592583,9.99992,9.99996,19.9999,0.000115105,1000,1000,8.00504E-06,5.9783E-6,3.8185E-5,4.41637E-5,8.96756E-07,3.62761E-05,9.71005E-05,0.000105106,2.70493E-05,7.00512E-05,3.50986E-05,3.49525E-05,0,8.00503E-5,0.1,6.40659E-11,5.10077E-12,1.79579E-17,0.502123,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.00504E-5,8.00504E-05,0.99992,1.60165E-11,8.00503E-05,6.40659E-11,5.10077E-12,1.323E-12,1.924E-12
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","PLiabilitySignal 5",0.1774,0.999924,7.56863E-05,1.10883,7.5686E-5,7.56863E-05,1,7.56863E-05,9.99934E-06,6.04416,2.89459,0.924357,0.0192808,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.155041,0.100001,,,7.0479E-05,,,,,4.71461E-17,1.14029E-11,5.207E-6,0.609766,9.99993,9.99996,19.9999,0.000112461,1000,1000,7.829E-06,3.0979E-6,5.4351E-5,5.7449E-05,9.53988E-07,5.18945E-05,9.46331E-05,0.000102462,2.89461E-05,6.5687E-05,5.18048E-05,1.38822E-05,0,7.0479E-05,0.100001,4.71461E-17,1.14029E-11,1.24752E-23,0.789081,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.56863E-5,7.56863E-05,0.999924,1.51433E-11,7.0479E-05,4.71461E-17,1.14029E-11,2.03207E-6,3.1752E-6
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.00010263,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.106522,0.1,,,0.000101794,,,,,7.53718E-11,1.67406E-13,8.367E-7,0.461114,9.9999,9.99997,19.9999,0.000122936,1000,1000,1.03049E-05,1.5118E-5,2.2537E-6,1.73721E-5,2.40489E-06,2.17649E-06,0.000102632,0.000112937,1.00002E-05,9.26314E-05,2.34881E-06,9.02826E-05,0,0.00010179,0.1,7.53718E-11,1.67406E-13,1.37226E-17,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.00010263,0.999897,2.05343E-11,0.000101794,7.53718E-11,1.67406E-13,4.50871E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","61","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99908E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.128463,0.1,,,9.78243E-05,,,,,5.96082E-11,7.22054E-13,3.609E-6,0.638223,9.99991,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.3385E-5,1.2885E-5,2.62692E-5,2.29852E-06,1.24265E-05,0.000101434,0.000111758,1.00002E-05,9.14341E-05,1.39E-05,7.75341E-05,0,9.78243E-5,0.1,5.96082E-11,7.22054E-13,1.19264E-17,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,2.02948E-11,9.78243E-05,5.96082E-11,7.22054E-13,1.30558E-6,2.3032E-6
