"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","PLiabilitySignal2",0.2148,0.999905,9.51733E-05,0.605197,0,0,1,9.51733E-05,9.99915E-06,3.52598,1.75861,0.784366,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465528,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000112759,1000,1000,0,0,3.3139E-6,3.31395E-6,0,3.31395E-06,0.00010276,0.00010276,1.75861E-05,8.51742E-05,2.95729E-06,8.22169E-05,0,0,,0,0,0,0.0348202,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","PLiabilitySignal3",0.2156,0.999912,8.75668E-05,0.800003,2.4222E-5,2.42218E-05,1,8.75668E-05,9.99922E-06,4.50001,2.27802,0.832083,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.5,0.5,,,2.42218E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120036,1000,1000,9.6887E-06,9.2167E-6,1.578E-05,2.4997E-05,4.14751E-06,1.56027E-05,0.000100348,0.000110036,2.27802E-05,7.75676E-05,1.40872E-05,6.34805E-05,0,2.42218E-5,0.25,0,0,0,0.182345,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.42218E-5,2.42218E-05,0.999976,0,2.42218E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","PLiabilitySignal4",0.2148,0.99992,8.00505E-05,0.994806,1.4742E-5,1.47416E-05,1,8.00505E-05,9.9993E-06,5.47403,2.70491,0.887068,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.5,0.5,,,1.47416E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112996,1000,1000,5.89665E-06,3.7809E-6,3.9878E-5,4.36592E-5,1.70143E-06,3.95771E-05,9.71003E-05,0.000102997,2.70491E-05,7.00512E-05,3.50987E-05,3.49525E-05,0,1.47416E-5,0.25,0,0,0,0.502123,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.47416E-5,1.47416E-05,0.999985,0,1.47416E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","PLiabilitySignal5",0.1774,0.999924,7.56864E-05,1.10883,5.2073E-6,5.20727E-06,1,7.56864E-05,9.99934E-06,6.04416,2.89459,0.924357,0.0192808,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.5,0.5,,,5.20727E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106715,1000,1000,2.08291E-06,5.9533E-7,5.9528E-5,6.01238E-5,2.67898E-07,5.93439E-05,9.46329E-05,9.67158E-05,2.89459E-05,6.5687E-05,5.18048E-05,1.38822E-05,0,5.20727E-6,0.25,0,0,0,0.789081,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.20727E-6,5.20727E-06,0.999995,0,5.20727E-06,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,1.5982E-5,1.59816E-05,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.5,0.5,,,1.59816E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000119023,1000,1000,6.39262E-06,6.3191E-6,2.5094E-6,8.82853E-6,2.84359E-06,2.41733E-06,0.000102631,0.000109024,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,1.59816E-5,0.25,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.59816E-5,1.59816E-05,0.999984,0,1.59816E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494903,3.0158E-5,3.01576E-05,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.5,0.5,,,3.01576E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000123496,1000,1000,1.2063E-05,8.306E-06,1.4858E-5,2.31637E-5,3.7377E-06,1.43019E-05,0.000101434,0.000113497,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,3.01576E-5,0.25,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.01576E-5,3.01576E-05,0.99997,0,3.01576E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,1000,1000,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","High Quality",0.125,0.999919,8.0645E-05,1.5,4.2964E-7,4.29635E-07,1,8.0645E-05,1.07647E-05,8,2.98844,1.09953,0,0,0,0,0,0,0,1,1,1,0.5,0.5,,,4.29635E-07,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110701,1000,1000,1.71854E-07,0,8.0624E-5,8.06236E-5,0,8.06031E-05,9.97647E-05,9.99366E-05,2.98844E-05,6.98803E-05,6.98803E-05,0,0,4.29635E-7,0.25,0,0,0,1,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179671,0.00559871,0.0676993,0.321408,0.605114,4.29635E-7,4.29635E-07,1,0,4.29635E-07,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","PLiabilitySignal 1",0.1774,0.9999,9.96405E-05,0.491166,0,0,1,9.96405E-05,9.9991E-06,2.95583,1.4217,0.75853,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000113858,1000,1000,0,0,4.399E-07,4.399E-07,0,4.399E-07,0.000103858,0.000103858,1.4217E-05,8.96414E-05,3.95643E-07,8.92458E-05,0,0,,0,0,0,0.00441487,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","PLiabilitySignal 2",0.2148,0.999905,9.51733E-05,0.605197,0,0,1,9.51733E-05,9.99915E-06,3.52598,1.75861,0.784366,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465528,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000112759,1000,1000,0,0,3.3139E-6,3.31395E-6,0,3.31395E-06,0.00010276,0.00010276,1.75861E-05,8.51742E-05,2.95729E-06,8.22169E-05,0,0,,0,0,0,0.0348202,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","PLiabilitySignal 3",0.2156,0.999912,8.75668E-05,0.800003,2.4222E-5,2.42218E-05,1,8.75668E-05,9.99922E-06,4.50001,2.27802,0.832083,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.5,0.5,,,2.42218E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000120036,1000,1000,9.6887E-06,9.2167E-6,1.578E-05,2.4997E-05,4.14751E-06,1.56027E-05,0.000100348,0.000110036,2.27802E-05,7.75676E-05,1.40872E-05,6.34805E-05,0,2.42218E-5,0.25,0,0,0,0.182345,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.42218E-5,2.42218E-05,0.999976,0,2.42218E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","PLiabilitySignal 4",0.2148,0.99992,8.00505E-05,0.994806,1.4742E-5,1.47416E-05,1,8.00505E-05,9.9993E-06,5.47403,2.70491,0.887068,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.5,0.5,,,1.47416E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112996,1000,1000,5.89665E-06,3.7809E-6,3.9878E-5,4.36592E-5,1.70143E-06,3.95771E-05,9.71003E-05,0.000102997,2.70491E-05,7.00512E-05,3.50987E-05,3.49525E-05,0,1.47416E-5,0.25,0,0,0,0.502123,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.47416E-5,1.47416E-05,0.999985,0,1.47416E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","PLiabilitySignal 5",0.1774,0.999924,7.56864E-05,1.10883,5.2073E-6,5.20727E-06,1,7.56864E-05,9.99934E-06,6.04416,2.89459,0.924357,0.0192808,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.5,0.5,,,5.20727E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106715,1000,1000,2.08291E-06,5.9533E-7,5.9528E-5,6.01238E-5,2.67898E-07,5.93439E-05,9.46329E-05,9.67158E-05,2.89459E-05,6.5687E-05,5.18048E-05,1.38822E-05,0,5.20727E-6,0.25,0,0,0,0.789081,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.20727E-6,5.20727E-06,0.999995,0,5.20727E-06,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,1.5982E-5,1.59816E-05,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.5,0.5,,,1.59816E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000119023,1000,1000,6.39262E-06,6.3191E-6,2.5094E-6,8.82853E-6,2.84359E-06,2.41733E-06,0.000102631,0.000109024,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,1.59816E-5,0.25,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.59816E-5,1.59816E-05,0.999984,0,1.59816E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494903,3.0158E-5,3.01576E-05,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.5,0.5,,,3.01576E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000123496,1000,1000,1.2063E-05,8.306E-06,1.4858E-5,2.31637E-5,3.7377E-06,1.43019E-05,0.000101434,0.000113497,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,3.01576E-5,0.25,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.01576E-5,3.01576E-05,0.99997,0,3.01576E-05,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,1000,1000,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","PDoesntFile",1,0.999922,7.83081E-05,0.800002,0,0,1,7.83081E-05,9.07239E-06,4.50001,2.21563,0.836965,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100464,1000,1000,0,0,2.0604E-5,2.06035E-5,0,2.06035E-05,9.1392E-05,9.1392E-05,2.21563E-05,6.92357E-05,1.79006E-05,5.13352E-05,0,0,,0,0,0,0.263108,0,-1.71619E-05,0.177375,0.214819,0.215616,0.214816,0.177374,0.177372,0.214813,0.215622,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","P Files",9.3E-6,0,1,0.655726,1,1,1,1,0.0995282,3.77863,1,0.902859,0.0602674,0.134155,0.230261,0.268513,0.192078,0.0840162,0.024942,0.00576661,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54999,18.6,1.40001,998.939,999.728,0.4,0.311939,0.291463,0.603401,0.140372,0.276889,0.900482,1.30048,1E-05,0.900472,0.276072,0.624399,0,1,0.25,0,0,0,0.306803,0,1.84276,0,0,0.560791,0.340034,0.0991754,0.304378,0.695622,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","D Answers",9.3E-6,0,1,0.655726,1,1,1,1,0.0995282,3.77863,1,0.902859,0.0602674,0.134155,0.230261,0.268513,0.192078,0.0840162,0.024942,0.00576661,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54999,18.6,1.40001,998.939,999.728,0.4,0.311939,0.291463,0.603401,0.140372,0.276889,0.900482,1.30048,1E-05,0.900472,0.276072,0.624399,0,1,0.25,0,0,0,0.306803,0,1.84276,0,0,0.560791,0.340034,0.0991754,0.304378,0.695622,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","Settles1",9.3E-6,0,1,0.655726,1,1,1,1,0.0995282,3.77863,1,0.902859,0.0602674,0.134155,0.230261,0.268513,0.192078,0.0840162,0.024942,0.00576661,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54999,18.6,1.40001,998.939,999.728,0.4,0.311939,0.291463,0.603401,0.140372,0.276889,0.900482,1.30048,1E-05,0.900472,0.276072,0.624399,0,1,0.25,0,0,0,0.306803,0,1.84276,0,0,0.560791,0.340034,0.0991754,0.304378,0.695622,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 DM 0.5","1.886E-07","0.9649","114","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
