"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","Rounds1",5.3E-6,0,1,1.02589,1,1,1,1,0.0967787,5.62943,0.516574,1.14858,0.00485324,0.0199169,0.0626793,0.139567,0.218639,0.246704,0.196108,0.111532,1,1,0.551753,0.100001,,,5.62163E-06,,,,,2.50648E-12,1.30182E-08,0.999994,0.319034,9.01903,9.38096,18.4,1.6,9.01903,9.38096,0.599999,0.360396,0.319914,0.68031,0.264737,0.35632,0.903226,1.50323,5.16574E-06,0.903221,0.359593,0.543628,0,5.62163E-6,0.27178,2.50648E-12,1.30182E-08,3.03753E-19,0.398824,0,2.29639,7.20361E-07,8.4911E-07,8.05164E-07,0.289719,0.710279,0.102698,0.380728,0.516571,1.32571E-06,1.28658E-06,1,1,0,0,5.62163E-06,2.50648E-12,1.30182E-08,0.680962,0.319033
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","Truly Liable",1.5E-5,0,1,1.44198,0.139697,0.139697,1,1,0.111848,7.7099,1.62372,1.2303,0,0,0,0,0,0.070395,0.149306,0.780299,1,1,0.558843,0.100002,,,6.81248E-07,,,,,1.41955E-13,2.0677E-09,0.139696,0.497858,9.02764,9.88853,18.9162,1.08383,9.02764,9.88853,0.083818,0.0208647,0.97236,0.993224,0.0062594,0.985112,0.888169,0.971987,1.62372E-05,0.888152,0.888152,0,0,6.81248E-7,0.441508,1.41955E-13,2.0677E-09,2.52886E-20,1,0,0.359802,0.000495835,0.00973165,0.0897869,0.347079,0.552907,0.00700186,0.0876362,0.187002,0.252713,0.465647,0.139697,0.139697,0.860303,2.79506E-08,6.81248E-07,1.41955E-13,2.0677E-09,0.0701474,0.0695489
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","Truly Not Liable",8.3E-5,0,1,0.642341,0.0382841,0.0382841,1,1,0.0996142,3.71171,0.775522,0.903546,0.175037,0.161576,0.150174,0.143539,0.138421,0.12204,0.109214,9.67293E-08,1,1,0.54705,0.100001,,,2.34141E-07,,,,,1.33809E-13,4.53103E-10,0.038284,0.200402,8.99619,9.98083,18.977,1.02298,8.99619,9.98083,0.0229704,0.0191574,0,0.0191574,0.015721,0,0.900394,0.923364,7.75522E-06,0.900386,0,0.900386,0,2.34141E-7,0.181998,1.33809E-13,4.53103E-10,1.47460E-20,0,0,-0.016944,0.229189,0.268488,0.239946,0.175172,0.087205,0.232778,0.267528,0.22387,0.178903,0.0969209,0.0382841,0.0382841,0.961716,7.65989E-09,2.34141E-07,1.33809E-13,4.53103E-10,0.0306117,0.0076721
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","Liability Strength1",0.125,0.999883,0.00011673,0.1,2.0611E-7,2.06111E-07,1,0.00011673,1.06721E-05,1,0.0792607,0.642051,1,0,0,0,0,0,0,0,1,1,0.512425,0.100001,,,2.35073E-11,,,,,1.7552E-17,6.46530E-16,2.061E-7,0.00553163,9.99988,10,19.9999,0.000117646,9.99988,10,1.23662E-07,6.2973E-8,0,6.29734E-8,2.03741E-08,0,0.00010685,0.000106974,7.92807E-07,0.000106057,0,0.000106057,0,2.3507E-11,0.103495,1.7552E-17,6.46530E-16,9.43572E-25,0,0,0.591804,0.36627,0.336054,0.190318,0.0799997,0.0273587,0.605116,0.321407,0.0676985,0.00559869,0.000179669,2.06111E-7,2.06111E-07,1,4.12387E-14,2.35073E-11,1.7552E-17,6.46530E-16,2.04947E-7,1.14E-09
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","Liability Strength2",0.125,0.999892,0.000107753,0.3,8.4585E-7,8.45854E-07,1,0.000107753,9.94962E-06,2,0.198055,0.76955,0,1,0,0,0,0,0,0,1,1,0.523777,0.100001,,,2.21734E-11,,,,,1.48727E-17,5.06105E-15,8.458E-7,0.0221624,9.99989,10,19.9999,0.000110242,9.99989,10,5.07508E-07,2.725E-07,0,2.72502E-7,1.0612E-07,0,9.97845E-05,0.000100292,1.98075E-06,9.78037E-05,0,9.78037E-05,0,2.2173E-11,0.115298,1.48727E-17,5.06105E-15,9.06415E-25,0,0,0.456891,0.32243,0.319362,0.207365,0.105899,0.044943,0.424678,0.400955,0.150685,0.0223829,0.00129973,8.45854E-7,8.45854E-07,0.999999,1.69238E-13,2.21734E-11,1.48727E-17,5.06105E-15,8.27086E-7,1.8746E-8
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","Liability Strength3",0.125,0.9999,0.00010015,0.5,2.6619E-6,2.66194E-06,1,0.00010015,9.45043E-06,3,0.431182,0.874849,0,0,1,0,0,0,0,0,1,1,0.542582,0.100001,,,2.19304E-11,,,,,1.22446E-17,2.85141E-14,2.662E-6,0.0696522,9.9999,9.99999,19.9999,0.00010606,9.9999,9.99999,1.59716E-06,9.8399E-7,0,9.83994E-7,5.36231E-07,0,9.50121E-05,9.66092E-05,4.31202E-06,9.07001E-05,0,9.07001E-05,0,2.193E-11,0.150025,1.22446E-17,2.85141E-14,9.61466E-25,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766307,0.242182,0.406369,0.271721,0.0721787,0.00754904,2.66194E-6,2.66194E-06,0.999997,5.32602E-13,2.19304E-11,1.22446E-17,2.85141E-14,2.47651E-6,1.8541E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","Liability Strength4",0.125,0.999904,9.57257E-05,0.7,5.9273E-6,5.92732E-06,1,9.57257E-05,9.37479E-06,4,0.791002,0.955414,0,0,0,1,0,0,0,0,1,1,0.564903,0.100001,,,2.3525E-11,,,,,1.08999E-17,9.67679E-14,5.927E-6,0.160086,9.9999,9.99999,19.9999,0.000107192,9.9999,9.99999,3.55639E-06,2.7271E-6,0,2.72707E-6,2.05166E-06,0,9.42612E-05,9.78176E-05,7.91022E-06,8.63509E-05,0,8.63509E-05,0,2.3525E-11,0.212796,1.08999E-17,9.67679E-14,1.17884E-24,0,0,0.097317,0.192434,0.247054,0.238843,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,5.92732E-6,5.92732E-06,0.999994,1.18594E-12,2.3525E-11,1.08999E-17,9.67679E-14,4.97842E-6,9.4887E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","Liability Strength5",0.125,0.999908,9.23119E-05,0.9,9.2854E-6,9.28542E-06,1,9.23119E-05,9.5066E-06,5,1.209,1.01873,0,0,0,0,1,0,0,0,1,1,0.57329,0.100001,,,2.7192E-11,,,,,1.08688E-17,1.71181E-13,9.285E-6,0.261796,9.99991,9.99998,19.9999,0.000109973,9.99991,9.99998,5.57125E-06,5.2165E-6,0,5.21651E-6,4.7251E-06,0,9.48955E-05,0.000100467,1.20902E-05,8.28053E-05,0,8.28053E-05,0,2.7192E-11,0.285015,1.08688E-17,1.71181E-13,1.53839E-24,0,0,-0.0973041,0.126693,0.194974,0.238843,0.247054,0.192436,0.0330518,0.176262,0.372375,0.313387,0.104925,9.28542E-6,9.28542E-06,0.999991,1.85783E-12,2.7192E-11,1.08688E-17,1.71181E-13,6.85452E-6,2.4309E-6
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PLiabilitySignal1",0.1774,0.999892,0.000107756,0.491163,2.156E-11,2.15598E-11,1,0.000107756,9.99902E-06,2.95582,0.263559,0.869023,0.258123,0.227226,0.184796,0.135613,0.0892842,0.0540035,0.0316729,0.0192809,1,1,0.1,0.100001,,,2.15598E-11,,,,,1.72548E-17,5.54326E-25,3.45E-24,0.0206918,9.99989,10,19.9999,0.000110392,9.99989,10,8.62393E-12,6.465E-12,4.2367E-8,4.23734E-8,1.93963E-12,4.2367E-08,0.000100393,0.000100393,2.63579E-06,9.7757E-05,3.83402E-08,9.77187E-05,0,2.156E-11,0.1,1.72548E-17,5.54326E-25,1.10865E-24,0.000393175,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.156E-11,2.15598E-11,1,4.31369E-18,2.15598E-11,1.72548E-17,5.54326E-25,3.3809E-24,7.143E-26
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PLiabilitySignal2",0.2148,0.999895,0.000104875,0.605195,2.098E-11,2.09834E-11,1,0.000104875,9.99905E-06,3.52597,0.526855,0.906872,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616224,0.0465522,1,1,0.1,0.100001,,,2.09834E-11,,,,,1.67935E-17,6.72753E-25,3.36E-24,0.0448932,9.9999,9.99999,19.9999,0.000110144,9.9999,9.99999,8.39338E-12,6.254E-12,6.8659E-7,6.86592E-7,1.87615E-12,6.86585E-07,0.000100145,0.000100145,5.26875E-06,9.48762E-05,6.17819E-07,9.42584E-05,0,2.0983E-11,0.1,1.67935E-17,6.72753E-25,1.34551E-24,0.00654668,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0983E-11,2.09834E-11,1,4.19837E-18,2.09834E-11,1.67935E-17,6.72753E-25,3.2092E-24,1.508E-25
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PLiabilitySignal3",0.2156,0.999901,9.90774E-05,0.800002,1.982E-11,1.98234E-11,1,9.90774E-05,9.99911E-06,4.50001,1,0.966189,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.100001,,,1.98234E-11,,,,,9.50659E-18,1.0472E-24,6.36E-18,0.127162,9.9999,9.99999,19.9999,0.000109078,9.9999,9.99999,7.92936E-12,5.568E-12,6.3111E-6,6.31106E-6,1.67047E-12,6.31106E-06,9.90785E-05,9.90785E-05,1.00002E-05,8.90783E-05,5.64275E-06,8.34355E-05,0,1.9823E-11,0.1,9.50659E-18,1.0472E-24,1.45829E-24,0.0636983,0,-2.03509E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.9823E-11,1.98234E-11,1,3.96627E-18,1.98234E-11,9.50659E-18,1.0472E-24,5.5499E-18,8.086E-19
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PLiabilitySignal4",0.2148,0.999908,9.24638E-05,0.994808,7.1596E-6,7.15961E-06,1,9.24638E-05,9.99917E-06,5.47404,1.47315,1.02231,0.0465513,0.0616216,0.0843294,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.499999,0.100001,,,2.75503E-11,,,,,9.693E-18,8.59840E-19,7.16E-06,0.256119,9.99991,9.99998,19.9999,0.000111491,9.99991,9.99998,4.29576E-06,3.1253E-6,2.4151E-5,2.72764E-5,2.40969E-06,2.42054E-05,9.71964E-05,0.000101492,1.47317E-05,8.24646E-05,2.17793E-05,6.06853E-05,0,2.755E-11,0.346029,9.693E-18,8.59840E-19,1.76734E-24,0.264828,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.15961E-6,7.15961E-06,0.999993,1.43250E-12,2.75503E-11,9.693E-18,8.59840E-19,5.32587E-6,1.8337E-6
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PLiabilitySignal5",0.1774,0.999912,8.82279E-05,1.10884,2.1258E-5,2.12581E-05,1,8.82279E-05,9.99922E-06,6.04418,1.73645,1.05493,0.0192806,0.0316727,0.0540036,0.089285,0.135615,0.184798,0.227225,0.25812,1,1,0.572864,0.100001,,,6.38137E-11,,,,,1.41278E-17,3.89623E-13,2.126E-5,0.344697,9.99991,9.99997,19.9999,0.000118347,9.99991,9.99997,1.27548E-05,7.0013E-6,4.5289E-5,5.22899E-5,5.00498E-06,4.63125E-05,9.55934E-05,0.000108348,1.73647E-05,7.82287E-05,4.18656E-05,3.63631E-05,0,6.3814E-11,0.424273,1.41278E-17,3.89623E-13,2.43971E-24,0.535471,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.12581E-5,2.12581E-05,0.999979,4.25332E-12,6.38137E-11,1.41278E-17,3.89623E-13,1.39304E-5,7.3276E-6
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,3.0737E-6,3.07368E-06,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779874,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.580278,0.100001,,,2.42296E-11,,,,,1.43922E-17,6.20689E-14,3.074E-6,0.196496,9.99989,10,19.9999,0.000111843,9.99989,10,1.8442E-06,1.3141E-6,5.1596E-7,1.83005E-6,9.54323E-07,5.30129E-07,0.0001,0.000101844,2.56102E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,2.423E-11,0.147182,1.43922E-17,6.20689E-14,7.19903E-25,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.07368E-6,3.07368E-06,0.999997,6.14983E-13,2.42296E-11,1.43922E-17,6.20689E-14,2.4697E-06,6.0396E-7
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,9.4087E-6,9.40865E-06,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,0.614279,0.100001,,,2.87101E-11,,,,,1.24394E-17,2.70456E-13,9.409E-6,0.359994,9.99989,9.99999,19.9999,0.000115644,9.99989,9.99999,5.64518E-06,3.9296E-6,5.2126E-6,9.14219E-6,3.0965E-06,5.28949E-06,0.0001,0.000105645,2.56102E-10,9.99999E-05,5.62086E-06,9.43791E-05,0,2.871E-11,0.21797,1.24394E-17,2.70456E-13,6.22224E-25,0.0562086,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.40865E-6,9.40865E-06,0.999991,1.88248E-12,2.87101E-11,1.24394E-17,2.70456E-13,6.02157E-6,3.387E-06
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","DLiabilitySignal3",0.2156,0.9999,9.96953E-05,0.800001,1.2718E-5,1.27182E-05,1,9.96953E-05,9.9991E-06,4.50001,1,0.979704,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,0.5,0.100001,,,3.03551E-11,,,,,1.2317E-17,2.22895E-18,1.272E-5,0.313208,9.9999,9.99998,19.9999,0.000117326,9.9999,9.99998,7.63089E-06,3.877E-06,1.2236E-5,1.61129E-5,2.6479E-06,1.30439E-05,9.96965E-05,0.000107327,1.00002E-05,8.96962E-05,1.18079E-05,7.78883E-05,0,3.0355E-11,0.288817,1.2317E-17,2.22895E-18,1.23219E-24,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,1.27182E-5,1.27182E-05,0.999987,2.54465E-12,3.03551E-11,1.2317E-17,2.22895E-18,8.73471E-6,3.9834E-6
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","DLiabilitySignal4",0.2148,0.999913,8.72539E-05,1.1051,3.276E-11,3.27614E-11,1,8.72539E-05,9.99923E-06,6.0255,2,1.02899,0.00325785,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.339327,0.345592,,,3.06E-11,,,,,1.39718E-17,4.32454E-19,2.16E-12,0.743748,9.99991,9.99998,19.9999,0.000107254,9.99991,9.99998,1.35368E-11,6.448E-12,1.7829E-5,1.78293E-5,2.79256E-12,1.78293E-05,9.72549E-05,9.7255E-05,2.00002E-05,7.72547E-05,1.57544E-05,6.15004E-05,0,3.06E-11,0.310142,1.39718E-17,4.32454E-19,2.79548E-24,0.204339,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.2761E-11,3.27614E-11,1,6.55490E-18,3.06E-11,1.39718E-17,4.32454E-19,5.5386E-13,1.608E-12
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","DLiabilitySignal5",0.1774,0.999915,8.53382E-05,1.30228,3.851E-11,3.85062E-11,1,8.53382E-05,9.99924E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,0.389067,0.39022,,,3.52901E-11,,,,,1.3665E-17,6.43478E-19,3.22E-12,0.815773,9.99991,9.99998,19.9999,0.000105338,9.99991,9.99998,1.60457E-11,4.346E-12,3.9787E-5,3.97875E-5,1.68084E-12,3.97875E-05,9.53392E-05,9.53392E-05,2.00002E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,3.529E-11,0.352246,1.3665E-17,6.43478E-19,2.73410E-24,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.8506E-11,3.85062E-11,1,7.70432E-18,3.52901E-11,1.3665E-17,6.43478E-19,5.9249E-13,2.624E-12
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","High Quality",0.125,0.999905,9.46071E-05,1.5,4.7366E-6,4.73661E-06,1,9.46071E-05,1.09718E-05,8,1.92075,1.22387,0,0,0,0,0,0,0,1,1,1,0.51979,0.100004,,,4.61408E-11,,,,,1.47764E-17,2.35811E-14,4.737E-6,0.565384,9.99991,9.99998,19.9999,0.000116657,9.99991,9.99998,2.84196E-06,8.0339E-7,9.335E-05,9.41534E-5,2.41018E-07,9.35905E-05,0.000102843,0.000105685,1.92077E-05,8.36353E-05,8.36353E-05,5.3544899999999995E-11,0,4.6141E-11,0.381365,1.47764E-17,2.35811E-14,2.87008E-24,0.999999,0,-0.591815,0.027359,0.0800009,0.190321,0.336055,0.366264,0.000179672,0.00559872,0.0676989,0.321408,0.605115,4.73661E-6,4.73661E-06,0.999995,9.47702E-13,4.61408E-11,1.47764E-17,2.35811E-14,2.05859E-6,2.678E-06
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PLiabilitySignal 1",0.1774,0.999892,0.000107756,0.491163,2.156E-11,2.15598E-11,1,0.000107756,9.99902E-06,2.95582,0.263559,0.869023,0.258123,0.227226,0.184796,0.135613,0.0892842,0.0540035,0.0316729,0.0192809,1,1,0.1,0.100001,,,2.15598E-11,,,,,1.72548E-17,5.54326E-25,3.45E-24,0.0206918,9.99989,10,19.9999,0.000110392,9.99989,10,8.62393E-12,6.465E-12,4.2367E-8,4.23734E-8,1.93963E-12,4.2367E-08,0.000100393,0.000100393,2.63579E-06,9.7757E-05,3.83402E-08,9.77187E-05,0,2.156E-11,0.1,1.72548E-17,5.54326E-25,1.10865E-24,0.000393175,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.156E-11,2.15598E-11,1,4.31369E-18,2.15598E-11,1.72548E-17,5.54326E-25,3.3809E-24,7.143E-26
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PLiabilitySignal 2",0.2148,0.999895,0.000104875,0.605195,2.098E-11,2.09834E-11,1,0.000104875,9.99905E-06,3.52597,0.526855,0.906872,0.195548,0.185834,0.168904,0.143757,0.113453,0.0843299,0.0616224,0.0465522,1,1,0.1,0.100001,,,2.09834E-11,,,,,1.67935E-17,6.72753E-25,3.36E-24,0.0448932,9.9999,9.99999,19.9999,0.000110144,9.9999,9.99999,8.39338E-12,6.254E-12,6.8659E-7,6.86592E-7,1.87615E-12,6.86585E-07,0.000100145,0.000100145,5.26875E-06,9.48762E-05,6.17819E-07,9.42584E-05,0,2.0983E-11,0.1,1.67935E-17,6.72753E-25,1.34551E-24,0.00654668,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,2.0983E-11,2.09834E-11,1,4.19837E-18,2.09834E-11,1.67935E-17,6.72753E-25,3.2092E-24,1.508E-25
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PLiabilitySignal 3",0.2156,0.999901,9.90774E-05,0.800002,1.982E-11,1.98234E-11,1,9.90774E-05,9.99911E-06,4.50001,1,0.966189,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.100001,,,1.98234E-11,,,,,9.50659E-18,1.0472E-24,6.36E-18,0.127162,9.9999,9.99999,19.9999,0.000109078,9.9999,9.99999,7.92936E-12,5.568E-12,6.3111E-6,6.31106E-6,1.67047E-12,6.31106E-06,9.90785E-05,9.90785E-05,1.00002E-05,8.90783E-05,5.64275E-06,8.34355E-05,0,1.9823E-11,0.1,9.50659E-18,1.0472E-24,1.45829E-24,0.0636983,0,-2.03509E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,1.9823E-11,1.98234E-11,1,3.96627E-18,1.98234E-11,9.50659E-18,1.0472E-24,5.5499E-18,8.086E-19
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PLiabilitySignal 4",0.2148,0.999908,9.24638E-05,0.994808,7.1596E-6,7.15961E-06,1,9.24638E-05,9.99917E-06,5.47404,1.47315,1.02231,0.0465513,0.0616216,0.0843294,0.113453,0.143757,0.168904,0.185834,0.195549,1,1,0.499999,0.100001,,,2.75503E-11,,,,,9.693E-18,8.59840E-19,7.16E-06,0.256119,9.99991,9.99998,19.9999,0.000111491,9.99991,9.99998,4.29576E-06,3.1253E-6,2.4151E-5,2.72764E-5,2.40969E-06,2.42054E-05,9.71964E-05,0.000101492,1.47317E-05,8.24646E-05,2.17793E-05,6.06853E-05,0,2.755E-11,0.346029,9.693E-18,8.59840E-19,1.76734E-24,0.264828,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.15961E-6,7.15961E-06,0.999993,1.43250E-12,2.75503E-11,9.693E-18,8.59840E-19,5.32587E-6,1.8337E-6
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","PLiabilitySignal 5",0.1774,0.999912,8.82279E-05,1.10884,2.1258E-5,2.12581E-05,1,8.82279E-05,9.99922E-06,6.04418,1.73645,1.05493,0.0192806,0.0316727,0.0540036,0.089285,0.135615,0.184798,0.227225,0.25812,1,1,0.572864,0.100001,,,6.38137E-11,,,,,1.41278E-17,3.89623E-13,2.126E-5,0.344697,9.99991,9.99997,19.9999,0.000118347,9.99991,9.99997,1.27548E-05,7.0013E-6,4.5289E-5,5.22899E-5,5.00498E-06,4.63125E-05,9.55934E-05,0.000108348,1.73647E-05,7.82287E-05,4.18656E-05,3.63631E-05,0,6.3814E-11,0.424273,1.41278E-17,3.89623E-13,2.43971E-24,0.535471,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,2.12581E-5,2.12581E-05,0.999979,4.25332E-12,6.38137E-11,1.41278E-17,3.89623E-13,1.39304E-5,7.3276E-6
"Risk Neutral CM 1 PCPM 1 LT 1.2","5.558E-08","0.6154","95","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,3.0737E-6,3.07368E-06,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779874,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,0.580278,0.100001,,,2.42296E-11,,,,,1.43922E-17,6.20689E-14,3.074E-6,0.196496,9.99989,10,19.9999,0.000111843,9.99989,10,1.8442E-06,1.3141E-6,5.1596E-7,1.83005E-6,9.54323E-07,5.30129E-07,0.0001,0.000101844,2.56102E-10,9.99999E-05,5.43895E-07,9.94561E-05,0,2.423E-11,0.147182,1.43922E-17,6.20689E-14,7.19903E-25,0.00543895,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.07368E-6,3.07368E-06,0.999997,6.14983E-13,2.42296E-11,1.43922E-17,6.20689E-14,2.4697E-06,6.0396E-7
