"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","Liability Strength4",0.125,0.999914,8.61185E-05,0.7,8.6119E-5,8.61185E-05,1,8.61185E-05,9.52988E-06,4,2.16337,0.809532,0,0,0,1,0,0,0,0,1,1,0.112751,0.1,,,8.47459E-05,,,,,0,0,1.373E-6,0.371469,9.99992,9.99997,19.9999,0.000116433,1000,1000,8.68048E-06,1.3298E-5,0,1.32982E-5,2.5811E-06,0,9.82223E-05,0.000106903,2.16337E-05,7.65886E-05,0,7.65886E-05,0,8.47459E-5,0.1,0,0,0,0,0,0.0973212,0.192435,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.61185E-5,8.61185E-05,0.999914,0,8.47459E-05,0,0,8.62722E-7,5.0988E-7
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","Liability Strength5",0.125,0.99992,8.00556E-05,0.9,8.0056E-5,8.00556E-05,1,8.00556E-05,9.50119E-06,5,2.58137,0.864741,0,0,0,0,1,0,0,0,1,1,0.12307,0.1,,,7.77469E-05,,,,,0,0,2.309E-6,0.568404,9.99992,9.99996,19.9999,0.00011399,1000,1000,8.12099E-06,9.1255E-6,1.8457E-5,2.75826E-5,1.36883E-06,1.77634E-05,9.63681E-05,0.000104489,2.58137E-05,7.05544E-05,1.84877E-05,5.20667E-05,0,7.77469E-5,0.1,0,0,0,0.256459,0,-0.097305,0.126694,0.194974,0.238841,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,8.00556E-5,8.00556E-05,0.99992,0,7.77469E-05,0,0,9.96388E-7,1.3122E-6
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","PLiabilitySignal1",0.1774,0.9999,9.96405E-05,0.491166,9.9641E-5,9.96405E-05,1,9.96405E-05,9.9991E-06,2.95583,1.4217,0.75853,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192811,1,1,0.1,0.1,,,9.96405E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123822,1000,1000,9.96405E-06,1.488E-05,4.1791E-7,1.5298E-05,2.23201E-06,3.9701E-07,0.000103858,0.000113822,1.4217E-05,8.96414E-05,3.95643E-07,8.92458E-05,0,9.96405E-5,0.1,0,0,0,0.00441487,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96405E-5,9.96405E-05,0.9999,0,9.96405E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","PLiabilitySignal2",0.2148,0.999905,9.51733E-05,0.605197,9.5173E-5,9.51733E-05,1,9.51733E-05,9.99915E-06,3.52598,1.75861,0.784366,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465528,1,1,0.1,0.1,,,9.51733E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122277,1000,1000,9.51733E-06,1.3779E-5,3.1483E-6,1.69272E-5,2.06684E-06,2.99084E-06,0.00010276,0.000112278,1.75861E-05,8.51742E-05,2.95729E-06,8.22169E-05,0,9.51733E-5,0.1,0,0,0,0.0348202,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.51733E-5,9.51733E-05,0.999905,0,9.51733E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","PLiabilitySignal3",0.2156,0.999912,8.75668E-05,0.800003,8.7567E-5,8.75668E-05,1,8.75668E-05,9.99922E-06,4.50001,2.27802,0.832083,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,8.75668E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119104,1000,1000,8.75668E-06,1.074E-05,1.5169E-5,2.59089E-5,1.61099E-06,1.44105E-05,0.000100348,0.000109104,2.27802E-05,7.75676E-05,1.40872E-05,6.34805E-05,0,8.75668E-5,0.1,0,0,0,0.182345,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.75668E-5,8.75668E-05,0.999912,0,8.75668E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","PLiabilitySignal4",0.2148,0.99992,8.00505E-05,0.994806,8.005E-05,8.00505E-05,1,8.00505E-05,9.9993E-06,5.47403,2.70491,0.887068,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.1,0.1,,,8.00505E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115105,1000,1000,8.00505E-06,5.9783E-6,3.8185E-5,4.41637E-5,8.96743E-07,3.62762E-05,9.71003E-05,0.000105105,2.70491E-05,7.00512E-05,3.50987E-05,3.49525E-05,0,8.00505E-5,0.1,0,0,0,0.502123,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.00505E-5,8.00505E-05,0.99992,0,8.00505E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","PLiabilitySignal5",0.1774,0.999924,7.56864E-05,1.10883,7.5686E-5,7.56864E-05,1,7.56864E-05,9.99934E-06,6.04416,2.89459,0.924357,0.0192808,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.15504,0.1,,,7.04791E-05,,,,,0,0,5.207E-6,0.60977,9.99993,9.99996,19.9999,0.000112461,1000,1000,7.829E-06,3.0979E-6,5.4351E-5,5.74491E-5,9.53981E-07,5.18946E-05,9.46329E-05,0.000102462,2.89459E-05,6.5687E-05,5.18048E-05,1.38822E-05,0,7.04791E-5,0.1,0,0,0,0.789081,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.56864E-5,7.56864E-05,0.999924,0,7.04791E-05,0,0,2.03203E-6,3.1752E-6
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.106522,0.1,,,0.000101794,,,,,0,0,8.366E-7,0.461122,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5118E-5,2.2537E-6,1.7372E-05,2.40486E-06,2.1765E-06,0.000102631,0.000112936,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0.00010179,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0.000101794,0,0,4.50852E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.128462,0.1,,,9.78245E-05,,,,,0,0,3.609E-6,0.638225,9.99991,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.3385E-5,1.2885E-5,2.62692E-5,2.29849E-06,1.24265E-05,0.000101434,0.000111758,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,9.78245E-5,0.1,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,9.78245E-05,0,0,1.30557E-6,2.3032E-6
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.0761E-5,9.9405E-6,2.0702E-05,1.61422E-06,9.4435E-06,0.000102208,0.000110428,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,8.22069E-5,0.1,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71735E-07,3.09984E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65134E-5,4.05825E-07,5.11175E-05,9.46772E-05,0.000102145,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,7.46765E-5,0.1,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","High Quality",0.125,0.999919,8.0645E-05,1.5,8.0645E-5,8.0645E-05,1,8.0645E-05,1.07647E-05,8,2.98844,1.09953,0,0,0,0,0,0,0,1,1,1,0.102921,0.1,,,8.03506E-05,,,,,0,0,2.944E-7,0.953149,9.99992,9.99996,19.9999,0.000118609,1000,1000,8.07922E-06,4.2092E-8,7.6349E-5,7.63911E-5,6.31379E-09,7.25347E-05,9.97647E-05,0.000107844,2.98844E-05,6.98803E-05,6.98803E-05,0,0,8.03506E-5,0.1,0,0,0,1,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179671,0.00559871,0.0676993,0.321408,0.605114,8.0645E-05,8.0645E-05,0.999919,0,8.03506E-05,0,0,1.37931E-8,2.8061E-7
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","PLiabilitySignal 1",0.1774,0.9999,9.96405E-05,0.491166,9.9641E-5,9.96405E-05,1,9.96405E-05,9.9991E-06,2.95583,1.4217,0.75853,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192811,1,1,0.1,0.1,,,9.96405E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000123822,1000,1000,9.96405E-06,1.488E-05,4.1791E-7,1.5298E-05,2.23201E-06,3.9701E-07,0.000103858,0.000113822,1.4217E-05,8.96414E-05,3.95643E-07,8.92458E-05,0,9.96405E-5,0.1,0,0,0,0.00441487,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.96405E-5,9.96405E-05,0.9999,0,9.96405E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","PLiabilitySignal 2",0.2148,0.999905,9.51733E-05,0.605197,9.5173E-5,9.51733E-05,1,9.51733E-05,9.99915E-06,3.52598,1.75861,0.784366,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616231,0.0465528,1,1,0.1,0.1,,,9.51733E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122277,1000,1000,9.51733E-06,1.3779E-5,3.1483E-6,1.69272E-5,2.06684E-06,2.99084E-06,0.00010276,0.000112278,1.75861E-05,8.51742E-05,2.95729E-06,8.22169E-05,0,9.51733E-5,0.1,0,0,0,0.0348202,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.51733E-5,9.51733E-05,0.999905,0,9.51733E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","PLiabilitySignal 3",0.2156,0.999912,8.75668E-05,0.800003,8.7567E-5,8.75668E-05,1,8.75668E-05,9.99922E-06,4.50001,2.27802,0.832083,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.1,0.1,,,8.75668E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000119104,1000,1000,8.75668E-06,1.074E-05,1.5169E-5,2.59089E-5,1.61099E-06,1.44105E-05,0.000100348,0.000109104,2.27802E-05,7.75676E-05,1.40872E-05,6.34805E-05,0,8.75668E-5,0.1,0,0,0,0.182345,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.75668E-5,8.75668E-05,0.999912,0,8.75668E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","PLiabilitySignal 4",0.2148,0.99992,8.00505E-05,0.994806,8.005E-05,8.00505E-05,1,8.00505E-05,9.9993E-06,5.47403,2.70491,0.887068,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.1,0.1,,,8.00505E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115105,1000,1000,8.00505E-06,5.9783E-6,3.8185E-5,4.41637E-5,8.96743E-07,3.62762E-05,9.71003E-05,0.000105105,2.70491E-05,7.00512E-05,3.50987E-05,3.49525E-05,0,8.00505E-5,0.1,0,0,0,0.502123,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.00505E-5,8.00505E-05,0.99992,0,8.00505E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","PLiabilitySignal 5",0.1774,0.999924,7.56864E-05,1.10883,7.5686E-5,7.56864E-05,1,7.56864E-05,9.99934E-06,6.04416,2.89459,0.924357,0.0192808,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.15504,0.1,,,7.04791E-05,,,,,0,0,5.207E-6,0.60977,9.99993,9.99996,19.9999,0.000112461,1000,1000,7.829E-06,3.0979E-6,5.4351E-5,5.74491E-5,9.53981E-07,5.18946E-05,9.46329E-05,0.000102462,2.89459E-05,6.5687E-05,5.18048E-05,1.38822E-05,0,7.04791E-5,0.1,0,0,0,0.789081,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.56864E-5,7.56864E-05,0.999924,0,7.04791E-05,0,0,2.03203E-6,3.1752E-6
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.106522,0.1,,,0.000101794,,,,,0,0,8.366E-7,0.461122,9.9999,9.99997,19.9999,0.000122935,1000,1000,1.03049E-05,1.5118E-5,2.2537E-6,1.7372E-05,2.40486E-06,2.1765E-06,0.000102631,0.000112936,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0.00010179,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,0.000101794,0,0,4.50852E-7,3.858E-07
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.128462,0.1,,,9.78245E-05,,,,,0,0,3.609E-6,0.638225,9.99991,9.99997,19.9999,0.000121757,1000,1000,1.03238E-05,1.3385E-5,1.2885E-5,2.62692E-5,2.29849E-06,1.24265E-05,0.000101434,0.000111758,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,9.78245E-5,0.1,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,9.78245E-05,0,0,1.30557E-6,2.3032E-6
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,8.22069E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120428,1000,1000,8.22069E-06,1.0761E-5,9.9405E-6,2.0702E-05,1.61422E-06,9.4435E-06,0.000102208,0.000110428,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,8.22069E-5,0.1,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,8.22069E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.1,0.1,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,6.4782E-6,3.263E-05,3.91081E-5,9.71735E-07,3.09984E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.1,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,7.4677E-5,7.46765E-05,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.1,0.1,,,7.46765E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112144,1000,1000,7.46765E-06,2.7055E-6,5.3808E-5,5.65134E-5,4.05825E-07,5.11175E-05,9.46772E-05,0.000102145,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,7.46765E-5,0.1,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.46765E-5,7.46765E-05,0.999925,0,7.46765E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50003,2.21563,0.836966,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.21563E-05,1000,1000,0,0,0,0,0,0,2.21563E-05,2.21563E-05,2.21563E-05,0,0,0,0,0,,0,0,0,,0,-3.30421E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214814,0.215621,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","P Files",8.8E-5,0,1,0.753605,1,1,1,1,0.11412,4.26802,2.08712,0.825659,0.151268,0.140915,0.131716,0.122857,0.114207,0.110993,0.112994,0.11505,1,1,0.108433,0.1,,,0.989459,,,,,0,0,0.010541,0.60977,9.05528,9.84417,18.8995,1.10055,998.943,999.925,0.100527,0.111261,0.249536,0.360797,0.0176796,0.237588,0.885901,0.986428,2.08712E-05,0.88588,0.233638,0.652242,0,0.989459,0.1,0,0,0,0.267753,0,0.0377072,0.201705,0.233335,0.215488,0.196258,0.153214,0.207758,0.248682,0.202298,0.190092,0.15117,1,1,0,0,0.989459,0,0,0.00411351,0.0064277
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","D Answers",8.8E-5,0,1,0.753605,1,1,1,1,0.11412,4.26802,2.08712,0.825659,0.151268,0.140915,0.131716,0.122857,0.114207,0.110993,0.112994,0.11505,1,1,0.108433,0.1,,,0.989459,,,,,0,0,0.010541,0.60977,9.05528,9.84417,18.8995,1.10055,998.943,999.925,0.100527,0.111261,0.249536,0.360797,0.0176796,0.237588,0.885901,0.986428,2.08712E-05,0.88588,0.233638,0.652242,0,0.989459,0.1,0,0,0,0.267753,0,0.0377072,0.201705,0.233335,0.215488,0.196258,0.153214,0.207758,0.248682,0.202298,0.190092,0.15117,1,1,0,0,0.989459,0,0,0.00411351,0.0064277
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","Settles1",8.7E-5,0,1,0.751395,1,1,1,1,0.114257,4.25697,2.0987,0.82307,0.152866,0.142307,0.132515,0.122187,0.112096,0.109338,0.112841,0.115851,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.05,9.84998,18.9,1.10002,998.939,999.935,0.1,0.110601,0.249525,0.360126,0.0165902,0.237049,0.885764,0.985764,2.0987E-05,0.885743,0.228985,0.656758,0,1,0.1,0,0,0,0.262658,0,0.00443661,0.203854,0.23582,0.217783,0.198349,0.144193,0.20826,0.242389,0.204453,0.192117,0.15278,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","DoesntSettle1",9.2E-7,0,1,0.961067,1,1,1,1,0.101205,5.30534,1,1.06869,0.00129672,0.0102056,0.0567949,0.185761,0.312437,0.266362,0.127298,0.0398441,1,1,0.9,0.1,,,0,,,,,0,0,1,0.60977,9.55124,9.29875,18.85,1.15001,999.347,998.979,0.15,0.173174,0.250562,0.423736,0.119941,0.288147,0.898805,1.0488,1E-05,0.898795,0.670408,0.228386,0,0,,0,0,0,0.745941,0,3.16067,0,0,0,0,1,0.16067,0.83933,0,0,0,1,1,0,0,0,0,0,0.39023,0.60977
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","PDoesntAbandon1",9.2E-7,0,1,0.961067,1,1,1,1,0.101205,5.30534,1,1.06869,0.00129672,0.0102056,0.0567949,0.185761,0.312437,0.266362,0.127298,0.0398441,1,1,0.9,0.1,,,0,,,,,0,0,1,0.60977,9.55124,9.29875,18.85,1.15001,999.347,998.979,0.15,0.173174,0.250562,0.423736,0.119941,0.288147,0.898805,1.0488,1E-05,0.898795,0.670408,0.228386,0,0,,0,0,0,0.745941,0,3.16067,0,0,0,0,1,0.16067,0.83933,0,0,0,1,1,0,0,0,0,0,0.39023,0.60977
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","DDoesntDefault1",9.2E-7,0,1,0.961067,1,1,1,1,0.101205,5.30534,1,1.06869,0.00129672,0.0102056,0.0567949,0.185761,0.312437,0.266362,0.127298,0.0398441,1,1,0.9,0.1,,,0,,,,,0,0,1,0.60977,9.55124,9.29875,18.85,1.15001,999.347,998.979,0.15,0.173174,0.250562,0.423736,0.119941,0.288147,0.898805,1.0488,1E-05,0.898795,0.670408,0.228386,0,0,,0,0,0,0.745941,0,3.16067,0,0,0,0,1,0.16067,0.83933,0,0,0,1,1,0,0,0,0,0,0.39023,0.60977
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","P Loses",3.6E-7,0,1,0.829325,1,1,1,1,0.101143,4.64663,1,1.00091,0.00320219,0.0236689,0.115592,0.2992,0.345556,0.169521,0.0384762,0.00478364,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,998.326,1000,0.15,0,0.642088,0.642088,0,0.738401,0.898867,1.04887,1E-05,0.898857,0.501816,0.397041,0,0,,0,0,0,0.558337,0,3.22187,0,0,0,0,1,0.221872,0.778128,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 FSM 1","2.518E-08","0.9586","178","P Wins",5.6E-7,0,1,1.04538,1,1,1,1,0.101246,5.72689,1,1.11207,7.7295E-05,0.00158949,0.0191671,0.113165,0.291242,0.328337,0.184141,0.0622815,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.283999,0,0.283999,0.196699,0,0.898764,1.04876,1E-05,0.898754,0.7783,0.120454,0,0,,0,0,0,0.866001,0,3.1215,0,0,0,0,1,0.121502,0.878498,0,0,0,1,1,0,0,0,0,0,0,1
