"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","DLiabilitySignal4",0.2148,0.999902,9.80942E-05,1.1051,0,0,1,9.80942E-05,9.99912E-06,6.0255,1,1.13811,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,4.3664E-5,4.36645E-5,0,4.36645E-05,9.8095E-05,9.8095E-05,1E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,0,,0,0,0,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","DLiabilitySignal5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,3.9788E-5,3.97875E-5,0,3.97875E-05,9.5339E-05,9.5339E-05,2E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,0,,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","High Quality",0.125,0.999903,9.74376E-05,1.5,0,0,1,9.74376E-05,1.08461E-05,8,1.60512,1.25821,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000113489,1000,1000,0,0,9.7438E-5,9.74376E-5,0,9.74376E-05,0.000102643,0.000102643,1.60512E-05,8.65915E-05,8.65915E-05,0,0,0,,0,0,0,1,0,-0.591813,0.0273589,0.0800007,0.19032,0.336055,0.366265,0.000179676,0.00559882,0.067699,0.321407,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","PLiabilitySignal 1",0.1774,0.999897,0.000102552,0.491164,0,0,1,0.000102552,9.99907E-06,2.95582,1.0084,0.80325,0.258122,0.227226,0.184796,0.135614,0.0892845,0.0540036,0.0316729,0.0192808,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112636,1000,1000,0,0,4.5698E-8,4.56977E-8,0,4.56977E-08,0.000102637,0.000102637,1.0084E-05,9.25533E-05,4.11202E-08,9.25122E-05,0,0,,0,0,0,0.000445604,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","PLiabilitySignal 2",0.2148,0.999899,0.000101057,0.605194,0,0,1,0.000101057,9.99909E-06,3.52597,1.03659,0.863089,0.195548,0.185834,0.168904,0.143757,0.113453,0.08433,0.0616223,0.046552,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111423,1000,1000,0,0,9.5442E-7,9.54419E-7,0,9.54419E-07,0.000101423,0.000101423,1.03659E-05,9.10576E-05,8.56732E-07,9.02009E-05,0,0,,0,0,0,0.00944439,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","PLiabilitySignal 3",0.2156,0.999902,9.82433E-05,0.800002,0,0,1,9.82433E-05,9.99912E-06,4.50001,1.13009,0.958594,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109544,1000,1000,0,0,9.0038E-6,9.00378E-6,0,9.00378E-06,9.95451E-05,9.95451E-05,1.13009E-05,8.82441E-05,8.06054E-06,8.01836E-05,0,0,,0,0,0,0.0916478,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","PLiabilitySignal 4",0.2148,0.999905,9.46405E-05,0.994807,0,0,1,9.46405E-05,9.99915E-06,5.47404,1.29238,1.04461,0.0465516,0.0616219,0.0843295,0.113452,0.143757,0.168905,0.185834,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000107564,1000,1000,0,0,3.2794E-5,3.27945E-5,0,3.27945E-05,9.75651E-05,9.75651E-05,1.29238E-05,8.46413E-05,2.92838E-05,5.53576E-05,0,0,,0,0,0,0.346517,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","PLiabilitySignal 5",0.1774,0.999908,9.18205E-05,1.10884,0,0,1,9.18205E-05,9.99918E-06,6.04418,1.43505,1.0887,0.0192807,0.0316728,0.0540036,0.0892847,0.135615,0.184798,0.227226,0.25812,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99999,19.9999,0.000106171,1000,1000,0,0,5.878E-05,5.87796E-5,0,5.87796E-05,9.61718E-05,9.61718E-05,1.43505E-05,8.18213E-05,5.23715E-05,2.94498E-05,0,0,,0,0,0,0.640157,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297722,0,0,1,0.000102631,9.99907E-06,1.98861,1,0.693589,0.426446,0.299283,0.170672,0.0739433,0.0232923,0.0053201,0.000915983,0.000126624,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112631,1000,1000,0,0,8.5686E-8,8.56856E-8,0,8.56856E-08,0.000102631,0.000102631,1E-05,9.26315E-05,7.71422E-08,9.25543E-05,0,0,,0,0,0,0.000834894,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494902,0,0,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420003,0.0130246,0.00325792,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111433,1000,1000,0,0,1.577E-06,1.57702E-6,0,1.57702E-06,0.000101434,0.000101434,1E-05,9.14342E-05,1.41818E-06,9.0016E-05,0,0,,0,0,0,0.0155473,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","DLiabilitySignal 3",0.2156,0.9999,9.96954E-05,0.800001,0,0,1,9.96954E-05,9.9991E-06,4.50001,1,0.979704,0.0392468,0.0873556,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109695,1000,1000,0,0,1.3144E-5,1.31443E-5,0,1.31443E-05,9.96963E-05,9.96963E-05,1E-05,8.96963E-05,1.18079E-05,7.78884E-05,0,0,,0,0,0,0.131844,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","DLiabilitySignal 4",0.2148,0.999902,9.80942E-05,1.1051,0,0,1,9.80942E-05,9.99912E-06,6.0255,1,1.13811,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108094,1000,1000,0,0,4.3664E-5,4.36645E-5,0,4.36645E-05,9.8095E-05,9.8095E-05,1E-05,8.8095E-05,3.91895E-05,4.89055E-05,0,0,,0,0,0,0.445128,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","DLiabilitySignal 5",0.1774,0.999915,8.53383E-05,1.30228,0,0,1,8.53383E-05,9.99925E-06,7.01139,2,1.12414,0.000126619,0.000915957,0.00532,0.0232921,0.0739431,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000105338,1000,1000,0,0,3.9788E-5,3.97875E-5,0,3.97875E-05,9.5339E-05,9.5339E-05,2E-05,7.5339E-05,3.51032E-05,4.02358E-05,0,0,,0,0,0,0.466233,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","PDoesntFile",1,0.999902,9.76988E-05,0.800001,0,0,1,9.76988E-05,9.99912E-06,4.5,1.17737,0.952081,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109473,1000,1000,0,0,1.9625E-5,1.96252E-5,0,1.96252E-05,9.94734E-05,9.94734E-05,1.17737E-05,8.76997E-05,1.75093E-05,7.01904E-05,0,0,,0,0,0,0.200875,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 LT 1.2","2.892E-07","0.9906","110","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
