"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","Liability Strength4",0.125,0.999927,7.32675E-05,0.7,2.1374E-5,2.13742E-05,1,7.32675E-05,9.5794E-06,4,4.16337,0.727846,0,0,0,1,0,0,0,0,1,1,0.389123,0.250808,,,1.05009E-05,,,,,0,0,1.087E-5,0.310624,9.99993,9.99995,19.9999,0.000117299,9.99993,9.99995,1.07243E-05,1.189E-05,0,1.18899E-5,9.00782E-06,0,9.69951E-05,0.000107719,3.3307E-05,6.36881E-05,0,6.36881E-05,0,1.05009E-5,0.3,0,0,0,0,0,0.0973226,0.192436,0.247053,0.238839,0.194975,0.126697,0.104926,0.313389,0.372374,0.17626,0.0330513,2.13742E-5,2.13742E-05,0.999979,0,1.05009E-05,0,0,7.4958E-06,3.3775E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","Liability Strength5",0.125,0.999934,6.58772E-05,0.9,1.4058E-5,1.40584E-05,1,6.58772E-05,9.47482E-06,5,4.58137,0.772744,0,0,0,0,1,0,0,0,1,1,0.454433,0.270103,,,5.54797E-06,,,,,0,0,8.51E-06,0.508861,9.99994,9.99995,19.9999,0.000109854,9.99994,9.99995,7.32544E-06,1.2992E-6,1.4853E-5,1.61523E-5,3.89755E-07,1.50745E-05,9.30534E-05,0.000100379,3.6651E-05,5.64024E-05,1.51501E-05,4.12523E-05,0,5.54797E-6,0.3,0,0,0,0.260871,0,-0.0973053,0.126696,0.194974,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313386,0.104925,1.40584E-5,1.40584E-05,0.999986,0,5.54797E-06,0,0,4.1798E-06,4.3306E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","PLiabilitySignal1",0.1774,0.999912,8.83789E-05,0.491169,0,0,1,8.83789E-05,9.99922E-06,2.95584,3.4217,0.701634,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316738,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000115752,9.99991,9.99997,0,0,3.2946E-7,3.2946E-07,0,3.2946E-07,0.000105753,0.000105753,2.73736E-05,7.83797E-05,2.93006E-07,7.80867E-05,0,0,,0,0,0,0.00372781,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","PLiabilitySignal2",0.2148,0.999917,8.25718E-05,0.605199,0,0,1,8.25718E-05,9.99927E-06,3.52599,3.75861,0.718988,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112641,9.99992,9.99997,0,0,1.9607E-6,1.96067E-6,0,1.96067E-06,0.000102641,0.000102641,3.00689E-05,7.25725E-05,1.7323E-06,7.08402E-05,0,0,,0,0,0,0.0237451,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","PLiabilitySignal3",0.2156,0.999927,7.30738E-05,0.800003,3.1138E-5,3.1138E-05,1,7.30738E-05,9.99937E-06,4.50002,4.27802,0.754562,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.3,0.226336,,,1.96692E-05,,,,,0,0,1.147E-5,0.139077,9.99993,9.99995,19.9999,0.000122047,9.99993,9.99995,1.4749E-05,1.238E-05,6.7096E-6,1.90901E-5,6.91432E-06,6.37859E-06,9.72986E-05,0.000112048,3.42241E-05,6.30745E-05,6.30686E-06,5.67676E-05,0,1.96692E-5,0.3,0,0,0,0.0994623,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.1138E-05,3.1138E-05,0.999969,0,1.96692E-05,0,0,9.87376E-6,1.595E-06
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","PLiabilitySignal4",0.2148,0.999936,6.36278E-05,0.994805,1.2227E-5,1.22267E-05,1,6.36278E-05,9.99946E-06,5.47402,4.70491,0.801265,0.0465522,0.0616229,0.0843308,0.113453,0.143757,0.168902,0.185832,0.195549,1,1,0.5,0.249023,,,0,,,,,0,0,1.223E-5,0.380638,9.99994,9.99995,19.9999,0.000108603,9.99994,9.99995,7.336E-06,4.5969E-6,1.585E-05,2.04468E-5,3.43354E-06,1.60513E-05,9.12676E-05,9.86036E-05,3.76393E-05,5.36283E-05,1.46459E-05,3.89824E-05,0,0,,0,0,0,0.272678,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.22267E-5,1.22267E-05,0.999988,0,0,0,0,7.57273E-6,4.6539E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","PLiabilitySignal5",0.1774,0.999942,5.78832E-05,1.10883,4.1974E-6,4.19743E-06,1,5.78832E-05,9.99952E-06,6.04415,4.89459,0.836241,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.850414,0.267153,,,0,,,,,0,0,4.197E-6,0.571379,9.99994,9.99996,19.9999,9.95584E-05,9.99994,9.99996,2.51846E-06,1.2525E-6,2.8113E-5,2.93656E-5,7.70138E-07,2.80762E-05,8.70404E-05,8.95589E-05,3.91567E-05,4.78837E-05,2.42148E-05,2.36689E-05,0,0,,0,0,0,0.505665,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.19743E-6,4.19743E-06,0.999996,0,0,0,0,1.79911E-6,2.3983E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","DLiabilitySignal1",0.1774,0.999909,9.05195E-05,0.297723,1.8405E-5,1.84055E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.645431,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.361628,0.1,,,0,,,,,0,0,1.841E-5,0.174209,9.99991,9.99997,19.9999,0.000125563,9.99991,9.99997,1.10433E-05,7.4394E-6,1.7456E-6,9.18502E-6,5.05828E-06,1.86219E-06,0.00010452,0.000115564,2.4E-05,8.05203E-05,1.95586E-06,7.85645E-05,0,0,,0,0,0,0.0244338,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.84055E-5,1.84055E-05,0.999982,0,0,0,0,1.51991E-5,3.2064E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","DLiabilitySignal2",0.2148,0.999913,8.71639E-05,0.494904,3.175E-05,3.17495E-05,1,8.71639E-05,9.99923E-06,2.97452,3,0.769171,0.187023,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.407604,0.3,,,1.97427E-05,,,,,0,0,1.201E-5,0.465377,9.99992,9.99996,19.9999,0.000126265,9.99992,9.99996,1.51012E-05,1.1915E-5,1.0211E-5,2.21258E-5,6.833E-06,9.95321E-06,0.000101165,0.000116266,2.4E-05,7.71646E-05,1.1301E-05,6.58636E-05,0,1.97427E-5,0.3,0,0,0,0.147323,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.17495E-5,3.17495E-05,0.999968,0,1.97427E-05,0,0,6.41913E-6,5.5877E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","DLiabilitySignal3",0.2156,0.999931,6.92109E-05,0.800001,0,0,1,6.92109E-05,9.99941E-06,4.50001,5,0.66036,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109211,9.99993,9.99996,0,0,2.5068E-6,2.50676E-6,0,2.50676E-06,9.92115E-05,9.92115E-05,4E-05,5.92115E-05,2.10189E-06,5.71096E-05,0,0,,0,0,0,0.0362191,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","DLiabilitySignal4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101774,9.99994,9.99996,0,0,1.2153E-5,1.21531E-5,0,1.21531E-05,9.17745E-05,9.17745E-05,4E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,0,,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","DLiabilitySignal5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,9.99953E-06,7.01139,5,0.924714,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71221E-05,9.99994,9.99996,0,0,2.6292E-5,2.62916E-5,0,2.62916E-05,8.71226E-05,8.71226E-05,4E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,0,,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","High Quality",0.125,0.999937,6.28706E-05,1.5,3.5321E-7,3.53214E-07,1,6.28706E-05,1.09555E-05,8,4.98844,1.03556,0,0,0,0,0,0,0,1,1,1,0.723872,0.295001,,,1.6204E-08,,,,,0,0,3.37E-07,0.936064,9.99994,9.99996,19.9999,0.000102987,9.99994,9.99996,2.08688E-07,9.4639E-8,6.2655E-5,6.27492E-5,2.83917E-08,6.25953E-05,9.18226E-05,9.20313E-05,3.99075E-05,5.19151E-05,5.19151E-05,0,0,1.6204E-08,0.3,0,0,0,1,0,-0.591832,0.0273598,0.0800031,0.190324,0.336056,0.366257,0.000179674,0.00559875,0.0676992,0.321408,0.605114,3.53214E-7,3.53214E-07,1,0,1.6204E-08,0,0,2.15469E-8,3.1546E-7
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","PLiabilitySignal 1",0.1774,0.999912,8.83789E-05,0.491169,0,0,1,8.83789E-05,9.99922E-06,2.95584,3.4217,0.701634,0.258118,0.227224,0.184797,0.135615,0.089286,0.0540048,0.0316738,0.0192814,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000115752,9.99991,9.99997,0,0,3.2946E-7,3.2946E-07,0,3.2946E-07,0.000105753,0.000105753,2.73736E-05,7.83797E-05,2.93006E-07,7.80867E-05,0,0,,0,0,0,0.00372781,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","PLiabilitySignal 2",0.2148,0.999917,8.25718E-05,0.605199,0,0,1,8.25718E-05,9.99927E-06,3.52599,3.75861,0.718988,0.195546,0.185832,0.168903,0.143757,0.113453,0.0843312,0.0616239,0.0465535,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112641,9.99992,9.99997,0,0,1.9607E-6,1.96067E-6,0,1.96067E-06,0.000102641,0.000102641,3.00689E-05,7.25725E-05,1.7323E-06,7.08402E-05,0,0,,0,0,0,0.0237451,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","PLiabilitySignal 3",0.2156,0.999927,7.30738E-05,0.800003,3.1138E-5,3.1138E-05,1,7.30738E-05,9.99937E-06,4.50002,4.27802,0.754562,0.110334,0.120215,0.130988,0.13846,0.13846,0.130988,0.120217,0.110337,1,1,0.3,0.226336,,,1.96692E-05,,,,,0,0,1.147E-5,0.139077,9.99993,9.99995,19.9999,0.000122047,9.99993,9.99995,1.4749E-05,1.238E-05,6.7096E-6,1.90901E-5,6.91432E-06,6.37859E-06,9.72986E-05,0.000112048,3.42241E-05,6.30745E-05,6.30686E-06,5.67676E-05,0,1.96692E-5,0.3,0,0,0,0.0994623,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.1138E-05,3.1138E-05,0.999969,0,1.96692E-05,0,0,9.87376E-6,1.595E-06
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","PLiabilitySignal 4",0.2148,0.999936,6.36278E-05,0.994805,1.2227E-5,1.22267E-05,1,6.36278E-05,9.99946E-06,5.47402,4.70491,0.801265,0.0465522,0.0616229,0.0843308,0.113453,0.143757,0.168902,0.185832,0.195549,1,1,0.5,0.249023,,,0,,,,,0,0,1.223E-5,0.380638,9.99994,9.99995,19.9999,0.000108603,9.99994,9.99995,7.336E-06,4.5969E-6,1.585E-05,2.04468E-5,3.43354E-06,1.60513E-05,9.12676E-05,9.86036E-05,3.76393E-05,5.36283E-05,1.46459E-05,3.89824E-05,0,0,,0,0,0,0.272678,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.22267E-5,1.22267E-05,0.999988,0,0,0,0,7.57273E-6,4.6539E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","PLiabilitySignal 5",0.1774,0.999942,5.78832E-05,1.10883,4.1974E-6,4.19743E-06,1,5.78832E-05,9.99952E-06,6.04415,4.89459,0.836241,0.0192811,0.0316735,0.054005,0.089287,0.135617,0.184798,0.227223,0.258115,1,1,0.850414,0.267153,,,0,,,,,0,0,4.197E-6,0.571379,9.99994,9.99996,19.9999,9.95584E-05,9.99994,9.99996,2.51846E-06,1.2525E-6,2.8113E-5,2.93656E-5,7.70138E-07,2.80762E-05,8.70404E-05,8.95589E-05,3.91567E-05,4.78837E-05,2.42148E-05,2.36689E-05,0,0,,0,0,0,0.505665,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.19743E-6,4.19743E-06,0.999996,0,0,0,0,1.79911E-6,2.3983E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","DLiabilitySignal 1",0.1774,0.999909,9.05195E-05,0.297723,1.8405E-5,1.84055E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.645431,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.361628,0.1,,,0,,,,,0,0,1.841E-5,0.174209,9.99991,9.99997,19.9999,0.000125563,9.99991,9.99997,1.10433E-05,7.4394E-6,1.7456E-6,9.18502E-6,5.05828E-06,1.86219E-06,0.00010452,0.000115564,2.4E-05,8.05203E-05,1.95586E-06,7.85645E-05,0,0,,0,0,0,0.0244338,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.84055E-5,1.84055E-05,0.999982,0,0,0,0,1.51991E-5,3.2064E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","DLiabilitySignal 2",0.2148,0.999913,8.71639E-05,0.494904,3.175E-05,3.17495E-05,1,8.71639E-05,9.99923E-06,2.97452,3,0.769171,0.187023,0.233311,0.236461,0.182357,0.102565,0.0420004,0.0130245,0.00325789,1,1,0.407604,0.3,,,1.97427E-05,,,,,0,0,1.201E-5,0.465377,9.99992,9.99996,19.9999,0.000126265,9.99992,9.99996,1.51012E-05,1.1915E-5,1.0211E-5,2.21258E-5,6.833E-06,9.95321E-06,0.000101165,0.000116266,2.4E-05,7.71646E-05,1.1301E-05,6.58636E-05,0,1.97427E-5,0.3,0,0,0,0.147323,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.17495E-5,3.17495E-05,0.999968,0,1.97427E-05,0,0,6.41913E-6,5.5877E-6
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","DLiabilitySignal 3",0.2156,0.999931,6.92109E-05,0.800001,0,0,1,6.92109E-05,9.99941E-06,4.50001,5,0.66036,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109211,9.99993,9.99996,0,0,2.5068E-6,2.50676E-6,0,2.50676E-06,9.92115E-05,9.92115E-05,4E-05,5.92115E-05,2.10189E-06,5.71096E-05,0,0,,0,0,0,0.0362191,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","DLiabilitySignal 4",0.2148,0.999938,6.1774E-05,1.1051,0,0,1,6.1774E-05,9.99948E-06,6.0255,5,0.81899,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101774,9.99994,9.99996,0,0,1.2153E-5,1.21531E-5,0,1.21531E-05,9.17745E-05,9.17745E-05,4E-05,5.17745E-05,1.00781E-05,4.16965E-05,0,0,,0,0,0,0.196735,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","DLiabilitySignal 5",0.1774,0.999943,5.71221E-05,1.30228,0,0,1,5.71221E-05,9.99953E-06,7.01139,5,0.924714,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.71221E-05,9.99994,9.99996,0,0,2.6292E-5,2.62916E-5,0,2.62916E-05,8.71226E-05,8.71226E-05,4E-05,4.71226E-05,2.16071E-05,2.55155E-05,0,0,,0,0,0,0.46027,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","PDoesntFile",1,0.999937,6.3021E-05,0.800003,0,0,1,6.3021E-05,8.81074E-06,4.50001,4.21563,0.762051,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.6746E-05,9.99994,9.99997,0,0,8.2559E-6,8.25595E-6,0,8.25595E-06,8.79353E-05,8.79353E-05,3.37251E-05,5.42102E-05,6.84228E-06,4.73679E-05,0,0,,0,0,0,0.131003,0,-1.74653E-05,0.177375,0.21482,0.215615,0.214817,0.177374,0.177371,0.214813,0.215622,0.21482,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","P Files",1E-05,0,1,0.626647,1,1,1,1,0.11787,3.63324,3,0.851679,0.0704017,0.151072,0.244927,0.264925,0.174249,0.0703935,0.0196547,0.00437802,1,1,0.392721,0.235258,,,0.420533,,,,,0,0,0.579467,0.30272,9.04363,9.44045,18.4841,1.51592,9.04363,9.44045,0.515893,0.384644,0.204445,0.589088,0.234512,0.20101,0.882154,1.39805,2.4E-05,0.88213,0.236295,0.645835,0,0.420533,0.3,0,0,0,0.268675,0,1.7318,0,0,0.665739,0.260437,0.0738237,0.323712,0.676288,0,0,0,1,1,0,0,0.420533,0,0,0.404051,0.175416
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","D Answers",1E-05,0,1,0.626647,1,1,1,1,0.11787,3.63324,3,0.851679,0.0704017,0.151072,0.244927,0.264925,0.174249,0.0703935,0.0196547,0.00437802,1,1,0.392721,0.235258,,,0.420533,,,,,0,0,0.579467,0.30272,9.04363,9.44045,18.4841,1.51592,9.04363,9.44045,0.515893,0.384644,0.204445,0.589088,0.234512,0.20101,0.882154,1.39805,2.4E-05,0.88213,0.236295,0.645835,0,0.420533,0.3,0,0,0,0.268675,0,1.7318,0,0,0.665739,0.260437,0.0738237,0.323712,0.676288,0,0,0,1,1,0,0,0.420533,0,0,0.404051,0.175416
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","Settles1",4.2E-6,0,1,0.609196,1,1,1,1,0.117383,3.54598,3,0.841439,0.0474585,0.145332,0.286486,0.309499,0.163519,0.0416079,0.00562015,0.000477598,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,9.1,9.49998,0.4,0.394388,0.190102,0.58449,0.197194,0.171092,0.882641,1.28264,2.4E-05,0.882617,0.18643,0.696187,0,1,0.3,0,0,0,0.211224,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","DoesntSettle1",5.8E-6,0,1,0.639312,1,1,1,1,0.118224,3.69656,3,0.85911,0.0870521,0.155237,0.214766,0.232577,0.182035,0.0912839,0.0298399,0.00720865,1,1,0.460011,0.188272,,,0,,,,,0,0,1,0.30272,9.00272,9.39726,18.4,1.60002,9.00272,9.39726,0.6,0.377572,0.214853,0.592425,0.261595,0.222722,0.8818,1.4818,2.4E-05,0.881776,0.272484,0.609293,0,0,,0,0,0,0.310368,0,2.26288,0,0,0.423158,0.449442,0.127399,0.558638,0.441362,0,0,0,1,1,0,0,0,0,0,0.69728,0.30272
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","PDoesntAbandon1",5.8E-6,0,1,0.639312,1,1,1,1,0.118224,3.69656,3,0.85911,0.0870521,0.155237,0.214766,0.232577,0.182035,0.0912839,0.0298399,0.00720865,1,1,0.460011,0.188272,,,0,,,,,0,0,1,0.30272,9.00272,9.39726,18.4,1.60002,9.00272,9.39726,0.6,0.377572,0.214853,0.592425,0.261595,0.222722,0.8818,1.4818,2.4E-05,0.881776,0.272484,0.609293,0,0,,0,0,0,0.310368,0,2.26288,0,0,0.423158,0.449442,0.127399,0.558638,0.441362,0,0,0,1,1,0,0,0,0,0,0.69728,0.30272
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","DDoesntDefault1",5.8E-6,0,1,0.639312,1,1,1,1,0.118224,3.69656,3,0.85911,0.0870521,0.155237,0.214766,0.232577,0.182035,0.0912839,0.0298399,0.00720865,1,1,0.460011,0.188272,,,0,,,,,0,0,1,0.30272,9.00272,9.39726,18.4,1.60002,9.00272,9.39726,0.6,0.377572,0.214853,0.592425,0.261595,0.222722,0.8818,1.4818,2.4E-05,0.881776,0.272484,0.609293,0,0,,0,0,0,0.310368,0,2.26288,0,0,0.423158,0.449442,0.127399,0.558638,0.441362,0,0,0,1,1,0,0,0,0,0,0.69728,0.30272
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","P Loses",4.1E-6,0,1,0.535464,1,1,1,1,0.117156,3.17732,3,0.794985,0.122781,0.210456,0.262225,0.229941,0.128219,0.0392148,0.00650189,0.000660982,1,1,0.422948,0.167681,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.247621,0.226976,0.474597,0.0742863,0.295069,0.882868,1.48287,2.4E-05,0.882844,0.153355,0.729489,0,0,,0,0,0,0.174597,0,2.21744,0,0,0.522468,0.399219,0.0783129,0.661596,0.338404,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 UPC 8E-06","8.276E-08","0.8048","153","P Wins",1.8E-6,0,1,0.878515,1,1,1,1,0.120683,4.89258,3,1.00681,0.00475428,0.0280484,0.105447,0.23865,0.305995,0.211219,0.0835964,0.0222905,1,1,0.54538,0.235703,,,0,,,,,0,0,1,1,9.7,8.69998,18.4,1.60002,9.7,8.69998,0.6,0.676899,0.18693,0.86383,0.693039,0.0560791,0.879341,1.47934,2.4E-05,0.879317,0.546883,0.332434,0,0,,0,0,0,0.623101,0,2.36754,0,0,0.194409,0.565126,0.240465,0.321485,0.678515,0,0,0,1,1,0,0,0,0,0,0,1
