"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","Rounds1",4.5E-6,0,1,0.79257,1,1,1,1,0.090901,4.46285,1.30229E-05,1.08122,0.0134777,0.0549324,0.160368,0.284361,0.275581,0.148437,0.0503099,0.0125327,1,1,0.845621,0.100001,,,6.36847E-06,,,,,3.73864E-12,1.45684E-07,0.999993,0.631604,9.41056,8.98944,18.4,1.6,9.41056,8.98944,0.599999,0.450752,0.338254,0.789005,0.385315,0.541204,0.909099,1.5091,1.30229E-10,0.909099,0.701115,0.207984,0,6.36847E-6,0.20742,3.73864E-12,1.45684E-07,5.83678E-19,0.77122,0,2.45552,8.27022E-07,1.77827E-06,2.3449E-06,0.772226,0.227769,0.227769,0.772226,2.15422E-06,1.44118E-06,1.22108E-06,1,1,0,0,6.36847E-06,3.73864E-12,1.45684E-07,0.368393,0.6316
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","Truly Liable",2.9E-5,0,1,1.20869,0.118612,0.118611,1,1,0.118937,6.54346,2.0113,1.06871,0,0,0,0.194585,0.092121,0.0320907,0.337659,0.343544,1,1,0.848837,0.100001,,,3.61903E-07,,,,,1.15045E-13,1.7661E-08,0.118611,0.725878,9.06659,9.86222,18.9288,1.07119,9.06659,9.86222,0.0711666,0.0516581,0.933411,0.985069,0.0309949,0.964624,0.881083,0.952249,2.0113E-05,0.881063,0.881063,0,0,3.61903E-7,0.357781,1.15045E-13,1.7661E-08,2.13427E-20,1,0,0.407137,0.0199231,0.0824244,0.193904,0.333931,0.369818,0.0620869,0.267478,0.0768573,0.251346,0.342232,0.118612,0.118611,0.881388,5.18699E-07,3.61903E-07,1.15045E-13,1.7661E-08,0.0325137,0.0860969
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","Truly Not Liable",6.1E-5,0,1,0.519156,0.0168191,0.016819,1,1,0.105968,3.09578,1.36518,0.769784,0.225828,0.215956,0.202972,0.0905911,0.121158,0.143495,9.46826E-08,9.79186E-08,1,1,0.83478,0.100001,,,2.95192E-07,,,,,2.19858E-13,2.26796E-09,0.016819,0.313801,8.99835,9.99154,18.9899,1.01011,8.99835,9.99154,0.0100914,0.0084445,0,0.00844451,0.0135111,0,0.894045,0.904137,1.36518E-05,0.894032,0,0.894032,0,2.95192E-7,0.119303,2.19858E-13,2.26796E-09,3.27078E-20,0,0,-0.108826,0.294352,0.310485,0.226035,0.125598,0.0435293,0.288026,0.256916,0.251893,0.151071,0.0520943,0.0168191,0.016819,0.983181,1.43323E-08,2.95192E-07,2.19858E-13,2.26796E-09,0.011541,0.0052777
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","Liability Strength1",0.125,0.999889,0.000110948,0.1,4.8679E-7,4.86788E-07,1,0.000110948,1.02404E-05,1,0.220436,0.63107,1,0,0,0,0,0,0,0,1,1,0.831327,0.100001,,,2.91443E-11,,,,,2.31153E-17,6.39718E-14,4.868E-7,0.0967338,9.99989,10,19.9999,0.000113445,9.99989,10,2.92067E-07,7.5347E-8,0,7.53467E-8,1.20543E-07,0,0.000102913,0.000103205,2.20456E-06,0.000100708,0,0.000100708,0,2.9144E-11,0.103936,2.31153E-17,6.39718E-14,2.27141E-24,0,0,0.591808,0.366269,0.336054,0.190318,0.0800003,0.027359,0.605116,0.321407,0.0676986,0.00559871,0.00017967,4.86788E-7,4.86788E-07,1,1.30014E-13,2.91443E-11,2.31153E-17,6.39718E-14,4.39673E-7,4.7086E-8
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","Liability Strength2",0.125,0.999894,0.000106098,0.3,1.9841E-6,1.98406E-06,1,0.000106098,1.00186E-05,2,0.523106,0.740165,0,1,0,0,0,0,0,0,1,1,0.83294,0.100001,,,3.02815E-11,,,,,2.33847E-17,2.63884E-13,1.984E-6,0.205145,9.99989,9.99999,19.9999,0.00011252,9.99989,9.99999,1.19043E-06,6.5123E-7,0,6.51231E-7,1.04196E-06,0,0.000101311,0.000102502,5.23126E-06,9.60799E-05,0,9.60799E-05,0,3.0282E-11,0.115341,2.33847E-17,2.63884E-13,2.80861E-24,0,0,0.456895,0.32243,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223828,0.00129973,1.98406E-6,1.98406E-06,0.999998,6.57236E-13,3.02815E-11,2.33847E-17,2.63884E-13,1.57702E-6,4.0701E-7
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","Liability Strength3",0.125,0.9999,9.97193E-05,0.5,5.7922E-6,5.79222E-06,1,9.97193E-05,9.84366E-06,3,1.05435,0.812255,0,0,1,0,0,0,0,0,1,1,0.835708,0.100001,,,3.13591E-11,,,,,2.26148E-17,7.86382E-13,5.792E-6,0.369262,9.9999,9.99999,19.9999,0.000113738,9.9999,9.99999,3.47533E-06,3.4222E-6,0,3.42215E-6,5.47543E-06,0,0.000100419,0.000103895,1.05437E-05,8.98757E-05,0,8.98757E-05,0,3.1359E-11,0.142983,2.26148E-17,7.86382E-13,3.26947E-24,0,0,0.286929,0.262224,0.29027,0.22595,0.144925,0.0766312,0.242183,0.406369,0.27172,0.0721783,0.00754901,5.79223E-6,5.79222E-06,0.999994,2.70442E-12,3.13591E-11,2.26148E-17,7.86382E-13,3.65336E-6,2.1388E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","Liability Strength4",0.125,0.99991,9.02046E-05,0.7,1.0271E-5,1.02707E-05,1,9.02046E-05,9.57046E-06,4,1.74506,0.852325,0,0,0,1,0,0,0,0,1,1,0.840299,0.100001,,,3.16258E-11,,,,,2.07188E-17,1.44156E-12,1.027E-5,0.565669,9.99991,9.99997,19.9999,0.000113818,9.99991,9.99997,6.16239E-06,3.4859E-6,4.2564E-5,4.60499E-5,2.09153E-06,4.68465E-05,9.80849E-05,0.000104247,1.74508E-05,8.06341E-05,4.15434E-05,3.90907E-05,0,3.1626E-11,0.177228,2.07188E-17,1.44156E-12,3.41198E-24,0.506597,0,0.0973234,0.192434,0.247053,0.238842,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,1.02707E-5,1.02707E-05,0.99999,8.07749E-12,3.16258E-11,2.07188E-17,1.44156E-12,4.46085E-6,5.8098E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","Liability Strength5",0.125,0.999919,8.11588E-05,0.9,9.9535E-6,9.95353E-06,1,8.11588E-05,9.42448E-06,5,2.37206,0.886834,0,0,0,0,1,0,0,0,1,1,0.847541,0.100001,,,2.91492E-11,,,,,1.75458E-17,1.46916E-12,9.953E-6,0.750829,9.99992,9.99996,19.9999,0.000110852,9.99992,9.99996,5.97211E-06,4.484E-06,1.5649E-5,2.01329E-5,2.69042E-06,1.80298E-05,9.54551E-05,0.000101427,2.37208E-05,7.17343E-05,1.96676E-05,5.20667E-05,0,2.9149E-11,0.200049,1.75458E-17,1.46916E-12,3.18041E-24,0.266566,0,-0.0973041,0.126694,0.194974,0.238841,0.247054,0.192438,0.0330517,0.176261,0.372375,0.313387,0.104925,9.95355E-6,9.95353E-06,0.99999,1.67754E-11,2.91492E-11,1.75458E-17,1.46916E-12,2.48012E-6,7.4734E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PLiabilitySignal1",0.1774,0.999895,0.000105211,0.491165,2.105E-11,2.10507E-11,1,0.000105211,9.99905E-06,2.95583,0.632551,0.829138,0.258121,0.227226,0.184797,0.135614,0.0892846,0.054004,0.0316732,0.0192811,1,1,0.1,0.100001,,,2.10507E-11,,,,,1.68473E-17,6.42483E-25,3.37E-24,0.128249,9.99989,9.99999,19.9999,0.000111537,9.99989,9.99999,8.42027E-12,6.117E-12,3.2973E-6,3.2973E-06,1.83519E-12,3.2973E-06,0.000101538,0.000101538,6.32571E-06,9.52122E-05,2.99572E-06,9.22165E-05,0,2.1051E-11,0.1,1.68473E-17,6.42483E-25,1.28496E-24,0.0313398,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1051E-11,2.10507E-11,1,5.35244E-18,2.10507E-11,1.68473E-17,6.42483E-25,2.9385E-24,4.323E-25
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PLiabilitySignal2",0.2148,0.9999,0.000100025,0.605197,4.031E-11,3.73735E-11,1,0.000100025,9.9991E-06,3.52598,1.13792,0.840257,0.195547,0.185833,0.168905,0.143757,0.113453,0.0843304,0.0616231,0.0465527,1,1,0.1,0.1,,,3.73735E-11,,,,,2.99108E-17,2.17198E-24,5.98E-24,0.175635,9.9999,9.99999,19.9999,0.000111405,9.9999,9.99999,1.52428E-11,1.136E-11,1.1264E-5,1.12636E-5,4.28359E-12,1.12636E-05,0.000101405,0.000101406,1.13794E-05,9.00261E-05,1.01993E-05,7.98267E-05,0,3.7373E-11,0.1,2.99108E-17,2.17198E-24,4.34397E-24,0.112607,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0308E-11,3.73735E-11,1,2.93427E-12,3.73735E-11,2.99108E-17,2.17198E-24,4.9335E-24,1.051E-24
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PLiabilitySignal3",0.2156,0.999909,9.07776E-05,0.800003,5.62E-11,4.90989E-11,1,9.07776E-05,9.99919E-06,4.50001,1.91703,0.864873,0.110333,0.120215,0.130989,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.391929,0.136728,,,2.83086E-11,,,,,2.08519E-17,2.57011E-18,2.08E-11,0.362491,9.99991,9.99998,19.9999,0.000109948,9.99991,9.99998,2.45078E-11,1.525E-11,2.6399E-5,2.63991E-5,1.27406E-11,2.63991E-05,9.99489E-05,9.99489E-05,1.91705E-05,8.07784E-05,2.36171E-05,5.71613E-05,0,2.8309E-11,0.131851,2.08519E-17,2.57011E-18,4.58425E-24,0.29081,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.6201E-11,4.90989E-11,1,7.10164E-12,2.83086E-11,2.08519E-17,2.57011E-18,1.3254E-11,7.536E-12
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PLiabilitySignal4",0.2148,0.999918,8.15385E-05,0.994806,1.623E-05,1.62297E-05,1,8.15385E-05,9.99928E-06,5.47403,2.55737,0.900588,0.0465514,0.061622,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.829587,0.100001,,,3.00853E-11,,,,,1.30566E-17,2.10402E-12,1.623E-5,0.592585,9.99992,9.99996,19.9999,0.00011685,9.99992,9.99996,9.73783E-06,7.1562E-6,3.9528E-5,4.66842E-5,6.51085E-06,4.29314E-05,9.71131E-05,0.000106851,2.55739E-05,7.15392E-05,4.01009E-05,3.14384E-05,0,3.0085E-11,0.360841,1.30566E-17,2.10402E-12,2.22238E-24,0.559645,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62298E-5,1.62297E-05,0.999984,3.41118E-11,3.00853E-11,1.30566E-17,2.10402E-12,6.61222E-6,9.6175E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PLiabilitySignal5",0.1774,0.999924,7.62766E-05,1.10883,5.7976E-6,5.79753E-06,1,7.62766E-05,9.99934E-06,6.04416,2.84189,0.92922,0.0192807,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.899997,0.100002,,,2.49370E-11,,,,,9.28352E-19,1.15997E-12,5.798E-6,0.763897,9.99993,9.99996,19.9999,0.000108174,9.99993,9.99996,3.47852E-06,2.8063E-6,5.7578E-5,6.03845E-5,1.92231E-06,5.86221E-05,9.46963E-05,9.81748E-05,2.84191E-05,6.62772E-05,5.31929E-05,1.30843E-05,0,2.4937E-11,0.373189,9.28352E-19,1.15997E-12,4.64384E-26,0.802414,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.79756E-6,5.79753E-06,0.999994,3.73081E-11,2.49370E-11,9.28352E-19,1.15997E-12,1.36881E-6,4.4287E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297723,5.7975E-6,5.79753E-06,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.840801,0.100001,,,3.17959E-11,,,,,2.30407E-17,8.16643E-13,5.797E-6,0.488352,9.99989,10,19.9999,0.000113478,9.99989,10,3.47851E-06,2.4372E-6,8.8589E-6,1.12961E-5,2.64391E-06,9.9408E-06,0.0001,0.000103479,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,3.1796E-11,0.141063,2.30407E-17,8.16643E-13,2.38484E-24,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.79753E-6,5.79753E-06,0.999994,1.15997E-12,3.17959E-11,2.30407E-17,8.16643E-13,2.96628E-6,2.8312E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,1.623E-05,1.62297E-05,1,0.000109999,9.999E-06,2.97451,5.60224E-06,0.903092,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,0.847046,0.100001,,,3.60943E-11,,,,,2.23132E-17,2.38749E-12,1.623E-5,0.673857,9.9999,9.99998,19.9999,0.000119737,9.9999,9.99998,9.73783E-06,7.4609E-6,2.8622E-5,3.60827E-5,5.91503E-06,3.19938E-05,0.0001,0.000109738,2.56102E-10,9.99999E-05,3.32291E-05,6.67708E-05,0,3.6094E-11,0.198174,2.23132E-17,2.38749E-12,2.43387E-24,0.332291,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,1.62297E-5,1.62297E-05,0.999984,3.24724E-12,3.60943E-11,2.23132E-17,2.38749E-12,5.2932E-06,1.0936E-5
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,5.305E-11,4.51063E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.429838,0.1,,,2.61262E-11,,,,,1.93142E-17,3.79754E-18,1.9E-11,0.553722,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,2.2633E-11,1.5E-11,1.0464E-5,1.04637E-5,1.00337E-11,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,2.6126E-11,0.1,1.93142E-17,3.79754E-18,3.86438E-24,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,5.3051E-11,4.51063E-11,1,7.94493E-12,2.61262E-11,1.93142E-17,3.79754E-18,8.4704E-12,1.051E-11
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,6.284E-11,3.02889E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.382055,0.100001,,,1.961E-11,,,,,1.22003E-17,2.13664E-18,1.07E-11,0.647395,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,1.75064E-11,1.033E-11,3.4347E-5,3.43473E-5,7.00234E-12,3.43472E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,1.961E-11,0.100001,1.22003E-17,2.13664E-18,1.94904E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.2839E-11,3.02889E-11,1,3.255E-11,1.961E-11,1.22003E-17,2.13664E-18,3.7654E-12,6.913E-12
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,6.772E-11,3.10808E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.444891,0.515421,,,3.10807E-11,,,,,6.84275E-18,1.07238E-17,5.12E-18,0.333451,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,1.60958E-11,3.742E-12,5.664E-05,5.66398E-5,1.75278E-12,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,3.1081E-11,0.480156,6.84275E-18,1.07238E-17,2.46604E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.7716E-11,3.10808E-11,1,3.66354E-11,3.10807E-11,6.84275E-18,1.07238E-17,3.4094E-18,1.706E-18
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","High Quality",0.125,0.999919,8.06785E-05,1.5,4.5269E-7,4.52654E-07,1,8.06785E-05,1.07634E-05,8,2.98267,1.10012,0,0,0,0,0,0,0,1,1,1,0.880632,0.100019,,,2.72649E-11,,,,,5.60085E-18,8.18127E-14,4.526E-7,0.987966,9.99992,9.99997,19.9999,0.000110777,9.99992,9.99997,2.71591E-07,2.6831E-7,8.0235E-5,8.05029E-5,1.60985E-07,8.02398E-05,9.9742E-05,0.000100014,2.98269E-05,6.99152E-05,6.99151E-05,3.9336700000000005E-11,0,2.7265E-11,0.400681,5.60085E-18,8.18127E-14,1.35202E-24,0.999999,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179669,0.00559867,0.0676993,0.321408,0.605114,4.52694E-7,4.52654E-07,1,4.02866E-11,2.72649E-11,5.60085E-18,8.18127E-14,5.44695E-9,4.4718E-7
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PLiabilitySignal 1",0.1774,0.999895,0.000105211,0.491165,2.105E-11,2.10507E-11,1,0.000105211,9.99905E-06,2.95583,0.632551,0.829138,0.258121,0.227226,0.184797,0.135614,0.0892846,0.054004,0.0316732,0.0192811,1,1,0.1,0.100001,,,2.10507E-11,,,,,1.68473E-17,6.42483E-25,3.37E-24,0.128249,9.99989,9.99999,19.9999,0.000111537,9.99989,9.99999,8.42027E-12,6.117E-12,3.2973E-6,3.2973E-06,1.83519E-12,3.2973E-06,0.000101538,0.000101538,6.32571E-06,9.52122E-05,2.99572E-06,9.22165E-05,0,2.1051E-11,0.1,1.68473E-17,6.42483E-25,1.28496E-24,0.0313398,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.1051E-11,2.10507E-11,1,5.35244E-18,2.10507E-11,1.68473E-17,6.42483E-25,2.9385E-24,4.323E-25
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PLiabilitySignal 2",0.2148,0.9999,0.000100025,0.605197,4.031E-11,3.73735E-11,1,0.000100025,9.9991E-06,3.52598,1.13792,0.840257,0.195547,0.185833,0.168905,0.143757,0.113453,0.0843304,0.0616231,0.0465527,1,1,0.1,0.1,,,3.73735E-11,,,,,2.99108E-17,2.17198E-24,5.98E-24,0.175635,9.9999,9.99999,19.9999,0.000111405,9.9999,9.99999,1.52428E-11,1.136E-11,1.1264E-5,1.12636E-5,4.28359E-12,1.12636E-05,0.000101405,0.000101406,1.13794E-05,9.00261E-05,1.01993E-05,7.98267E-05,0,3.7373E-11,0.1,2.99108E-17,2.17198E-24,4.34397E-24,0.112607,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,4.0308E-11,3.73735E-11,1,2.93427E-12,3.73735E-11,2.99108E-17,2.17198E-24,4.9335E-24,1.051E-24
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PLiabilitySignal 3",0.2156,0.999909,9.07776E-05,0.800003,5.62E-11,4.90989E-11,1,9.07776E-05,9.99919E-06,4.50001,1.91703,0.864873,0.110333,0.120215,0.130989,0.138462,0.138461,0.130989,0.120217,0.110336,1,1,0.391929,0.136728,,,2.83086E-11,,,,,2.08519E-17,2.57011E-18,2.08E-11,0.362491,9.99991,9.99998,19.9999,0.000109948,9.99991,9.99998,2.45078E-11,1.525E-11,2.6399E-5,2.63991E-5,1.27406E-11,2.63991E-05,9.99489E-05,9.99489E-05,1.91705E-05,8.07784E-05,2.36171E-05,5.71613E-05,0,2.8309E-11,0.131851,2.08519E-17,2.57011E-18,4.58425E-24,0.29081,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,5.6201E-11,4.90989E-11,1,7.10164E-12,2.83086E-11,2.08519E-17,2.57011E-18,1.3254E-11,7.536E-12
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PLiabilitySignal 4",0.2148,0.999918,8.15385E-05,0.994806,1.623E-05,1.62297E-05,1,8.15385E-05,9.99928E-06,5.47403,2.55737,0.900588,0.0465514,0.061622,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.829587,0.100001,,,3.00853E-11,,,,,1.30566E-17,2.10402E-12,1.623E-5,0.592585,9.99992,9.99996,19.9999,0.00011685,9.99992,9.99996,9.73783E-06,7.1562E-6,3.9528E-5,4.66842E-5,6.51085E-06,4.29314E-05,9.71131E-05,0.000106851,2.55739E-05,7.15392E-05,4.01009E-05,3.14384E-05,0,3.0085E-11,0.360841,1.30566E-17,2.10402E-12,2.22238E-24,0.559645,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.62298E-5,1.62297E-05,0.999984,3.41118E-11,3.00853E-11,1.30566E-17,2.10402E-12,6.61222E-6,9.6175E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","PLiabilitySignal 5",0.1774,0.999924,7.62766E-05,1.10883,5.7976E-6,5.79753E-06,1,7.62766E-05,9.99934E-06,6.04416,2.84189,0.92922,0.0192807,0.031673,0.0540042,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.899997,0.100002,,,2.49370E-11,,,,,9.28352E-19,1.15997E-12,5.798E-6,0.763897,9.99993,9.99996,19.9999,0.000108174,9.99993,9.99996,3.47852E-06,2.8063E-6,5.7578E-5,6.03845E-5,1.92231E-06,5.86221E-05,9.46963E-05,9.81748E-05,2.84191E-05,6.62772E-05,5.31929E-05,1.30843E-05,0,2.4937E-11,0.373189,9.28352E-19,1.15997E-12,4.64384E-26,0.802414,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.79756E-6,5.79753E-06,0.999994,3.73081E-11,2.49370E-11,9.28352E-19,1.15997E-12,1.36881E-6,4.4287E-6
"Risk Neutral CM 1 PCPM 1 FSM 1","3.196E-07","0.9584","88","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,5.7975E-6,5.79753E-06,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.840801,0.100001,,,3.17959E-11,,,,,2.30407E-17,8.16643E-13,5.797E-6,0.488352,9.99989,10,19.9999,0.000113478,9.99989,10,3.47851E-06,2.4372E-6,8.8589E-6,1.12961E-5,2.64391E-06,9.9408E-06,0.0001,0.000103479,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,3.1796E-11,0.141063,2.30407E-17,8.16643E-13,2.38484E-24,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.79753E-6,5.79753E-06,0.999994,1.15997E-12,3.17959E-11,2.30407E-17,8.16643E-13,2.96628E-6,2.8312E-6
