"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","Liability Strength3",0.125,0.999908,9.23062E-05,0.5,9.2306E-5,9.23062E-05,1,9.23062E-05,9.64296E-06,3,1.70844,0.749067,0,0,1,0,0,0,0,0,1,1,0.225762,0.111152,,,6.78874E-05,,,,,0,0,2.442E-5,0.16912,9.99991,9.99997,19.9999,0.000119842,1000,1000,1.04516E-05,1.0951E-5,0,1.09515E-5,2.22592E-06,0,9.97476E-05,0.000110199,1.70844E-05,8.26632E-05,0,8.26632E-05,0,6.78874E-5,0.0539255,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.23062E-5,9.23062E-05,0.999908,0,6.78874E-05,0,0,2.02891E-5,4.1297E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","Liability Strength4",0.125,0.999914,8.59765E-05,0.7,8.5976E-5,8.59765E-05,1,8.59765E-05,9.52978E-06,4,2.18763,0.806751,0,0,0,1,0,0,0,0,1,1,0.268888,0.130342,,,5.53749E-05,,,,,0,0,3.06E-05,0.290981,9.99992,9.99997,19.9999,0.00011798,1000,1000,1.01277E-05,1.3025E-5,0,1.30253E-5,3.81377E-06,0,9.8323E-05,0.000108451,2.18763E-05,7.64467E-05,0,7.64467E-05,0,5.53749E-5,0.0633714,0,0,0,0,0,0.0973214,0.192435,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.59765E-5,8.59765E-05,0.999914,0,5.53749E-05,0,0,2.16971E-5,8.9045E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","Liability Strength5",0.125,0.999921,7.94129E-05,0.9,7.9413E-5,7.94129E-05,1,7.94129E-05,9.48628E-06,5,2.65837,0.855369,0,0,0,0,1,0,0,0,1,1,0.271053,0.16262,,,5.05524E-05,,,,,0,0,2.886E-5,0.341119,9.99993,9.99996,19.9999,0.000115381,1000,1000,9.38432E-06,7.5664E-6,1.7176E-5,2.47423E-5,1.19452E-06,1.55334E-05,9.65104E-05,0.000105895,2.65837E-05,6.99267E-05,1.84877E-05,5.1439E-05,0,5.05524E-5,0.0831662,0,0,0,0.258534,0,-0.0973044,0.126694,0.194974,0.238841,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,7.94129E-5,7.94129E-05,0.999921,0,5.05524E-05,0,0,1.90157E-5,9.8449E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","PLiabilitySignal1",0.1774,0.9999,9.95968E-05,0.491166,9.9597E-5,9.95968E-05,1,9.95968E-05,9.9991E-06,2.95583,1.42786,0.757748,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192812,1,1,0.1,0.107948,,,9.95968E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000123835,1000,1000,9.95968E-06,1.0114E-5,4.1254E-7,1.0527E-05,1.04088E-06,4.10961E-07,0.000103876,0.000113836,1.42786E-05,8.95977E-05,3.73068E-07,8.92246E-05,0,9.95968E-5,0.0519869,0,0,0,0.00415872,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.95968E-5,9.95968E-05,0.9999,0,9.95968E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","PLiabilitySignal2",0.2148,0.999905,9.49588E-05,0.605197,9.4959E-5,9.49588E-05,1,9.49588E-05,9.99915E-06,3.52599,1.78546,0.780959,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465528,1,1,0.1,0.120811,,,9.49588E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122309,1000,1000,9.49588E-06,9.673E-06,2.8175E-6,1.24904E-5,1.0366E-06,2.78706E-06,0.000102814,0.00011231,1.78546E-05,8.49596E-05,2.5515E-06,8.24081E-05,0,9.49588E-5,0.0552028,0,0,0,0.0300077,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.49588E-5,9.49588E-05,0.999905,0,9.49588E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","PLiabilitySignal3",0.2156,0.999913,8.6725E-05,0.800003,8.6725E-5,8.6725E-05,1,8.6725E-05,9.99923E-06,4.50002,2.37349,0.819966,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.289955,0.148271,,,5.02271E-05,,,,,0,0,3.65E-05,0.24447,9.99992,9.99996,19.9999,0.000120957,1000,1000,1.04974E-05,1.0282E-5,1.0726E-5,2.10073E-5,2.64014E-06,9.86029E-06,0.000100461,0.000110958,2.37349E-05,7.67258E-05,1.082E-05,6.59058E-05,0,5.02271E-5,0.070837,0,0,0,0.140784,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.6725E-05,8.6725E-05,0.999913,0,5.02271E-05,0,0,2.75753E-5,8.9227E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","PLiabilitySignal4",0.2148,0.999922,7.80221E-05,0.994806,7.8022E-5,7.80221E-05,1,7.80221E-05,9.99932E-06,5.47403,2.91948,0.859835,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.339729,0.179328,,,4.49315E-05,,,,,0,0,3.309E-5,0.248207,9.99993,9.99996,19.9999,0.000116674,1000,1000,9.45674E-06,7.3817E-6,2.4305E-5,3.16871E-5,1.83251E-06,2.19282E-05,9.72176E-05,0.000106674,2.91948E-05,6.80228E-05,2.43652E-05,4.36575E-05,0,4.49315E-5,0.118875,0,0,0,0.356324,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.80221E-5,7.80221E-05,0.999922,0,4.49315E-05,0,0,2.48773E-5,8.2133E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","PLiabilitySignal5",0.1774,0.999927,7.25399E-05,1.10883,7.254E-05,7.25399E-05,1,7.25399E-05,9.99937E-06,6.04416,3.21386,0.883835,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.287112,0.196297,,,5.52231E-05,,,,,0,0,1.732E-5,0.318455,9.99993,9.99995,19.9999,0.000112798,1000,1000,8.11983E-06,4.4135E-6,3.4003E-5,3.84163E-5,8.3744E-07,3.08118E-05,9.46792E-05,0.000102799,3.21386E-05,6.25405E-05,3.33192E-05,2.92213E-05,0,5.52231E-5,0.113247,0,0,0,0.528298,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.25399E-5,7.25399E-05,0.999927,0,5.52231E-05,0,0,1.18022E-5,5.5146E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.203402,0.1,,,8.12351E-05,,,,,0,0,2.14E-05,0.200621,9.9999,9.99998,19.9999,0.000123963,1000,1000,1.13328E-05,1.1014E-5,2.1185E-6,1.31328E-5,1.88551E-06,1.87251E-06,0.000102631,0.000113964,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,8.12351E-5,0.05,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,8.12351E-05,0,0,1.71031E-5,4.2924E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","DLiabilitySignal2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.297742,0.1,,,6.34238E-05,,,,,0,0,3.801E-5,0.373756,9.9999,9.99997,19.9999,0.000123477,1000,1000,1.20438E-05,1.0858E-5,1.2217E-5,2.30757E-5,2.6212E-06,1.05466E-05,0.000101434,0.000113478,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.05,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,6.34238E-05,0,0,2.38032E-5,1.4206E-5
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.16871,0.1,,,5.39647E-05,,,,,0,0,2.824E-5,0.140126,9.99992,9.99996,19.9999,0.00012184,1000,1000,9.6328E-06,7.4109E-6,9.8847E-6,1.72956E-5,1.09807E-06,9.79964E-06,0.000102208,0.00011184,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,5.39647E-5,0.05,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,5.39647E-05,0,0,2.42848E-5,3.9575E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.221131,0.3,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,7.3352E-6,3.1139E-5,3.84741E-5,1.27167E-06,2.824E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.130283,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","DLiabilitySignal5",0.1774,0.999932,6.77466E-05,1.30228,6.7747E-5,6.77466E-05,1,6.77466E-05,9.99942E-06,7.01139,3.73388,0.913683,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.145857,0.158668,,,6.77466E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011186,1000,1000,6.77466E-06,5.6239E-6,1.3659E-5,1.9283E-05,6.27512E-07,1.23821E-05,9.5086E-05,0.000101861,3.73388E-05,5.77472E-05,1.30437E-05,4.47035E-05,0,6.77466E-5,0.0761314,0,0,0,0.222491,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.77466E-5,6.77466E-05,0.999932,0,6.77466E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","High Quality",0.125,0.999923,7.67721E-05,1.5,7.6772E-5,7.67721E-05,1,7.67721E-05,1.08771E-05,8,3.43253,1.04267,0,0,0,0,0,0,0,1,1,1,0.212629,0.202408,,,7.10886E-05,,,,,0,0,5.683E-6,0.410693,9.99993,9.99995,19.9999,0.000119059,1000,1000,7.96138E-06,3.1429E-6,4.0817E-5,4.39595E-5,3.14293E-07,3.7102E-05,0.00010022,0.000108182,3.43253E-05,6.5895E-05,3.93438E-05,2.65512E-05,0,7.10886E-5,0.10325,0,0,0,0.590616,0,-0.591824,0.0273594,0.0800021,0.190323,0.336056,0.36626,0.000179671,0.0055987,0.0676992,0.321408,0.605115,7.67721E-5,7.67721E-05,0.999923,0,7.10886E-05,0,0,3.34928E-6,2.3341E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","PLiabilitySignal 1",0.1774,0.9999,9.95968E-05,0.491166,9.9597E-5,9.95968E-05,1,9.95968E-05,9.9991E-06,2.95583,1.42786,0.757748,0.25812,0.227225,0.184797,0.135614,0.089285,0.0540041,0.0316733,0.0192812,1,1,0.1,0.107948,,,9.95968E-05,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000123835,1000,1000,9.95968E-06,1.0114E-5,4.1254E-7,1.0527E-05,1.04088E-06,4.10961E-07,0.000103876,0.000113836,1.42786E-05,8.95977E-05,3.73068E-07,8.92246E-05,0,9.95968E-5,0.0519869,0,0,0,0.00415872,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.95968E-5,9.95968E-05,0.9999,0,9.95968E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","PLiabilitySignal 2",0.2148,0.999905,9.49588E-05,0.605197,9.4959E-5,9.49588E-05,1,9.49588E-05,9.99915E-06,3.52599,1.78546,0.780959,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616232,0.0465528,1,1,0.1,0.120811,,,9.49588E-05,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000122309,1000,1000,9.49588E-06,9.673E-06,2.8175E-6,1.24904E-5,1.0366E-06,2.78706E-06,0.000102814,0.00011231,1.78546E-05,8.49596E-05,2.5515E-06,8.24081E-05,0,9.49588E-5,0.0552028,0,0,0,0.0300077,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.49588E-5,9.49588E-05,0.999905,0,9.49588E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","PLiabilitySignal 3",0.2156,0.999913,8.6725E-05,0.800003,8.6725E-5,8.6725E-05,1,8.6725E-05,9.99923E-06,4.50002,2.37349,0.819966,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.289955,0.148271,,,5.02271E-05,,,,,0,0,3.65E-05,0.24447,9.99992,9.99996,19.9999,0.000120957,1000,1000,1.04974E-05,1.0282E-5,1.0726E-5,2.10073E-5,2.64014E-06,9.86029E-06,0.000100461,0.000110958,2.37349E-05,7.67258E-05,1.082E-05,6.59058E-05,0,5.02271E-5,0.070837,0,0,0,0.140784,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.6725E-05,8.6725E-05,0.999913,0,5.02271E-05,0,0,2.75753E-5,8.9227E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","PLiabilitySignal 4",0.2148,0.999922,7.80221E-05,0.994806,7.8022E-5,7.80221E-05,1,7.80221E-05,9.99932E-06,5.47403,2.91948,0.859835,0.0465517,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.339729,0.179328,,,4.49315E-05,,,,,0,0,3.309E-5,0.248207,9.99993,9.99996,19.9999,0.000116674,1000,1000,9.45674E-06,7.3817E-6,2.4305E-5,3.16871E-5,1.83251E-06,2.19282E-05,9.72176E-05,0.000106674,2.91948E-05,6.80228E-05,2.43652E-05,4.36575E-05,0,4.49315E-5,0.118875,0,0,0,0.356324,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.80221E-5,7.80221E-05,0.999922,0,4.49315E-05,0,0,2.48773E-5,8.2133E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","PLiabilitySignal 5",0.1774,0.999927,7.25399E-05,1.10883,7.254E-05,7.25399E-05,1,7.25399E-05,9.99937E-06,6.04416,3.21386,0.883835,0.0192808,0.0316731,0.0540043,0.0892861,0.135616,0.184798,0.227225,0.258117,1,1,0.287112,0.196297,,,5.52231E-05,,,,,0,0,1.732E-5,0.318455,9.99993,9.99995,19.9999,0.000112798,1000,1000,8.11983E-06,4.4135E-6,3.4003E-5,3.84163E-5,8.3744E-07,3.08118E-05,9.46792E-05,0.000102799,3.21386E-05,6.25405E-05,3.33192E-05,2.92213E-05,0,5.52231E-5,0.113247,0,0,0,0.528298,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.25399E-5,7.25399E-05,0.999927,0,5.52231E-05,0,0,1.18022E-5,5.5146E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.203402,0.1,,,8.12351E-05,,,,,0,0,2.14E-05,0.200621,9.9999,9.99998,19.9999,0.000123963,1000,1000,1.13328E-05,1.1014E-5,2.1185E-6,1.31328E-5,1.88551E-06,1.87251E-06,0.000102631,0.000113964,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,8.12351E-5,0.05,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,8.12351E-05,0,0,1.71031E-5,4.2924E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","DLiabilitySignal 2",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.297742,0.1,,,6.34238E-05,,,,,0,0,3.801E-5,0.373756,9.9999,9.99997,19.9999,0.000123477,1000,1000,1.20438E-05,1.0858E-5,1.2217E-5,2.30757E-5,2.6212E-06,1.05466E-05,0.000101434,0.000113478,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.05,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,6.34238E-05,0,0,2.38032E-5,1.4206E-5
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.16871,0.1,,,5.39647E-05,,,,,0,0,2.824E-5,0.140126,9.99992,9.99996,19.9999,0.00012184,1000,1000,9.6328E-06,7.4109E-6,9.8847E-6,1.72956E-5,1.09807E-06,9.79964E-06,0.000102208,0.00011184,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,5.39647E-5,0.05,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,5.39647E-05,0,0,2.42848E-5,3.9575E-6
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,7.7535E-5,7.75355E-05,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.221131,0.3,,,7.75355E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000115289,1000,1000,7.75355E-06,7.3352E-6,3.1139E-5,3.84741E-5,1.27167E-06,2.824E-05,9.75362E-05,0.00010529,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,7.75355E-5,0.130283,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.75355E-5,7.75355E-05,0.999922,0,7.75355E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","DLiabilitySignal 5",0.1774,0.999932,6.77466E-05,1.30228,6.7747E-5,6.77466E-05,1,6.77466E-05,9.99942E-06,7.01139,3.73388,0.913683,0.000126619,0.000915957,0.00532001,0.0232922,0.0739433,0.170672,0.299283,0.426446,1,1,0.145857,0.158668,,,6.77466E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00011186,1000,1000,6.77466E-06,5.6239E-6,1.3659E-5,1.9283E-05,6.27512E-07,1.23821E-05,9.5086E-05,0.000101861,3.73388E-05,5.77472E-05,1.30437E-05,4.47035E-05,0,6.77466E-5,0.0761314,0,0,0,0.222491,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.77466E-5,6.77466E-05,0.999932,0,6.77466E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.3458,0.820445,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.3458E-05,1000,1000,0,0,0,0,0,0,2.3458E-05,2.3458E-05,2.3458E-05,0,0,0,0,0,,0,0,0,,0,-4.27234E-06,0.177371,0.214816,0.215619,0.214819,0.177375,0.17737,0.214814,0.21562,0.214819,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","P Files",8.6E-5,0,1,0.745771,1,1,1,1,0.115744,4.22886,2.17242,0.810567,0.15342,0.142915,0.133558,0.124399,0.114903,0.109897,0.109825,0.111083,1,1,0.215493,0.14672,,,0.791071,,,,,0,0,0.208929,0.258532,9.03045,9.85908,18.8895,1.11047,998.864,999.931,0.110446,0.0978965,0.164872,0.262768,0.0175801,0.15017,0.884278,0.994725,2.17242E-05,0.884256,0.16311,0.721146,0,0.791071,0.0741609,0,0,0,0.18622,0,0.049449,0.204486,0.236121,0.216453,0.194007,0.148934,0.210714,0.25222,0.205176,0.192797,0.139093,1,1,0,0,0.791071,0,0,0.154914,0.0540148
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","D Answers",8.6E-5,0,1,0.745771,1,1,1,1,0.115744,4.22886,2.17242,0.810567,0.15342,0.142915,0.133558,0.124399,0.114903,0.109897,0.109825,0.111083,1,1,0.215493,0.14672,,,0.791071,,,,,0,0,0.208929,0.258532,9.03045,9.85908,18.8895,1.11047,998.864,999.931,0.110446,0.0978965,0.164872,0.262768,0.0175801,0.15017,0.884278,0.994725,2.17242E-05,0.884256,0.16311,0.721146,0,0.791071,0.0741609,0,0,0,0.18622,0,0.049449,0.204486,0.236121,0.216453,0.194007,0.148934,0.210714,0.25222,0.205176,0.192797,0.139093,1,1,0,0,0.791071,0,0,0.154914,0.0540148
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","Settles1",6.8E-5,0,1,0.736227,1,1,1,1,0.11753,4.18114,2.30386,0.788727,0.181933,0.15444,0.124169,0.101283,0.0924622,0.0996397,0.116047,0.130026,1,1,0.137585,0.159059,,,1,,,,,0,0,0,,9.02416,9.87582,18.9,1.10002,998.869,999.947,0.1,0.0945291,0.14502,0.239549,0.0113135,0.132594,0.882493,0.982493,2.30386E-05,0.88247,0.138053,0.744416,0,1,0.0741609,0,0,0,0.158775,0,-0.361925,0.258492,0.298483,0.158468,0.141233,0.143325,0.210836,0.199359,0.17026,0.243716,0.175828,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","DoesntSettle1",1.8E-5,0,1,0.781906,1,1,1,1,0.108978,4.40953,1.67476,0.893264,0.0454594,0.0992784,0.169108,0.211926,0.199869,0.148737,0.0862637,0.03936,1,1,0.510477,0.1,,,0,,,,,0,0,1,0.258532,9.05427,9.79572,18.85,1.15002,998.847,999.874,0.15,0.110646,0.240037,0.350684,0.0413073,0.216721,0.891039,1.04104,1.67476E-05,0.891022,0.257982,0.63304,0,0,,0,0,0,0.290136,0,1.60704,0,0,0.436002,0.393827,0.170171,0.210252,0.452368,0.33738,0,0,1,1,0,0,0,0,0,0.741468,0.258532
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","PDoesntAbandon1",1.8E-5,0,1,0.781906,1,1,1,1,0.108978,4.40953,1.67476,0.893264,0.0454594,0.0992784,0.169108,0.211926,0.199869,0.148737,0.0862637,0.03936,1,1,0.510477,0.1,,,0,,,,,0,0,1,0.258532,9.05427,9.79572,18.85,1.15002,998.847,999.874,0.15,0.110646,0.240037,0.350684,0.0413073,0.216721,0.891039,1.04104,1.67476E-05,0.891022,0.257982,0.63304,0,0,,0,0,0,0.290136,0,1.60704,0,0,0.436002,0.393827,0.170171,0.210252,0.452368,0.33738,0,0,1,1,0,0,0,0,0,0.741468,0.258532
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","DDoesntDefault1",1.8E-5,0,1,0.781906,1,1,1,1,0.108978,4.40953,1.67476,0.893264,0.0454594,0.0992784,0.169108,0.211926,0.199869,0.148737,0.0862637,0.03936,1,1,0.510477,0.1,,,0,,,,,0,0,1,0.258532,9.05427,9.79572,18.85,1.15002,998.847,999.874,0.15,0.110646,0.240037,0.350684,0.0413073,0.216721,0.891039,1.04104,1.67476E-05,0.891022,0.257982,0.63304,0,0,,0,0,0,0.290136,0,1.60704,0,0,0.436002,0.393827,0.170171,0.210252,0.452368,0.33738,0,0,1,1,0,0,0,0,0,0.741468,0.258532
"MODRA CM 0.25 PCPM 1 DM 0.5","4.281E-08","0.9009","105","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
