"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","DWins",9.2E-8,0,1,0.772288,1,1,1,1,0.133311,4.36144,4,0.797631,0.00678979,0.0420876,0.164331,0.333359,0.305129,0.122273,0.0234807,0.0025496,1,1,0.3,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.292191,0.0338394,0.32603,0.0876573,0.0439912,0.866721,1.46672,3.2E-05,0.866689,0.0225602,0.844129,0,0,,0,0,0,0.0260303,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecPower1",0.125,0.999908,9.24268E-05,0.1,6.6418E-9,6.64176E-09,1,9.24268E-05,1.07946E-05,1,4.00578,0.420413,1,0,0,0,0,0,0,0,1,1,0.3,0.149802,,,1.65386E-09,,,,,0,0,4.988E-9,0.00177095,9.99991,9.99997,19.9999,0.000124477,1000,1000,3.65429E-09,2.3321E-9,0,2.33213E-9,8.76509E-10,0,0.000113678,0.000113682,3.20462E-05,8.16322E-05,0,8.16322E-05,0,1.65386E-9,0.3,0,0,0,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.0055987,0.00017967,6.64176E-9,6.64176E-09,1,0,1.65386E-09,0,0,4.97907E-9,8.833E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecPower2",0.125,0.999916,8.38796E-05,0.3,5.407E-08,5.40704E-08,1,8.38796E-05,1.0012E-05,2,4.02368,0.528435,0,1,0,0,0,0,0,0,1,1,0.3,0.184929,,,2.29609E-08,,,,,0,0,3.111E-8,0.00790278,9.99992,9.99997,19.9999,0.000116097,1000,1000,2.78501E-08,2.1059E-8,0,2.10592E-8,8.93344E-09,0,0.000106057,0.000106085,3.21895E-05,7.38677E-05,0,7.38677E-05,0,2.29609E-8,0.3,0,0,0,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223829,0.00129973,5.40704E-8,5.40704E-08,1,0,2.29609E-08,0,0,3.08637E-8,2.459E-10
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecPower3",0.125,0.999924,7.58266E-05,0.5,3.4552E-7,3.45519E-07,1,7.58266E-05,9.40762E-06,3,4.07973,0.632142,0,0,1,0,0,0,0,0,1,1,0.3,0.228168,,,2.21422E-07,,,,,0,0,1.241E-7,0.0289224,9.99992,9.99997,19.9999,0.000108627,1000,1000,1.63027E-07,1.5153E-7,0,1.51529E-7,7.22669E-08,0,9.90568E-05,9.92198E-05,3.26378E-05,6.64189E-05,0,6.64189E-05,0,2.21422E-7,0.3,0,0,0,0,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721785,0.00754905,3.45519E-7,3.45519E-07,1,0,2.21422E-07,0,0,1.20507E-7,3.5892E-9
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecPower4",0.125,0.999929,7.07439E-05,0.7,1.5345E-6,1.5345E-06,1,7.07439E-05,9.30932E-06,4,4.20931,0.724348,0,0,0,1,0,0,0,0,1,1,0.3,0.26518,,,1.26735E-06,,,,,0,0,2.672E-7,0.0849493,9.99993,9.99997,19.9999,0.000105086,1000,1000,6.67233E-07,7.3652E-7,0,7.36516E-7,3.77193E-07,0,9.5109E-05,9.57763E-05,3.36745E-05,6.14346E-05,0,6.14346E-05,0,1.26735E-6,0.3,0,0,0,0,0,0.0973195,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330514,1.5345E-06,1.5345E-06,0.999998,0,1.26735E-06,0,0,2.4446E-07,2.2695E-8
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecPower5",0.125,0.999933,6.71373E-05,0.9,4.1142E-6,4.11424E-06,1,6.71373E-05,9.5211E-06,5,4.41831,0.801676,0,0,0,0,1,0,0,0,1,1,0.3,0.286439,,,3.83527E-06,,,,,0,0,2.79E-07,0.197892,9.99993,9.99996,19.9999,0.000104185,1000,1000,1.70149E-06,2.0565E-6,0,2.05653E-6,1.07225E-06,0,9.29627E-05,9.46642E-05,3.53465E-05,5.76162E-05,0,5.76162E-05,0,3.83527E-6,0.3,0,0,0,0,0,-0.0973067,0.126696,0.194975,0.238839,0.247052,0.192439,0.033052,0.176262,0.372375,0.313386,0.104925,4.11424E-6,4.11424E-06,0.999996,0,3.83527E-06,0,0,2.23758E-7,5.5204E-8
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecPower6",0.125,0.999937,6.3474E-05,1.1,6.1416E-6,6.14162E-06,1,6.3474E-05,9.77279E-06,6,4.64855,0.872896,0,0,0,0,0,1,0,0,1,1,0.3,0.295386,,,5.99994E-06,,,,,0,0,1.417E-7,0.367165,9.99994,9.99996,19.9999,0.000103147,1000,1000,2.48499E-06,3.0945E-6,0,3.0945E-06,1.59597E-06,0,9.08896E-05,9.33746E-05,3.71884E-05,5.37012E-05,0,5.37012E-05,0,5.99994E-6,0.3,0,0,0,0,0,-0.286924,0.076632,0.144927,0.22595,0.290266,0.262226,0.00754925,0.0721797,0.271723,0.406367,0.242181,6.14162E-6,6.14162E-06,0.999994,0,5.99994E-06,0,0,8.96652E-8,5.2023E-8
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecPower7",0.125,0.999938,6.19984E-05,1.3,5.3229E-6,5.32288E-06,1,6.19984E-05,1.02503E-05,7,4.82563,0.952472,0,0,0,0,0,0,1,0,1,1,0.3,0.298539,,,5.28398E-06,,,,,0,0,3.889E-8,0.557271,9.99994,9.99996,19.9999,0.00010274,1000,1000,2.13693E-06,6.5021E-9,1.196E-05,1.19665E-5,1.95062E-09,1.14866E-05,9.03531E-05,9.249E-05,3.86051E-05,5.17481E-05,1.07335E-05,4.10146E-05,0,5.28398E-6,0.3,0,0,0,0.201592,0,-0.456906,0.0449443,0.105903,0.207369,0.319359,0.322425,0.00129978,0.0223833,0.150686,0.400955,0.424676,5.32288E-6,5.32288E-06,0.999995,0,5.28398E-06,0,0,1.72188E-8,2.1674E-8
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecPower8",0.125,0.999937,6.3159E-05,1.5,3.0542E-6,3.05417E-06,1,6.3159E-05,1.09272E-05,8,4.92652,1.04676,0,0,0,0,0,0,0,1,1,1,0.3,0.299557,,,3.04741E-06,,,,,0,0,6.761E-9,0.723484,9.99994,9.99996,19.9999,0.000103794,1000,1000,1.22302E-06,1.4675E-9,6.2851E-5,6.28529E-5,4.40262E-10,6.25769E-05,9.1644E-05,9.2867E-05,3.94122E-05,5.22318E-05,5.22318E-05,0,0,3.04741E-6,0.3,0,0,0,1,0,-0.591832,0.0273597,0.0800031,0.190324,0.336056,0.366257,0.000179677,0.00559883,0.0676989,0.321408,0.605114,3.05417E-6,3.05417E-06,0.999997,0,3.04741E-06,0,0,1.86965E-9,4.8918E-9
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecLevel4",0.6078,0.99992,8.04999E-05,0.545595,4.2311E-6,4.23111E-06,1,8.04999E-05,9.99929E-06,3.22797,4,0.670344,0.204469,0.200786,0.189259,0.162609,0.119628,0.0722782,0.0358602,0.0151112,1,1,0.3,0.291313,,,4.04732E-06,,,,,0,0,1.838E-7,0.179411,9.99992,9.99997,19.9999,0.000114229,1000,1000,1.7292E-06,1.2484E-6,3.4178E-6,4.66626E-6,6.4368E-07,3.26402E-06,0.000102501,0.00010423,3.2E-05,7.05006E-05,3.082E-06,6.74186E-05,0,4.04732E-6,0.3,0,0,0,0.0446191,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,4.23111E-6,4.23111E-06,0.999996,0,4.04732E-06,0,0,1.50812E-7,3.2973E-8
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecLevel5",0.3922,0.99994,5.96701E-05,1.19428,0,0,1,5.96701E-05,9.9995E-06,6.47138,5,0.866805,0.0018417,0.00754817,0.0254109,0.066712,0.133325,0.206707,0.263149,0.295307,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.96701E-05,1000,1000,0,0,1.8547E-5,1.85474E-5,0,1.85474E-05,8.96706E-05,8.96706E-05,4E-05,4.96706E-05,1.52922E-05,3.43784E-05,0,0,,0,0,0,0.310832,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","Rounds1",2.6E-6,0,1,1.12879,1,1,1,1,0.145416,6.14397,4,1.00082,0.000322829,0.00262813,0.0167941,0.0745855,0.199975,0.298519,0.258724,0.148452,1,1,0.3,0.291313,,,0.956563,,,,,0,0,0.043437,0.179411,9.09042,9.50086,18.5913,1.40872,999.015,999.67,0.408687,0.295058,0.366054,0.661112,0.15213,0.329699,0.854616,1.2633,3.2E-05,0.854584,0.347436,0.507148,0,0.956563,0.3,0,0,0,0.407176,0,2.30441,0,0,0,0,1,0.0434366,0.217533,0.739031,0,0,1,1,0,0,0.956563,0,0,0.0356436,0.007793
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","Truly Liable",9.5E-6,0,1,1.46696,0.110723,0.110723,1,1,0.167757,7.8348,4.76916,1.05612,0,0,0,0,0,0,0.165196,0.834804,1,1,0.3,0.29891,,,0.11012,,,,,0,0,0.000603,0.581888,9.01118,9.94437,18.9556,1.04445,998.836,999.964,0.0444099,0.0001053,0.988818,0.988923,3.16014E-05,0.978932,0.832281,0.876691,3.81532E-05,0.832243,0.832243,0,0,0.11012,0.3,0,0,0,1,0,0.232635,0.000238725,0.00722304,0.0823612,0.345698,0.564479,0.00122273,0.0254943,0.204127,0.276052,0.493104,0.110723,0.110723,0.889277,0,0.11012,0,0,0.0002523,0.0003511
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","Truly Not Liable",6.3E-5,0,1,0.629111,0.0242483,0.0242483,1,1,0.133806,3.64556,4.25651,0.67451,0.183756,0.166763,0.150752,0.140647,0.133477,0.126194,0.0984124,0,1,1,0.3,0.286095,,,0.0225623,,,,,0,0,0.001686,0.157743,9.00202,9.98791,18.9899,1.01007,998.812,999.992,0.0100365,0.0120529,0,0.0120529,0.00621782,0,0.866228,0.876264,3.40521E-05,0.866194,0,0.866194,0,0.0225623,0.3,0,0,0,0,0,-0.0135159,0.241276,0.274358,0.236541,0.167256,0.0805693,0.241902,0.274685,0.226899,0.169538,0.0869764,0.0242483,0.0242483,0.975752,0,0.0225623,0,0,0.00141998,0.0002659
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","Liability Strength1",0.125,0.999908,9.24268E-05,0.1,6.6418E-9,6.64176E-09,1,9.24268E-05,1.07946E-05,1,4.00578,0.420413,1,0,0,0,0,0,0,0,1,1,0.3,0.149802,,,1.65386E-09,,,,,0,0,4.988E-9,0.00177095,9.99991,9.99997,19.9999,0.000124477,1000,1000,3.65429E-09,2.3321E-9,0,2.33213E-9,8.76509E-10,0,0.000113678,0.000113682,3.20462E-05,8.16322E-05,0,8.16322E-05,0,1.65386E-9,0.3,0,0,0,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.0055987,0.00017967,6.64176E-9,6.64176E-09,1,0,1.65386E-09,0,0,4.97907E-9,8.833E-12
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","Liability Strength2",0.125,0.999916,8.38796E-05,0.3,5.407E-08,5.40704E-08,1,8.38796E-05,1.0012E-05,2,4.02368,0.528435,0,1,0,0,0,0,0,0,1,1,0.3,0.184929,,,2.29609E-08,,,,,0,0,3.111E-8,0.00790278,9.99992,9.99997,19.9999,0.000116097,1000,1000,2.78501E-08,2.1059E-8,0,2.10592E-8,8.93344E-09,0,0.000106057,0.000106085,3.21895E-05,7.38677E-05,0,7.38677E-05,0,2.29609E-8,0.3,0,0,0,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223829,0.00129973,5.40704E-8,5.40704E-08,1,0,2.29609E-08,0,0,3.08637E-8,2.459E-10
"MODRA CM 1 PCPM 1 UPC 8E-06","3.521E-08","0.9234","122","Liability Strength3",0.125,0.999924,7.58266E-05,0.5,3.4552E-7,3.45519E-07,1,7.58266E-05,9.40762E-06,3,4.07973,0.632142,0,0,1,0,0,0,0,0,1,1,0.3,0.228168,,,2.21422E-07,,,,,0,0,1.241E-7,0.0289224,9.99992,9.99997,19.9999,0.000108627,1000,1000,1.63027E-07,1.5153E-7,0,1.51529E-7,7.22669E-08,0,9.90568E-05,9.92198E-05,3.26378E-05,6.64189E-05,0,6.64189E-05,0,2.21422E-7,0.3,0,0,0,0,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766324,0.242183,0.406369,0.271721,0.0721785,0.00754905,3.45519E-7,3.45519E-07,1,0,2.21422E-07,0,0,1.20507E-7,3.5892E-9
