"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","DWins",6.3E-6,0,1,0.705824,1,1,1,1,0.107783,4.02912,1.54781,0.863089,0.0901243,0.154552,0.193478,0.178512,0.138429,0.11517,0.0856335,0.0441017,1,1,0.388079,0.149323,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.225767,0.321677,0.547444,0.0677301,0.41818,0.892232,1.49223,1.54781E-05,0.892217,0.218838,0.673379,0,0,,0,0,0,0.247444,0,2.15827,0,0,0.378185,0.290943,0.330872,0.479483,0.246613,0.273905,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecPower1",0.125,0.999894,0.000106033,0.1,6.5537E-6,6.5537E-06,1,0.000106033,1.04394E-05,1,1.14713,0.559904,1,0,0,0,0,0,0,0,1,1,0.313262,0.161239,,,1.88828E-06,,,,,0,0,4.665E-6,0.0222469,9.99989,9.99999,19.9999,0.000121059,9.99989,9.99999,3.55456E-06,2.4476E-6,0,2.44756E-6,1.05802E-06,0,0.000107065,0.000110619,1.14713E-05,9.55933E-05,0,9.55933E-05,0,1.88828E-6,0.3,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676986,0.0055987,0.00017967,6.5537E-06,6.5537E-06,0.999993,0,1.88828E-06,0,0,4.56162E-6,1.0379E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecPower2",0.125,0.999901,9.87722E-05,0.3,1.4206E-5,1.42057E-05,1,9.87722E-05,9.92696E-06,2,1.35003,0.667318,0,1,0,0,0,0,0,0,1,1,0.3256,0.192089,,,5.80041E-06,,,,,0,0,8.405E-6,0.0693181,9.9999,9.99998,19.9999,0.000119636,9.9999,9.99998,7.36335E-06,6.0044E-6,0,6.00444E-6,3.13881E-06,0,0.000102346,0.000109709,1.35003E-05,8.88453E-05,0,8.88453E-05,0,5.80041E-6,0.3,0,0,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223829,0.00129973,1.42057E-5,1.42057E-05,0.999986,0,5.80041E-06,0,0,7.82267E-6,5.8264E-7
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecPower3",0.125,0.999908,9.2298E-05,0.5,2.3387E-5,2.33867E-05,1,9.2298E-05,9.6432E-06,3,1.71045,0.748855,0,0,1,0,0,0,0,0,1,1,0.3487,0.224162,,,1.14959E-05,,,,,0,0,1.189E-5,0.176431,9.99991,9.99997,19.9999,0.000121135,9.99991,9.99997,1.17328E-05,1.1413E-5,0,1.14131E-5,7.30079E-06,0,9.97593E-05,0.000111492,1.71045E-05,8.26548E-05,0,8.26548E-05,0,1.14959E-5,0.3,0,0,0,0,0,0.286929,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754904,2.33867E-5,2.33867E-05,0.999977,0,1.14959E-05,0,0,9.7929E-06,2.0979E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecPower4",0.125,0.999914,8.5925E-05,0.7,2.6282E-5,2.62819E-05,1,8.5925E-05,9.52975E-06,4,2.19642,0.805743,0,0,0,1,0,0,0,0,1,1,0.386878,0.248388,,,1.26516E-05,,,,,0,0,1.363E-5,0.337111,9.99992,9.99996,19.9999,0.000121128,9.99992,9.99996,1.32388E-05,1.501E-05,0,1.50098E-5,1.17415E-05,0,9.83595E-05,0.000111598,2.19642E-05,7.63952E-05,0,7.63952E-05,0,1.26516E-5,0.3,0,0,0,0,0,0.0973215,0.192435,0.247053,0.238841,0.194974,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,2.62819E-5,2.62819E-05,0.999974,0,1.26516E-05,0,0,9.03542E-6,4.5949E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecPower5",0.125,0.999921,7.91799E-05,0.9,2.1118E-5,2.11181E-05,1,7.91799E-05,9.48087E-06,5,2.6863,0.851971,0,0,0,0,1,0,0,0,1,1,0.422895,0.25228,,,8.25789E-06,,,,,0,0,1.286E-5,0.455175,9.99992,9.99996,19.9999,0.000117062,9.99992,9.99996,1.10193E-05,3.4649E-6,1.7259E-5,2.07243E-5,1.40001E-06,1.72633E-05,9.6562E-05,0.000107581,2.6863E-05,6.9699E-05,1.84877E-05,5.12113E-05,0,8.25789E-6,0.3,0,0,0,0.259295,0,-0.0973042,0.126694,0.194974,0.238841,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,2.11181E-5,2.11181E-05,0.999979,0,8.25789E-06,0,0,7.00658E-6,5.8537E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecPower6",0.125,0.999925,7.52832E-05,1.1,1.8587E-5,1.85869E-05,1,7.52832E-05,9.74433E-06,6,3.08272,0.901478,0,0,0,0,0,1,0,0,1,1,0.388802,0.238563,,,8.25632E-06,,,,,0,0,1.033E-5,0.435723,9.99993,9.99996,19.9999,0.000115611,9.99993,9.99996,9.5009E-06,6.6428E-6,4.8522E-6,1.1495E-05,3.5041E-06,4.42391E-06,9.63661E-05,0.000105867,3.08272E-05,6.55389E-05,6.57224E-06,5.89667E-05,0,8.25632E-6,0.3,0,0,0,0.0970152,0,-0.286922,0.0766311,0.144926,0.22595,0.290268,0.262226,0.00754916,0.0721791,0.271722,0.406368,0.242181,1.85869E-5,1.85869E-05,0.999981,0,8.25632E-06,0,0,5.82932E-6,4.5013E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecPower7",0.125,0.999925,7.47058E-05,1.3,2.047E-05,2.04699E-05,1,7.47058E-05,1.03115E-05,7,3.37731,0.958305,0,0,0,0,0,0,1,0,1,1,0.331562,0.246671,,,1.33875E-05,,,,,0,0,7.082E-6,0.388011,9.99993,9.99995,19.9999,0.000118083,9.99993,9.99995,9.60442E-06,8.2441E-7,4.4975E-5,4.57997E-5,2.47323E-07,4.48837E-05,9.81674E-05,0.000107772,3.37731E-05,6.43943E-05,4.08906E-05,2.35037E-05,0,1.33875E-5,0.3,0,0,0,0.628296,0,-0.456901,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129974,0.0223829,0.150686,0.400955,0.424676,2.04699E-5,2.04699E-05,0.99998,0,1.33875E-05,0,0,4.33432E-6,2.748E-06
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecPower8",0.125,0.999925,7.53676E-05,1.5,1.9759E-5,1.97589E-05,1,7.53676E-05,1.09179E-05,8,3.59356,1.02205,0,0,0,0,0,0,0,1,1,1,0.309057,0.264832,,,1.58778E-05,,,,,0,0,3.881E-6,0.424863,9.99993,9.99995,19.9999,0.000119983,9.99993,9.99995,8.67978E-06,4.9469E-7,3.0469E-5,3.09638E-5,1.48406E-07,2.95644E-05,0.000100385,0.000109065,3.59356E-05,6.44498E-05,2.82706E-05,3.61791E-05,0,1.58778E-5,0.3,0,0,0,0.43177,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179671,0.0055987,0.0676992,0.321408,0.605115,1.97589E-5,1.97589E-05,0.99998,0,1.58778E-05,0,0,2.23218E-6,1.649E-06
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecLevel1",0.3922,0.999898,0.000101975,0.405726,3.0496E-5,3.04955E-05,1,0.000101975,9.99908E-06,2.52863,1,0.757187,0.295305,0.263148,0.206707,0.133326,0.0667128,0.0254112,0.00754824,0.00184172,1,1,0.393475,0.236539,,,1.27864E-05,,,,,0,0,1.771E-5,0.338565,9.9999,9.99997,19.9999,0.000127715,9.9999,9.99997,1.57401E-05,1.2109E-5,7.4055E-6,1.95141E-5,7.69276E-06,7.16584E-06,0.000101976,0.000117716,1E-05,9.19757E-05,8.67585E-06,8.32998E-05,0,1.27864E-5,0.3,0,0,0,0.0945067,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,3.04955E-5,3.04955E-05,0.99997,0,1.27864E-05,0,0,1.17135E-5,5.9957E-6
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecLevel3",0.4304,0.99992,7.98756E-05,0.952266,1.588E-05,1.58796E-05,1,7.98756E-05,9.9993E-06,5.26133,3,0.839659,0.0212858,0.0502592,0.0998689,0.159324,0.199146,0.196919,0.160199,0.112999,1,1,0.3,0.237152,,,1.08896E-05,,,,,0,0,4.99E-06,0.193185,9.99992,9.99996,19.9999,0.000117225,9.99992,9.99996,7.34985E-06,2.4133E-6,2.1583E-5,2.39965E-5,1.27855E-06,2.13889E-05,9.98763E-05,0.000107226,3E-05,6.98763E-05,1.94572E-05,5.0419E-05,0,1.08896E-5,0.3,0,0,0,0.280226,0,-0.135276,0.0834259,0.171041,0.254932,0.279517,0.211084,0,0,0.500932,0.499068,0,1.58796E-5,1.58796E-05,0.999984,0,1.08896E-05,0,0,4.02604E-6,9.64E-07
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecLevel4",0.1774,0.999935,6.52336E-05,1.30228,0,0,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000105234,9.99993,9.99996,0,0,0,0,0,0,9.52342E-05,9.52342E-05,4E-05,5.52342E-05,0,5.52342E-05,0,0,,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","Rounds1",1.9E-5,0,1,0.869297,1,1,1,1,0.111583,4.84648,1.72733,0.92926,0.0435863,0.0944768,0.155536,0.17479,0.140448,0.123615,0.136138,0.13141,1,1,0.359481,0.236762,,,0.516193,,,,,0,0,0.483807,0.304225,9.05366,9.44956,18.5032,1.49678,9.05366,9.44956,0.496761,0.307935,0.360641,0.668576,0.189802,0.351193,0.888435,1.3852,1.72733E-05,0.888417,0.374618,0.5138,0,0.516193,0.3,0,0,0,0.425535,0,1.58296,0,0,0.418706,0.168487,0.412807,0.201912,0.434423,0.114279,0.249386,0,1,1,0,0,0.516193,0,0,0.336621,0.147186
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","Truly Liable",1.3E-5,0,1,1.27051,0.596234,0.596234,1,1,0.122,6.85255,2.43647,1.05607,0,0,0,0,0.191316,0.0680584,0.437386,0.30324,1,1,0.379252,0.262494,,,0.349552,,,,,0,0,0.246682,0.526891,9.09093,9.62122,18.7121,1.28785,9.09093,9.62122,0.28783,0.0389924,0.909075,0.948067,0.0116977,0.895837,0.878024,1.16585,2.43647E-05,0.878,0.878,0,0,0.349552,0.3,0,0,0,1,0,0.894026,0.00535354,0.0429351,0.174351,0.373238,0.404122,0.0344636,0.247301,0.168193,0.550042,0,0.596234,0.596234,0.403766,0,0.349552,0,0,0.116708,0.129975
"Risk Neutral CM 1 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","8.543E-08","0.7775","207","Truly Not Liable",7.3E-5,0,1,0.645292,0.148863,0.148863,1,1,0.115298,3.72646,2.16096,0.758553,0.182737,0.170223,0.159065,0.148082,0.101075,0.117155,0.0478562,0.073807,1,1,0.344836,0.217701,,,0.0691148,,,,,0,0,0.079748,0.176841,8.99709,9.92739,18.9245,1.07552,8.99709,9.92739,0.0754946,0.0725844,0,0.0725844,0.0470203,0,0.884724,0.960218,2.16096E-05,0.884702,0,0.884702,0,0.0691148,0.3,0,0,0,0,0,-0.101607,0.242532,0.27307,0.224662,0.159873,0.0998637,0.244606,0.25468,0.213277,0.127911,0.159527,0.148863,0.148863,0.851137,0,0.0691148,0,0,0.0656451,0.0141027
