"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","DWins",1.9E-5,0,1,0.65015,1,1,1,1,0.104921,3.75075,1.10587,0.86535,0.181537,0.192908,0.170748,0.120825,0.0761581,0.0798066,0.0959193,0.0820988,1,1,0.656069,0.1,,,0,,,,,0,0,1,0,8.85,9.99999,18.85,1.15001,8.85,9.99999,0.15,0,0.310497,0.310497,0,0.357072,0.89509,1.04509,1.10587E-05,0.895079,0.237485,0.657595,0,0,,0,0,0,0.269997,0,1.36913,0,0.302702,0.308086,0.0941345,0.295078,0.447632,0.275617,0.0934093,0.183341,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecPower1",0.125,0.999891,0.000109117,0.1,0.0001091,0.000109117,1,0.000109117,1.03083E-05,1,0.542018,0.606374,1,0,0,0,0,0,0,0,1,1,0.244103,0.1,,,8.00744E-05,,,,,0,0,2.904E-5,0.0722668,9.99989,9.99998,19.9999,0.0001269,9.99989,9.99998,1.23638E-05,1.4425E-5,0,1.44248E-5,4.57731E-06,0,0.000104228,0.000116592,5.42018E-06,9.88083E-05,0,9.88083E-05,0,8.00744E-5,0.1,0,0,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.0273591,0.605116,0.321407,0.0676986,0.0055987,0.00017967,0.00010912,0.000109117,0.999891,0,8.00744E-05,0,0,2.69433E-5,2.0988E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecPower2",0.125,0.999898,0.000102409,0.3,0.0001024,0.000102409,1,0.000102409,9.97811E-06,2,0.925356,0.704726,0,1,0,0,0,0,0,0,1,1,0.288335,0.1,,,6.84952E-05,,,,,0,0,3.391E-5,0.155767,9.9999,9.99997,19.9999,0.000123599,9.9999,9.99997,1.19366E-05,1.6349E-5,0,1.63493E-5,8.52745E-06,0,0.000101684,0.000113621,9.25356E-06,9.24308E-05,0,9.24308E-05,0,6.84952E-5,0.1,0,0,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400954,0.150685,0.0223829,0.00129973,0.00010241,0.000102409,0.999898,0,6.84952E-05,0,0,2.86311E-5,5.2827E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecPower3",0.125,0.999905,9.49791E-05,0.5,9.4979E-5,9.49791E-05,1,9.49791E-05,9.72815E-06,3,1.46826,0.772234,0,0,1,0,0,0,0,0,1,1,0.317781,0.1,,,6.0194E-05,,,,,0,0,3.479E-5,0.271464,9.99991,9.99997,19.9999,0.000120899,9.99991,9.99997,1.12372E-05,1.9888E-5,0,1.98884E-5,1.38426E-05,0,9.99335E-05,0.000111171,1.46826E-05,8.52509E-05,0,8.52509E-05,0,6.0194E-05,0.1,0,0,0,0,0,0.28693,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721784,0.00754903,9.49791E-5,9.49791E-05,0.999905,0,6.0194E-05,0,0,2.53422E-5,9.4429E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecPower4",0.125,0.999913,8.6884E-05,0.7,8.6884E-5,8.6884E-05,1,8.6884E-05,9.54538E-06,4,2.0915,0.816477,0,0,0,1,0,0,0,0,1,1,0.31157,0.1,,,5.69298E-05,,,,,0,0,2.995E-5,0.401329,9.99993,9.99996,19.9999,0.000117985,9.99993,9.99996,1.01861E-05,1.6931E-5,6.1314E-6,2.30622E-5,1.02765E-05,6.87427E-06,9.82536E-05,0.00010844,2.0915E-05,7.73387E-05,9.80671E-06,6.7532E-05,0,5.69298E-5,0.1,0,0,0,0.124157,0,0.0973222,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,8.6884E-05,8.6884E-05,0.999913,0,5.69298E-05,0,0,1.79327E-5,1.2022E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecPower5",0.125,0.999921,7.92883E-05,0.9,7.9288E-5,7.92883E-05,1,7.92883E-05,9.46743E-06,5,2.65325,0.85546,0,0,0,0,1,0,0,0,1,1,0.268647,0.1,,,5.76357E-05,,,,,0,0,2.165E-5,0.47797,9.99993,9.99995,19.9999,0.000114832,9.99993,9.99995,9.01146E-06,9.9854E-6,1.1501E-5,2.14863E-5,1.80886E-06,1.26145E-05,9.63533E-05,0.000105365,2.65325E-05,6.98208E-05,1.86095E-05,5.12114E-05,0,5.76357E-5,0.1,0,0,0,0.260307,0,-0.0973042,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330517,0.176262,0.372375,0.313387,0.104925,7.92883E-5,7.92883E-05,0.999921,0,5.76357E-05,0,0,1.13033E-5,1.0349E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecPower6",0.125,0.999925,7.52732E-05,1.1,7.5273E-5,7.52732E-05,1,7.52732E-05,9.73829E-06,6,3.07518,0.902281,0,0,0,0,0,1,0,0,1,1,0.240358,0.1,,,5.66645E-05,,,,,0,0,1.861E-5,0.363482,9.99993,9.99995,19.9999,0.000114483,9.99993,9.99995,8.45776E-06,1.1074E-5,2.3914E-6,1.3465E-05,3.52387E-06,2.6735E-06,9.62867E-05,0.000104744,3.07518E-05,6.5535E-05,6.56829E-06,5.89667E-05,0,5.66645E-5,0.1,0,0,0,0.0968954,0,-0.286922,0.076631,0.144926,0.22595,0.290268,0.262226,0.00754906,0.0721791,0.271722,0.406368,0.242181,7.52732E-5,7.52732E-05,0.999925,0,5.66645E-05,0,0,1.18448E-5,6.7639E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecPower7",0.125,0.999925,7.47029E-05,1.3,7.4703E-5,7.47029E-05,1,7.47029E-05,1.03105E-05,7,3.37601,0.958442,0,0,0,0,0,0,1,0,1,1,0.242062,0.1,,,5.42348E-05,,,,,0,0,2.047E-5,0.304471,9.99993,9.99995,19.9999,0.000116957,9.99993,9.99995,8.49369E-06,5.1001E-6,4.1515E-5,4.66146E-5,7.6501E-07,4.27131E-05,9.81525E-05,0.000106646,3.37601E-05,6.43924E-05,4.08887E-05,2.35037E-05,0,5.42348E-5,0.1,0,0,0,0.628281,0,-0.456901,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129972,0.0223829,0.150686,0.400955,0.424676,7.47029E-5,7.47029E-05,0.999925,0,5.42348E-05,0,0,1.42361E-5,6.2319E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecPower8",0.125,0.999925,7.53674E-05,1.5,7.5367E-5,7.53674E-05,1,7.53674E-05,1.09177E-05,8,3.59338,1.02207,0,0,0,0,0,0,0,1,1,1,0.231621,0.1,,,5.56087E-05,,,,,0,0,1.976E-5,0.383315,9.99993,9.99995,19.9999,0.000119826,9.99993,9.99995,8.52467E-06,7.56E-06,2.6156E-5,3.3716E-05,1.134E-06,2.76508E-05,0.000100383,0.000108908,3.59338E-05,6.44496E-05,2.82705E-05,3.61791E-05,0,5.56087E-5,0.1,0,0,0,0.431768,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179669,0.0055987,0.0676992,0.321408,0.605115,7.53674E-5,7.53674E-05,0.999925,0,5.56087E-05,0,0,1.21849E-5,7.5738E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecLevel0",0.1774,0.99989,0.000109999,0.297723,0.00011,0.000109999,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.439277,0.1,,,4.78551E-05,,,,,0,0,6.214E-5,0.246587,9.9999,9.99998,19.9999,0.000124106,9.9999,9.99998,1.41071E-05,1.899E-05,5.1147E-6,2.41045E-5,1.39103E-05,5.74759E-06,0.0001,0.000114107,0,0.0001,9.34143E-06,9.06586E-05,0,4.78551E-5,0.1,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0.000109999,0.99989,0,4.78551E-05,0,0,4.682E-05,1.5324E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecLevel1",0.2148,0.999899,0.000101433,0.494903,0.0001014,0.000101433,1,0.000101433,9.99909E-06,2.97451,1,0.809698,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420002,0.0130244,0.00325786,1,1,0.32063,0.1,,,6.34238E-05,,,,,0,0,3.801E-5,0.373756,9.99991,9.99996,19.9999,0.000123477,9.99991,9.99996,1.20438E-05,1.7083E-5,7.6194E-6,2.47029E-5,9.17638E-06,8.36688E-06,0.000101434,0.000113478,1E-05,9.14342E-05,1.39E-05,7.75341E-05,0,6.34238E-5,0.1,0,0,0,0.152245,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010143,0.000101433,0.999899,0,6.34238E-05,0,0,2.38032E-5,1.4206E-5
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecLevel3",0.4304,0.99992,7.98756E-05,0.952266,7.9876E-5,7.98756E-05,1,7.98756E-05,9.9993E-06,5.26133,3,0.839659,0.0212858,0.0502592,0.0998689,0.159324,0.199146,0.196919,0.160199,0.112999,1,1,0.19864,0.1,,,6.3996E-05,,,,,0,0,1.588E-5,0.248831,9.99993,9.99996,19.9999,0.000118657,9.99993,9.99996,8.78154E-06,9.0381E-6,1.9556E-5,2.85946E-5,1.99341E-06,2.03258E-05,9.98763E-05,0.000108658,3E-05,6.98763E-05,1.94572E-05,5.0419E-05,0,6.3996E-05,0.1,0,0,0,0.280226,0,-0.135276,0.0834259,0.171041,0.254932,0.279517,0.211084,0,0,0.500932,0.499068,0,7.98756E-5,7.98756E-05,0.99992,0,6.3996E-05,0,0,1.19283E-5,3.9513E-6
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecLevel4",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,9.99994,9.99995,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.52342E-05,0.000101758,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","Rounds1",8.7E-5,0,1,0.736752,1,1,1,1,0.114601,4.18376,1.96231,0.822885,0.156323,0.146713,0.136069,0.124472,0.11359,0.107838,0.107021,0.107974,1,1,0.269833,0.1,,,0.701752,,,,,0,0,0.298248,0.287078,9.08881,9.79625,18.8851,1.11493,9.08881,9.79625,0.114912,0.145142,0.125633,0.270776,0.0636879,0.132556,0.885419,1.00033,1.96231E-05,0.885399,0.149199,0.7362,0,0.701752,0.1,0,0,0,0.169331,0,0.0667844,0.208457,0.238901,0.216204,0.191117,0.145321,0.223613,0.249731,0.203151,0.190894,0.132611,1,1,0,0,0.701752,0,0,0.212628,0.0856204
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","Truly Liable",1.5E-5,0,1,1.21812,1,1,1,1,0.118889,6.59058,2.18085,1.0577,0,0,0,0.0912655,0.174618,0.0617077,0.39709,0.275318,1,1,0.467013,0.1,,,0.37058,,,,,0,0,0.62942,0.461354,9.25806,9.61045,18.8685,1.13149,9.25806,9.61045,0.131471,0.0435579,0.741941,0.785498,0.00653368,0.782821,0.881133,1.0126,2.18085E-05,0.881111,0.881111,0,0,0.37058,0.1,0,0,0,1,0,0.97976,0.0127471,0.0653996,0.193766,0.357373,0.370714,0.12336,0.224532,0.152708,0.4994,0,1,1,0,0,0.37058,0,0,0.339035,0.290386
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","Truly Not Liable",7.2E-5,0,1,0.638627,1,1,1,1,0.113727,3.69314,1.91776,0.775019,0.188189,0.176621,0.163806,0.131241,0.101149,0.117242,0.0478914,0.0738613,1,1,0.229639,0.1,,,0.769261,,,,,0,0,0.230739,0.190168,9.05431,9.83413,18.8884,1.11156,9.05431,9.83413,0.111537,0.16585,0,0.16585,0.0753387,0,0.886292,0.997829,1.91776E-05,0.886273,0,0.886273,0,0.769261,0.1,0,0,0,0,0,-0.119324,0.248352,0.274269,0.220778,0.157225,0.0993754,0.24405,0.254867,0.213434,0.128005,0.159644,1,1,0,0,0.769261,0,0,0.18686,0.0438793
"Risk Neutral CM 0.25 PCPM 1 FSM 1","2.001E-08","0.9265","166","Liability Strength1",0.125,0.999891,0.000109117,0.1,0.0001091,0.000109117,1,0.000109117,1.03083E-05,1,0.542018,0.606374,1,0,0,0,0,0,0,0,1,1,0.244103,0.1,,,8.00744E-05,,,,,0,0,2.904E-5,0.0722668,9.99989,9.99998,19.9999,0.0001269,9.99989,9.99998,1.23638E-05,1.4425E-5,0,1.44248E-5,4.57731E-06,0,0.000104228,0.000116592,5.42018E-06,9.88083E-05,0,9.88083E-05,0,8.00744E-5,0.1,0,0,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.0273591,0.605116,0.321407,0.0676986,0.0055987,0.00017967,0.00010912,0.000109117,0.999891,0,8.00744E-05,0,0,2.69433E-5,2.0988E-6
