"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","High Quality",0.125,0.999919,8.07201E-05,1.5,0,0,1,8.07201E-05,1.06987E-05,8,2.92652,1.10683,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109985,1000,1000,0,0,8.072E-05,8.07201E-5,0,8.07201E-05,9.92867E-05,9.92867E-05,2.92652E-05,7.00214E-05,7.00214E-05,0,0,0,,0,0,0,1,0,-0.591823,0.0273593,0.080002,0.190322,0.336055,0.366261,0.000179675,0.00559878,0.0676986,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","PLiabilitySignal 1",0.1774,0.999904,9.57414E-05,0.491166,0,0,1,9.57414E-05,9.99914E-06,2.95583,2.05271,0.703706,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540041,0.0316732,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116268,1000,1000,0,0,1.8934E-7,1.89337E-7,0,1.89337E-07,0.000106269,0.000106269,2.05271E-05,8.57422E-05,1.68512E-07,8.55737E-05,0,0,,0,0,0,0.00197759,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","PLiabilitySignal 2",0.2148,0.999907,9.25641E-05,0.605197,0,0,1,9.25641E-05,9.99917E-06,3.52598,2.14754,0.752563,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.061623,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011404,1000,1000,0,0,2.4528E-6,2.45276E-6,0,2.45276E-06,0.00010404,0.00010404,2.14754E-05,8.25649E-05,2.17015E-06,8.03948E-05,0,0,,0,0,0,0.026498,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","PLiabilitySignal 3",0.2156,0.999913,8.69945E-05,0.800003,0,0,1,8.69945E-05,9.99923E-06,4.50001,2.36099,0.828896,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110604,1000,1000,0,0,1.5594E-5,1.55938E-5,0,1.55938E-05,0.000100605,0.000100605,2.36099E-05,7.69952E-05,1.37063E-05,6.3289E-05,0,0,,0,0,0,0.17925,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","PLiabilitySignal 4",0.2148,0.999919,8.08406E-05,0.994806,0,0,1,8.08406E-05,9.99929E-06,5.47403,2.62069,0.898523,0.0465519,0.0616223,0.08433,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107048,1000,1000,0,0,4.2349E-5,4.23492E-5,0,4.23492E-05,9.70482E-05,9.70482E-05,2.62069E-05,7.08413E-05,3.69857E-05,3.38556E-05,0,0,,0,0,0,0.523861,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","PLiabilitySignal 5",0.1774,0.999923,7.67379E-05,1.10883,0,0,1,7.67379E-05,9.99933E-06,6.04416,2.78915,0.936635,0.0192809,0.0316731,0.0540042,0.0892858,0.135616,0.184798,0.227225,0.258117,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104629,1000,1000,0,0,6.25E-05,6.25001E-5,0,6.25001E-05,9.46301E-05,9.46301E-05,2.78915E-05,6.67386E-05,5.43057E-05,1.24329E-05,0,0,,0,0,0,0.814462,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","DLiabilitySignal 1",0.1774,0.999904,9.61321E-05,0.297723,0,0,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116132,1000,1000,0,0,4.9695E-7,4.9695E-07,0,4.9695E-07,0.000106133,0.000106133,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,0,,0,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,0,0,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113813,1000,1000,0,0,5.0614E-6,5.06142E-6,0,5.06142E-06,0.000103814,0.000103814,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,0,,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","DLiabilitySignal 3",0.2156,0.99991,9.04175E-05,0.800001,0,0,1,9.04175E-05,9.9992E-06,4.50001,2,0.875188,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110417,1000,1000,0,0,2.5535E-5,2.55347E-5,0,2.55347E-05,0.000100418,0.000100418,2E-05,8.04183E-05,2.26437E-05,5.77746E-05,0,0,,0,0,0,0.282409,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","PDoesntFile",1,0.999913,8.66012E-05,0.800001,0,0,1,8.66012E-05,9.99923E-06,4.5,2.39219,0.82436,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110523,1000,1000,0,0,2.4106E-5,2.4106E-05,0,2.4106E-05,0.000100524,0.000100524,2.39219E-05,7.6602E-05,2.10289E-05,5.5573E-05,0,0,,0,0,0,0.278356,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 1","3.257E-07","0.9746","145","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
