"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","DWins",9.5E-7,0,1,0.724147,1,1,1,1,0.12702,4.12074,3.40299,0.680586,0.0332443,0.102828,0.207481,0.259116,0.220395,0.126098,0.0423372,0.00850048,1,1,0.619402,0.100001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0641971,0.154842,0.219039,0.00481478,0.166455,0.873014,1.02301,3.40299E-05,0.87298,0.125875,0.747105,0,0,,0,0,0,0.144039,0,3.07436,7.71282E-12,4.45126E-06,6.47849E-06,0.522621,0.477368,0.597006,0.402993,1.45732E-06,3.91692E-12,2.41773E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","Abandoned",5E-11,0,1,0.795105,1,1,1,1,0.144311,4.47553,4.54426,0.572384,0.151961,0.127573,0.1109,0.106574,0.113248,0.122257,0.130253,0.137233,1,1,0.600102,0.1,,,0,,,,,0.994073,0.00592664,0,,8.95593,9.94403,18.9,1.10005,998.671,999.973,0.1,0.0476642,0.144232,0.191896,0.00713872,0.151374,0.855734,0.955734,4.54426E-05,0.855689,0.114567,0.741122,0,0,,0.994073,0.00592664,1.98894E-07,0.138695,0,-0.340325,0.269844,0.204812,0.158637,0.196655,0.170052,0.12812,0.199498,0.261814,0.232812,0.177755,1,1,0,0,0,0.994073,0.00592664,0,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecPower1",0.125,0.999906,9.3732E-05,0.1,9.3732E-5,9.3732E-05,1,9.3732E-05,1.06506E-05,1,3.46836,0.378717,1,0,0,0,0,0,0,0,1,1,0.101646,0.100001,,,9.34743E-05,,,,,5.54052E-11,5.155E-14,2.576E-7,0.0196535,9.99991,9.99995,19.9999,0.000137802,1000,1000,9.38608E-06,1.4046E-5,0,1.40456E-5,2.11049E-06,0,0.000117765,0.000127151,3.46838E-05,8.30814E-05,0,8.30814E-05,0,9.34743E-5,0.1,5.54052E-11,5.155E-14,1.10855E-17,0,0,0.59182,0.366264,0.336054,0.190321,0.0800018,0.0273596,0.605116,0.321407,0.0676985,0.0055987,0.00017967,9.3732E-05,9.3732E-05,0.999906,1.87539E-11,9.34743E-05,5.54052E-11,5.155E-14,2.52556E-7,5.0631E-9
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecPower2",0.125,0.999915,8.54052E-05,0.3,8.5405E-5,8.54052E-05,1,8.54052E-05,1.00512E-05,2,3.74969,0.447896,0,1,0,0,0,0,0,0,1,1,0.105786,0.100001,,,8.45754E-05,,,,,4.63907E-11,1.66012E-13,8.297E-7,0.058478,9.99992,9.99995,19.9999,0.000131484,1000,1000,8.58201E-06,1.2797E-5,0,1.27971E-5,1.96346E-06,0,0.000112851,0.000121433,3.74971E-05,7.5354E-05,0,7.5354E-05,0,8.45754E-5,0.1,4.63907E-11,1.66012E-13,9.28185E-18,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449443,0.424678,0.400955,0.150684,0.0223829,0.00129973,8.54052E-5,8.54052E-05,0.999915,1.70879E-11,8.45754E-05,4.63907E-11,1.66012E-13,7.81183E-7,4.8519E-8
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecPower3",0.125,0.999923,7.70596E-05,0.5,7.706E-05,7.70596E-05,1,7.70596E-05,9.59375E-06,3,4.10926,0.501378,0,0,1,0,0,0,0,0,1,1,0.113874,0.100001,,,7.52271E-05,,,,,4.01056E-11,3.66636E-13,1.832E-6,0.139808,9.99993,9.99995,19.9999,0.00012595,1000,1000,7.79758E-06,1.1678E-5,1.687E-11,1.16777E-5,1.99755E-06,8.62746E-12,0.000108559,0.000116356,4.10928E-05,6.74659E-05,3.8340999999999996E-11,6.74658E-05,0,7.52271E-5,0.100001,4.01056E-11,3.66636E-13,8.02432E-18,5.4961E-07,0,0.286933,0.262224,0.290267,0.225949,0.144926,0.0766326,0.242183,0.406368,0.271721,0.0721784,0.00754904,7.70596E-5,7.70596E-05,0.999923,1.54181E-11,7.52271E-05,4.01056E-11,3.66636E-13,1.57623E-6,2.5619E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecPower4",0.125,0.99993,7.00767E-05,0.7,7.0077E-5,7.00766E-05,1,7.00767E-05,9.4194E-06,4,4.47676,0.54635,0,0,0,1,0,0,0,0,1,1,0.120606,0.100001,,,6.74496E-05,,,,,3.83677E-11,5.25611E-13,2.627E-6,0.250655,9.99993,9.99994,19.9999,0.000121983,1000,1000,7.13901E-06,1.0973E-5,2.335E-11,1.0973E-05,2.28964E-06,1.46354E-11,0.000105425,0.000112564,4.47678E-05,6.06573E-05,5.277730000000001E-11,6.06572E-05,0,6.74496E-5,0.100001,3.83677E-11,5.25611E-13,7.67661E-18,8.365E-07,0,0.0973216,0.192437,0.247053,0.238839,0.194975,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330514,7.00767E-5,7.00766E-05,0.99993,1.40209E-11,6.74496E-05,3.83677E-11,5.25611E-13,1.96851E-6,6.5846E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecPower5",0.125,0.999936,6.43338E-05,0.9,6.4334E-5,6.43338E-05,1,6.43338E-05,9.42538E-06,5,4.75763,0.596744,0,0,0,0,1,0,0,0,1,1,0.119517,0.100001,,,6.17847E-05,,,,,4.08189E-11,5.10025E-13,2.549E-6,0.343148,9.99994,9.99994,19.9999,0.000118471,1000,1000,6.56083E-06,9.5001E-6,1.9659E-6,1.1466E-05,1.70249E-06,1.90887E-06,0.000102485,0.000109046,4.75765E-05,5.49084E-05,2.23955E-06,5.26689E-05,0,6.17847E-5,0.100001,4.08189E-11,5.10025E-13,8.16706E-18,0.0393461,0,-0.0973066,0.126696,0.194975,0.238839,0.247052,0.192439,0.0330521,0.176262,0.372375,0.313386,0.104925,6.43338E-5,6.43338E-05,0.999936,1.28719E-11,6.17847E-05,4.08189E-11,5.10025E-13,1.67435E-6,8.747E-07
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecPower6",0.125,0.999939,6.08251E-05,1.1,6.0825E-5,6.0825E-05,1,6.08251E-05,9.65428E-06,6,4.91272,0.66193,0,0,0,0,0,1,0,0,1,1,0.112456,0.100001,,,5.91141E-05,,,,,4.42744E-11,3.42335E-13,1.711E-6,0.440079,9.99994,9.99994,19.9999,0.00011612,1000,1000,6.16805E-06,9.4649E-6,2.8996E-7,9.75481E-6,1.91211E-06,2.74344E-07,0.000100298,0.000106466,4.91274E-05,5.11708E-05,4.60704E-07,5.07101E-05,0,5.91141E-5,0.100001,4.42744E-11,3.42335E-13,8.85843E-18,0.00858029,0,-0.286926,0.0766322,0.144927,0.225949,0.290266,0.262226,0.00754922,0.0721798,0.271722,0.406368,0.242181,6.0825E-05,6.0825E-05,0.999939,1.21699E-11,5.91141E-05,4.42744E-11,3.42335E-13,9.57966E-7,7.5293E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecPower7",0.125,0.999939,6.08198E-05,1.3,6.082E-05,6.08198E-05,1,6.08198E-05,1.0238E-05,7,4.97501,0.740792,0,0,0,0,0,0,1,0,1,1,0.105256,0.100001,,,6.0054E-05,,,,,4.73814E-11,1.53248E-13,7.658E-7,0.579993,9.99994,9.99994,19.9999,0.00011669,1000,1000,6.12027E-06,8.9098E-6,1.2124E-6,1.01223E-5,1.33399E-06,1.16585E-06,0.000100332,0.000106452,4.97503E-05,5.05818E-05,1.42183E-06,4.91599E-05,0,6.0054E-05,0.100001,4.73814E-11,1.53248E-13,9.48007E-18,0.0270149,0,-0.456907,0.0449444,0.105903,0.207369,0.319359,0.322425,0.00129976,0.0223833,0.150686,0.400955,0.424676,6.08198E-5,6.08198E-05,0.999939,1.21688E-11,6.0054E-05,4.73814E-11,1.53248E-13,3.21633E-7,4.4415E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecPower8",0.125,0.999937,6.28876E-05,1.5,6.2888E-5,6.28875E-05,1,6.28876E-05,1.09623E-05,8,4.99404,0.827733,0,0,0,0,0,0,0,1,1,1,0.101536,0.100001,,,6.26505E-05,,,,,5.00341E-11,4.74649E-14,2.37E-07,0.72755,9.99994,9.99994,19.9999,0.000119129,1000,1000,6.30061E-06,1.2937E-8,5.96E-05,5.96132E-5,9.70493E-10,5.66176E-05,0.000101866,0.000108166,4.99406E-05,5.19253E-05,5.19253E-05,1.68124E-11,0,6.26505E-5,0.100001,5.00341E-11,4.74649E-14,1.00108E-17,1,0,-0.591832,0.0273598,0.0800032,0.190324,0.336056,0.366257,0.000179674,0.00559883,0.0676992,0.321408,0.605114,6.28875E-5,6.28875E-05,0.999937,1.25825E-11,6.26505E-05,5.00341E-11,4.74649E-14,6.45773E-8,1.7245E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125001,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.821562,0.821562,,,4.84611E-05,,,,,6.17347E-18,1.81196E-11,6.538E-6,0.860855,9.99999,9.99945,19.9994,0.000560826,1000,1000,5.82687E-06,1.1454E-5,7.3463E-6,1.87998E-5,8.87439E-06,1.85561E-06,0.00055,0.000555827,0.0005,5E-05,3.67644E-05,1.32356E-05,0,4.84611E-5,0.824471,6.17347E-18,1.81196E-11,2.59050E-18,0.735289,0,-4.16281E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84611E-05,6.17347E-18,1.81196E-11,9.09779E-7,5.6286E-6
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.653526,0.653526,,,8.80475E-05,,,,,1.22231E-17,1.46714E-11,1.174E-5,0.877466,9.99996,9.99992,19.9999,0.000120357,1000,1000,1.05663E-05,1.5316E-5,2.328E-05,3.85956E-5,8.18203E-06,1.07407E-05,9.9792E-05,0.000110358,1E-05,8.9792E-05,6.59807E-05,2.38113E-05,0,8.80475E-5,0.647327,1.22231E-17,1.46714E-11,1.37943E-18,0.735543,0,-1.57526E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.80475E-05,1.22231E-17,1.46714E-11,1.439E-06,1.0305E-5
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.653562,0.524423,,,6.73756E-05,,,,,6.51881E-13,1.38098E-11,2.32E-05,0.612537,9.99996,9.99992,19.9999,0.000120798,1000,1000,1.02182E-05,1.3951E-5,1.5165E-5,2.91167E-5,6.2669E-06,9.14732E-06,0.000100581,0.000110799,2E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,6.73756E-5,0.585202,6.51881E-13,1.38098E-11,1.42227E-18,0.602825,0,-2.51977E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.73756E-05,6.51881E-13,1.38098E-11,8.99082E-6,1.4214E-5
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecLevel3",0.1774,0.999909,9.05195E-05,0.297724,9.0519E-5,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.516345,0.426444,0.299283,0.170673,0.0739445,0.0232928,0.00532029,0.000916122,0.000126764,1,1,0.129587,0.100001,,,8.60557E-05,,,,,3.20575E-11,8.93096E-13,4.464E-6,0.283941,9.99991,9.99996,19.9999,0.000129795,1000,1000,9.27513E-06,1.3677E-5,1.609E-06,1.52862E-5,2.66181E-06,1.55502E-06,0.00011052,0.000119795,3E-05,8.05203E-05,1.9559E-06,7.85644E-05,0,8.60557E-5,0.1,3.20575E-11,8.93096E-13,6.41407E-18,0.0244343,0,0.836899,0.43505,0.354101,0.158144,0.044309,0.00839642,0.999999,2.42318E-07,2.43223E-07,2.42318E-07,2.0008E-07,9.05195E-5,9.05195E-05,0.999909,1.81111E-11,8.60557E-05,3.20575E-11,8.93096E-13,3.19626E-6,1.2674E-6
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecLevel4",0.2148,0.999918,8.1518E-05,0.494904,8.1518E-5,8.1518E-05,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420007,0.0130248,0.00325805,1,1,0.112779,0.100001,,,7.89137E-05,,,,,4.18435E-11,5.21059E-13,2.604E-6,0.315933,9.99992,9.99995,19.9999,0.0001298,1000,1000,8.28201E-06,1.2429E-5,8.1174E-7,1.32412E-5,2.35176E-06,7.79304E-07,0.000111519,0.000119801,4E-05,7.15187E-05,9.69997E-07,7.05487E-05,0,7.89137E-5,0.1,4.18435E-11,5.21059E-13,8.37204E-18,0.0137687,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365855,1.65204E-07,0.999999,2.00827E-07,2.0008E-07,1.65204E-07,8.1518E-05,8.1518E-05,0.999918,1.63101E-11,7.89137E-05,4.18435E-11,5.21059E-13,1.78147E-6,8.2276E-7
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecLevel5",0.6078,0.999937,6.30547E-05,1.05441,6.3055E-5,6.30547E-05,1,6.30547E-05,9.99947E-06,5.77204,5,0.634855,0.015111,0.0358597,0.0722774,0.119627,0.162609,0.189259,0.200787,0.20447,1,1,0.1,0.1,,,6.30547E-05,,,,,5.04639E-11,5.04841E-18,1.01E-17,0,9.99994,9.99994,19.9999,0.00011936,1000,1000,6.30547E-06,7.5297E-6,1.2214E-5,1.97438E-5,1.12946E-06,1.16034E-05,0.000103055,0.000109361,5E-05,5.30553E-05,1.0613E-05,4.24423E-05,0,6.30547E-5,0.1,5.04639E-11,5.04841E-18,1.00968E-17,0.203902,0,-0.340026,0.0615306,0.134058,0.226687,0.301282,0.276442,5.8388E-08,7.07141E-08,0.354748,0.353429,0.291823,6.30547E-5,6.30547E-05,0.999937,1.2616E-11,6.30547E-05,5.04639E-11,5.04841E-18,1.0097E-17,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99993,19.9999,0.000131201,1000,1000,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000114729,0.000121202,6E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.34902E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"MODRA CM 0.25 PCPM 1 LT 0.8","5.044E-09","0.6235","67","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,1000,1000,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-2.64463E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
