"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","Rounds1",1.4E-6,0,1,0.724963,1,1,1,1,0.0964668,4.12481,0.499643,0.987885,0.030993,0.0996597,0.212832,0.271548,0.211801,0.114609,0.0453029,0.0132544,1,1,0.891793,0.100001,,,1.61917E-05,,,,,1.24289E-11,1.91879E-07,0.999984,0.47175,9.13785,9.26215,18.4,1.6,9.13785,9.26215,0.599997,0.551645,0.374307,0.925952,0.737916,0.71118,0.903538,1.50353,4.99643E-06,0.903533,0.489651,0.413883,0,1.61917E-5,0.112598,1.24289E-11,1.91879E-07,2.31255E-18,0.541676,0,3.11946,2.15013E-06,5.20428E-06,4.40948E-06,0.630672,0.369316,0.75018,0.24981,5.66272E-06,2.43114E-06,1.93335E-06,1,1,0,0,1.61917E-05,1.24289E-11,1.91879E-07,0.528241,0.471742
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","Truly Liable",2.6E-5,0,1,1.26442,0.0852366,0.0285369,1,1,0.12294,6.82208,2.3104,1.06304,0,0,0,0.136824,0.0599959,0.0349647,0.380703,0.387512,1,1,0.892421,0.100001,,,2.23381E-07,,,,,1.64958E-13,5.49345E-09,0.028537,0.636308,9.06529,9.91189,18.9772,1.02282,9.06529,9.91189,0.0227921,0.0163423,0.940153,0.956495,0.0147081,0.952797,0.877083,0.899875,2.3104E-05,0.87706,0.87706,0,0,2.23381E-7,0.127984,1.64958E-13,5.49345E-09,3.25096E-20,1,0,0.330367,0.0140613,0.0615521,0.170457,0.345672,0.408258,0.0700475,0.173556,0.0867118,0.283573,0.386112,0.0852366,0.0285369,0.914763,0.0566996,2.23381E-07,1.64958E-13,5.49345E-09,0.0103786,0.0181581
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","Truly Not Liable",6.3E-5,0,1,0.532703,0.0145956,0.00996705,1,1,0.107886,3.16352,1.6284,0.7542,0.21713,0.20449,0.18931,0.115678,0.133588,0.139804,9.22471E-08,9.54E-08,1,1,0.89105,0.100001,,,2.59908E-07,,,,,2.02195E-13,1.90513E-09,0.009967,0.277262,9.00128,9.99227,18.9935,1.00646,9.00128,9.99227,0.00644304,0.0098791,0,0.00987912,0.0146045,0,0.892131,0.898574,1.6284E-05,0.892114,0,0.892114,0,2.59908E-7,0.107139,2.02195E-13,1.90513E-09,3.68709E-20,0,0,-0.0641454,0.283444,0.306921,0.233324,0.131527,0.0447837,0.280617,0.27603,0.245413,0.147185,0.0507543,0.0145956,0.00996705,0.985404,0.00462856,2.59908E-07,2.02195E-13,1.90513E-09,0.00720338,0.0027634
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","Liability Strength1",0.125,0.999891,0.000109491,0.1,4.1481E-7,3.39873E-07,1,0.000109491,1.03336E-05,1,0.537453,0.606627,1,0,0,0,0,0,0,0,1,1,0.899847,0.1,,,2.62986E-11,,,,,2.08431E-17,6.79656E-14,3.398E-7,0.092631,9.99989,9.99999,19.9999,0.000115077,9.99989,9.99999,2.11413E-07,1.3476E-7,0,1.34762E-7,1.88588E-07,0,0.000104532,0.000104744,5.37473E-06,9.91577E-05,0,9.91577E-05,0,2.6299E-11,0.10207,2.08431E-17,6.79656E-14,3.78089E-24,0,0,0.591809,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676986,0.0055987,0.00017967,4.14815E-7,3.39873E-07,1,7.49415E-08,2.62986E-11,2.08431E-17,6.79656E-14,3.08367E-7,3.148E-08
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","Liability Strength2",0.125,0.999897,0.000103117,0.3,1.5506E-6,1.09288E-06,1,0.000103117,1.0025E-05,2,0.918583,0.70505,0,1,0,0,0,0,0,0,1,1,0.899623,0.1,,,2.70686E-11,,,,,2.11007E-17,2.18269E-13,1.093E-6,0.195788,9.9999,9.99999,19.9999,0.000113005,9.9999,9.99999,7.01495E-07,8.6425E-7,0,8.64251E-7,1.23013E-06,0,0.000102278,0.00010298,9.18603E-06,9.30924E-05,0,9.30924E-05,0,2.7069E-11,0.106483,2.11007E-17,2.18269E-13,3.76364E-24,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150685,0.0223828,0.00129973,1.55059E-6,1.09288E-06,0.999998,4.57701E-07,2.70686E-11,2.11007E-17,2.18269E-13,8.78888E-7,2.1397E-7
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","Liability Strength3",0.125,0.999905,9.54631E-05,0.5,4.1353E-6,2.33396E-06,1,9.54631E-05,9.7406E-06,3,1.45516,0.773095,0,0,1,0,0,0,0,0,1,1,0.898642,0.1,,,2.73781E-11,,,,,2.07812E-17,4.63824E-13,2.334E-6,0.346992,9.99991,9.99998,19.9999,0.000111595,9.99991,9.99998,1.58051E-06,3.3401E-6,0,3.34012E-6,4.72497E-06,0,0.000100274,0.000101855,1.45518E-05,8.57225E-05,0,8.57225E-05,0,2.7378E-11,0.113841,2.07812E-17,4.63824E-13,3.71864E-24,0,0,0.28693,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721783,0.00754902,4.13535E-6,2.33396E-06,0.999996,1.80139E-06,2.73781E-11,2.07812E-17,4.63824E-13,1.52408E-6,8.0985E-7
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","Liability Strength4",0.125,0.999913,8.68135E-05,0.7,6.8838E-6,2.97785E-06,1,8.68135E-05,9.49477E-06,4,2.05417,0.820192,0,0,0,1,0,0,0,0,1,1,0.895435,0.1,,,2.54187E-11,,,,,1.8887E-17,5.82224E-13,2.978E-6,0.499215,9.99992,9.99997,19.9999,0.000109533,9.99992,9.99997,2.1773E-06,1.4076E-6,2.4581E-5,2.59884E-5,1.39912E-06,2.61908E-05,9.78606E-05,0.000100038,2.05419E-05,7.73187E-05,2.58918E-05,5.14269E-05,0,2.5419E-11,0.119974,1.8887E-17,5.82224E-13,3.4467E-24,0.328068,0,0.097322,0.192435,0.247053,0.238841,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330513,6.88379E-6,2.97785E-06,0.999993,3.90594E-06,2.54187E-11,1.8887E-17,5.82224E-13,1.49125E-6,1.4866E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","Liability Strength5",0.125,0.99992,7.98529E-05,0.9,6.6187E-6,2.32266E-06,1,7.98529E-05,9.44857E-06,5,2.54592,0.86811,0,0,0,0,1,0,0,0,1,1,0.888052,0.100001,,,2.10114E-11,,,,,1.56102E-17,4.36967E-13,2.323E-6,0.583238,9.99992,9.99997,19.9999,0.000107135,9.99992,9.99997,1.8232E-06,1.4877E-6,7.8879E-6,9.37561E-6,1.84923E-06,8.1699E-06,9.58637E-05,9.76869E-05,2.54594E-05,7.04044E-05,1.13533E-05,5.90511E-05,0,2.1011E-11,0.122174,1.56102E-17,4.36967E-13,2.93490E-24,0.156394,0,-0.0973053,0.126694,0.194974,0.238841,0.247053,0.192438,0.0330517,0.176262,0.372375,0.313387,0.104925,6.61874E-6,2.32266E-06,0.999993,4.29609E-06,2.10114E-11,1.56102E-17,4.36967E-13,9.67987E-7,1.3546E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PLiabilitySignal1",0.1774,0.999897,0.000102791,0.491166,2.057E-11,1.66166E-11,1,0.000102791,9.99907E-06,2.95583,0.981815,0.796107,0.258121,0.227225,0.184796,0.135614,0.0892849,0.0540041,0.0316733,0.0192811,1,1,0.1,0.1,,,1.66165E-11,,,,,1.32986E-17,1.12868E-24,2.66E-24,0.0800983,9.9999,9.99999,19.9999,0.000112609,9.9999,9.99999,7.04161E-12,8.632E-12,2.0627E-6,2.06271E-6,5.17518E-12,2.0627E-06,0.00010261,0.00010261,9.81835E-06,9.27919E-05,1.87321E-06,9.09187E-05,0,1.6617E-11,0.1,1.32986E-17,1.12868E-24,2.25736E-24,0.0200669,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0566E-11,1.66166E-11,1,3.94986E-12,1.66165E-11,1.32986E-17,1.12868E-24,2.4477E-24,2.131E-25
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PLiabilitySignal2",0.2148,0.999902,9.75146E-05,0.605197,3.981E-11,3.3209E-11,1,9.75146E-05,9.99912E-06,3.52598,1.46175,0.809631,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.1,0.1,,,3.32089E-11,,,,,2.65778E-17,2.47502E-24,5.32E-24,0.138366,9.9999,9.99999,19.9999,0.000112132,9.9999,9.99999,1.39432E-11,1.344E-11,7.4554E-6,7.45539E-6,6.90632E-12,7.45537E-06,0.000102133,0.000102133,1.46177E-05,8.75154E-05,6.73567E-06,8.07798E-05,0,3.3209E-11,0.1,2.65778E-17,2.47502E-24,4.95005E-24,0.076454,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.9805E-11,3.3209E-11,1,6.59650E-12,3.32089E-11,2.65778E-17,2.47502E-24,4.5819E-24,7.358E-25
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PLiabilitySignal3",0.2156,0.999911,8.87784E-05,0.800003,3.771E-11,2.80326E-11,1,8.87784E-05,9.99921E-06,4.50001,2.14477,0.843334,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.149487,0.1,,,2.62882E-11,,,,,2.00869E-17,3.49020E-19,1.74E-12,0.337981,9.99991,9.99998,19.9999,0.000110226,9.99991,9.99998,1.25296E-11,9.171E-12,2.0569E-5,2.05694E-5,5.36566E-12,2.05694E-05,0.000100227,0.000100227,2.14479E-05,7.87791E-05,1.8308E-05,6.04712E-05,0,2.6288E-11,0.1,2.00869E-17,3.49020E-19,3.76604E-24,0.231694,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.771E-11,2.80326E-11,1,9.67723E-12,2.62882E-11,2.00869E-17,3.49020E-19,1.1548E-12,5.896E-13
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PLiabilitySignal4",0.2148,0.99992,8.04625E-05,0.994806,1.021E-05,4.02437E-06,1,8.04625E-05,9.99929E-06,5.47403,2.66681,0.890238,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.899997,0.1,,,1.64716E-11,,,,,1.18937E-17,8.05194E-13,4.024E-6,0.460286,9.99993,9.99996,19.9999,0.000110164,9.99993,9.99996,3.03323E-06,3.4813E-6,3.6818E-5,4.0299E-05,4.31955E-06,3.7666E-05,9.71315E-05,0.000100165,2.66683E-05,7.04632E-05,3.66587E-05,3.38044E-05,0,1.6472E-11,0.139108,1.18937E-17,8.05194E-13,2.26092E-24,0.520352,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.02104E-5,4.02437E-06,0.99999,6.18606E-06,1.64716E-11,1.18937E-17,8.05194E-13,2.172E-06,1.8524E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PLiabilitySignal5",0.1774,0.999924,7.58034E-05,1.10883,5.3244E-6,2.85414E-06,1,7.58034E-05,9.99934E-06,6.04416,2.88559,0.925087,0.0192808,0.031673,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.877808,0.100001,,,1.63907E-11,,,,,1.17427E-17,5.07704E-13,2.854E-6,0.491327,9.99993,9.99997,19.9999,0.000106619,9.99993,9.99997,1.95951E-06,1.6918E-6,5.7227E-5,5.89187E-5,2.11616E-06,5.80543E-05,9.46602E-05,9.66197E-05,2.88561E-05,6.58041E-05,5.19743E-05,1.38298E-05,0,1.6391E-11,0.148576,1.17427E-17,5.07704E-13,2.30309E-24,0.790051,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.32444E-6,2.85414E-06,0.999995,2.4703E-06,1.63907E-11,1.17427E-17,5.07704E-13,1.45182E-6,1.4023E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297723,5.7975E-6,5.79752E-06,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.899995,0.1,,,3.4383E-11,,,,,2.5422E-17,1.15996E-12,5.797E-6,0.488352,9.99989,10,19.9999,0.000113478,9.99989,10,3.47851E-06,3.2866E-6,9.197E-06,1.24836E-5,4.36104E-06,1.11241E-05,0.0001,0.000103479,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,3.4383E-11,0.126989,2.5422E-17,1.15996E-12,5.08644E-24,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.79753E-6,5.79752E-06,0.999994,1.15997E-12,3.4383E-11,2.5422E-17,1.15996E-12,2.96627E-6,2.8312E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","DLiabilitySignal2",0.2148,0.999898,0.000102016,0.494903,9.8198E-6,1.59406E-06,1,0.000102016,9.99908E-06,2.97451,0.986345,0.809809,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325787,1,1,0.867188,0.100001,,,2.07216E-11,,,,,1.56435E-17,2.66626E-13,1.594E-6,0.421892,9.99991,9.99998,19.9999,0.000113659,9.99991,9.99998,1.779E-06,2.1645E-6,1.4663E-5,1.68278E-5,2.46596E-06,1.46036E-05,0.000101881,0.00010366,9.86365E-06,9.20174E-05,1.90613E-05,7.2956E-05,0,2.0722E-11,0.11509,1.56435E-17,2.66626E-13,2.01825E-24,0.206061,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.81976E-6,1.59406E-06,0.99999,8.2257E-06,2.07216E-11,1.56435E-17,2.66626E-13,9.21527E-7,6.7251E-7
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,4.394E-11,3.59999E-11,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.32248,0.137569,,,2.62611E-11,,,,,2.03106E-17,1.94853E-18,9.74E-12,0.653105,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,1.71422E-11,1.279E-11,1.0464E-5,1.04637E-5,9.0031E-12,1.04637E-05,0.000102208,0.000102208,3.00002E-05,7.22076E-05,9.12679E-06,6.30808E-05,0,2.6261E-11,0.108447,2.03106E-17,1.94853E-18,4.06374E-24,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,4.3945E-11,3.59999E-11,1,7.94493E-12,2.62611E-11,2.03106E-17,1.94853E-18,3.3783E-12,6.36E-12
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,5.305E-11,1.55133E-11,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,0.100001,0.100001,,,1.55133E-11,,,,,1.24156E-17,8.34681E-19,4.52E-24,0.464341,9.99992,9.99997,19.9999,0.000107536,9.99992,9.99997,9.95933E-12,5.412E-12,3.4347E-5,3.43473E-5,3.59731E-12,3.43472E-05,9.75364E-05,9.75364E-05,3.00002E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,1.5513E-11,0.100001,1.24156E-17,8.34681E-19,2.48411E-24,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,5.3053E-11,1.55133E-11,1,3.75402E-11,1.55133E-11,1.24156E-17,8.34681E-19,2.4217E-24,2.099E-24
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,5.893E-11,1.49413E-11,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,0.100001,0.100001,,,1.49413E-11,,,,,1.19578E-17,1.23035E-18,2.39E-24,0.276736,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,1.03756E-11,1.612E-12,5.664E-05,5.66398E-5,8.54561E-13,5.66398E-05,9.46774E-05,9.46774E-05,3.00002E-05,6.46771E-05,4.90142E-05,1.5663E-05,0,1.4941E-11,0.100001,1.19578E-17,1.23035E-18,2.39251E-24,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.8932E-11,1.49413E-11,1,4.39911E-11,1.49413E-11,1.19578E-17,1.23035E-18,1.7304E-24,6.621E-25
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","High Quality",0.125,0.999919,8.06618E-05,1.5,3.6978E-7,1.45349E-07,1,8.06618E-05,1.07663E-05,8,2.98819,1.09954,0,0,0,0,0,0,0,1,1,1,0.869348,0.100003,,,1.63358E-11,,,,,1.29221E-17,2.46357E-14,1.453E-7,0.836697,9.99992,9.99997,19.9999,0.000110654,9.99992,9.99997,1.09649E-07,1.0944E-7,8.036E-05,8.0469E-05,9.84953E-08,8.03799E-05,9.97776E-05,9.98872E-05,2.98821E-05,6.98955E-05,6.98954E-05,3.9336700000000005E-11,0,1.6336E-11,0.106008,1.29221E-17,2.46357E-14,2.58039E-24,0.999999,0,-0.591823,0.0273594,0.080002,0.190323,0.336055,0.366261,0.000179669,0.00559872,0.0676993,0.321408,0.605114,3.69778E-7,1.45349E-07,1,2.24429E-07,1.63358E-11,1.29221E-17,2.46357E-14,2.37332E-8,1.216E-07
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PLiabilitySignal 1",0.1774,0.999897,0.000102791,0.491166,2.057E-11,1.66166E-11,1,0.000102791,9.99907E-06,2.95583,0.981815,0.796107,0.258121,0.227225,0.184796,0.135614,0.0892849,0.0540041,0.0316733,0.0192811,1,1,0.1,0.1,,,1.66165E-11,,,,,1.32986E-17,1.12868E-24,2.66E-24,0.0800983,9.9999,9.99999,19.9999,0.000112609,9.9999,9.99999,7.04161E-12,8.632E-12,2.0627E-6,2.06271E-6,5.17518E-12,2.0627E-06,0.00010261,0.00010261,9.81835E-06,9.27919E-05,1.87321E-06,9.09187E-05,0,1.6617E-11,0.1,1.32986E-17,1.12868E-24,2.25736E-24,0.0200669,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,2.0566E-11,1.66166E-11,1,3.94986E-12,1.66165E-11,1.32986E-17,1.12868E-24,2.4477E-24,2.131E-25
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PLiabilitySignal 2",0.2148,0.999902,9.75146E-05,0.605197,3.981E-11,3.3209E-11,1,9.75146E-05,9.99912E-06,3.52598,1.46175,0.809631,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.1,0.1,,,3.32089E-11,,,,,2.65778E-17,2.47502E-24,5.32E-24,0.138366,9.9999,9.99999,19.9999,0.000112132,9.9999,9.99999,1.39432E-11,1.344E-11,7.4554E-6,7.45539E-6,6.90632E-12,7.45537E-06,0.000102133,0.000102133,1.46177E-05,8.75154E-05,6.73567E-06,8.07798E-05,0,3.3209E-11,0.1,2.65778E-17,2.47502E-24,4.95005E-24,0.076454,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.9805E-11,3.3209E-11,1,6.59650E-12,3.32089E-11,2.65778E-17,2.47502E-24,4.5819E-24,7.358E-25
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PLiabilitySignal 3",0.2156,0.999911,8.87784E-05,0.800003,3.771E-11,2.80326E-11,1,8.87784E-05,9.99921E-06,4.50001,2.14477,0.843334,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.149487,0.1,,,2.62882E-11,,,,,2.00869E-17,3.49020E-19,1.74E-12,0.337981,9.99991,9.99998,19.9999,0.000110226,9.99991,9.99998,1.25296E-11,9.171E-12,2.0569E-5,2.05694E-5,5.36566E-12,2.05694E-05,0.000100227,0.000100227,2.14479E-05,7.87791E-05,1.8308E-05,6.04712E-05,0,2.6288E-11,0.1,2.00869E-17,3.49020E-19,3.76604E-24,0.231694,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.771E-11,2.80326E-11,1,9.67723E-12,2.62882E-11,2.00869E-17,3.49020E-19,1.1548E-12,5.896E-13
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PLiabilitySignal 4",0.2148,0.99992,8.04625E-05,0.994806,1.021E-05,4.02437E-06,1,8.04625E-05,9.99929E-06,5.47403,2.66681,0.890238,0.0465516,0.0616222,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.899997,0.1,,,1.64716E-11,,,,,1.18937E-17,8.05194E-13,4.024E-6,0.460286,9.99993,9.99996,19.9999,0.000110164,9.99993,9.99996,3.03323E-06,3.4813E-6,3.6818E-5,4.0299E-05,4.31955E-06,3.7666E-05,9.71315E-05,0.000100165,2.66683E-05,7.04632E-05,3.66587E-05,3.38044E-05,0,1.6472E-11,0.139108,1.18937E-17,8.05194E-13,2.26092E-24,0.520352,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.02104E-5,4.02437E-06,0.99999,6.18606E-06,1.64716E-11,1.18937E-17,8.05194E-13,2.172E-06,1.8524E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","PLiabilitySignal 5",0.1774,0.999924,7.58034E-05,1.10883,5.3244E-6,2.85414E-06,1,7.58034E-05,9.99934E-06,6.04416,2.88559,0.925087,0.0192808,0.031673,0.0540043,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.877808,0.100001,,,1.63907E-11,,,,,1.17427E-17,5.07704E-13,2.854E-6,0.491327,9.99993,9.99997,19.9999,0.000106619,9.99993,9.99997,1.95951E-06,1.6918E-6,5.7227E-5,5.89187E-5,2.11616E-06,5.80543E-05,9.46602E-05,9.66197E-05,2.88561E-05,6.58041E-05,5.19743E-05,1.38298E-05,0,1.6391E-11,0.148576,1.17427E-17,5.07704E-13,2.30309E-24,0.790051,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,5.32444E-6,2.85414E-06,0.999995,2.4703E-06,1.63907E-11,1.17427E-17,5.07704E-13,1.45182E-6,1.4023E-6
"Risk Neutral CM 1 PCPM 1 FSM 2","2.737E-07","0.97","89","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,5.7975E-6,5.79752E-06,1,0.000109999,9.999E-06,1.98861,5.60224E-06,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,0.899995,0.1,,,3.4383E-11,,,,,2.5422E-17,1.15996E-12,5.797E-6,0.488352,9.99989,10,19.9999,0.000113478,9.99989,10,3.47851E-06,3.2866E-6,9.197E-06,1.24836E-5,4.36104E-06,1.11241E-05,0.0001,0.000103479,2.56102E-10,9.99999E-05,9.34142E-06,9.06585E-05,0,3.4383E-11,0.126989,2.5422E-17,1.15996E-12,5.08644E-24,0.0934142,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.79753E-6,5.79752E-06,0.999994,1.15997E-12,3.4383E-11,2.5422E-17,1.15996E-12,2.96627E-6,2.8312E-6
