"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","DLiabilitySignal3",0.2156,0.99989,0.000109999,0.799999,0.00011,0,1,0.000109999,9.999E-06,4.5,0,1.08045,0.0392466,0.0873557,0.157524,0.215875,0.215874,0.157523,0.0873553,0.0392466,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.5629E-5,7.0867E-5,8.64959E-5,7.81449E-06,6.37802E-05,0.0001,0.000144,0,0.0001,7.15834E-05,2.84166E-05,0,0,,0,0,0,0.715834,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","DLiabilitySignal4",0.2148,0.99989,0.000109999,1.1051,0.00011,0,1,0.000109999,9.999E-06,6.02549,0,1.24209,0.00325786,0.0130245,0.0420003,0.102564,0.182357,0.23646,0.233311,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.0158E-6,9.3571E-5,9.65864E-5,1.50792E-06,8.42135E-05,0.0001,0.000144,0,0.0001,9.45166E-05,5.48338E-06,0,0,,0,0,0,0.945166,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","DLiabilitySignal5",0.1774,0.99989,0.000109999,1.30228,0.00011,0,1,0.000109999,9.999E-06,7.01139,0,1.33796,0.000126621,0.000915973,0.00532011,0.0232925,0.0739438,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.9247E-7,9.8473E-5,9.87651E-5,1.46237E-07,8.86254E-05,0.0001,0.000144,0,0.0001,9.94682E-05,5.31776E-07,0,0,,0,0,0,0.994682,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","High Quality",0.125,0.999884,0.000115771,1.5,0.0001158,0,1,0.000115771,1.05237E-05,8,0,1.42591,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000162079,9.9999,9.99994,4.63084E-05,0,0.0001042,0.00010419,0,9.37744E-05,0.000105247,0.000151556,0,0.000105247,0.000105247,0,0,0,,0,0,0,1,0,-0.591804,0.0273586,0.0799996,0.190318,0.336054,0.36627,0.000179669,0.00559868,0.0676984,0.321407,0.605116,0.00011577,0,0.999884,0.000115771,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","PLiabilitySignal 1",0.1774,0.99989,0.000109999,0.491163,0.00011,0,1,0.000109999,9.999E-06,2.95582,0,0.896194,0.258121,0.227226,0.184798,0.135614,0.0892841,0.0540031,0.0316725,0.0192806,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.9862E-5,9.2479E-6,5.91097E-5,2.49309E-05,8.32314E-06,0.0001,0.000144,0,0.0001,9.34143E-06,9.06586E-05,0,0,,0,0,0,0.0934143,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","PLiabilitySignal 2",0.2148,0.99989,0.000109999,0.605193,0.00011,0,1,0.000109999,9.999E-06,3.52597,0,0.961689,0.195547,0.185834,0.168906,0.143759,0.113453,0.0843292,0.0616214,0.0465512,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6724E-5,3.2897E-5,6.96202E-5,1.83618E-05,2.96069E-05,0.0001,0.000144,0,0.0001,3.32292E-05,6.67708E-05,0,0,,0,0,0,0.332292,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","PLiabilitySignal 3",0.2156,0.99989,0.000109999,0.799999,0.00011,0,1,0.000109999,9.999E-06,4.5,0,1.07122,0.110332,0.120215,0.130989,0.138464,0.138463,0.130988,0.120215,0.110332,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.5629E-5,7.0867E-5,8.64959E-5,7.81449E-06,6.37802E-05,0.0001,0.000144,0,0.0001,7.15834E-05,2.84166E-05,0,0,,0,0,0,0.715834,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","PLiabilitySignal 4",0.2148,0.99989,0.000109999,0.994806,0.00011,0,1,0.000109999,9.999E-06,5.47403,0,1.17814,0.0465513,0.0616216,0.0843296,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.0158E-6,9.3571E-5,9.65864E-5,1.50792E-06,8.42135E-05,0.0001,0.000144,0,0.0001,9.45166E-05,5.48338E-06,0,0,,0,0,0,0.945166,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","PLiabilitySignal 5",0.1774,0.99989,0.000109999,1.10884,0.00011,0,1,0.000109999,9.999E-06,6.04419,0,1.23934,0.0192806,0.0316725,0.0540032,0.0892842,0.135614,0.184797,0.227226,0.258123,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.9247E-7,9.8473E-5,9.87651E-5,1.46237E-07,8.86254E-05,0.0001,0.000144,0,0.0001,9.94682E-05,5.31776E-07,0,0,,0,0,0,0.994682,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297723,0.00011,0,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426444,0.299283,0.170673,0.0739441,0.0232924,0.00532004,0.000915958,0.000126619,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,4.9862E-5,9.2479E-6,5.91097E-5,2.49309E-05,8.32314E-06,0.0001,0.000144,0,0.0001,9.34143E-06,9.06586E-05,0,0,,0,0,0,0.0934143,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,0.00011,0,1,0.000109999,9.999E-06,2.97451,0,0.903093,0.187024,0.233311,0.236462,0.182357,0.102564,0.0419998,0.0130243,0.00325783,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.6724E-5,3.2897E-5,6.96202E-5,1.83618E-05,2.96069E-05,0.0001,0.000144,0,0.0001,3.32292E-05,6.67708E-05,0,0,,0,0,0,0.332292,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.799999,0.00011,0,1,0.000109999,9.999E-06,4.5,0,1.08045,0.0392466,0.0873557,0.157524,0.215875,0.215874,0.157523,0.0873553,0.0392466,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.5629E-5,7.0867E-5,8.64959E-5,7.81449E-06,6.37802E-05,0.0001,0.000144,0,0.0001,7.15834E-05,2.84166E-05,0,0,,0,0,0,0.715834,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","DLiabilitySignal 4",0.2148,0.99989,0.000109999,1.1051,0.00011,0,1,0.000109999,9.999E-06,6.02549,0,1.24209,0.00325786,0.0130245,0.0420003,0.102564,0.182357,0.23646,0.233311,0.187025,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.0158E-6,9.3571E-5,9.65864E-5,1.50792E-06,8.42135E-05,0.0001,0.000144,0,0.0001,9.45166E-05,5.48338E-06,0,0,,0,0,0,0.945166,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","DLiabilitySignal 5",0.1774,0.99989,0.000109999,1.30228,0.00011,0,1,0.000109999,9.999E-06,7.01139,0,1.33796,0.000126621,0.000915973,0.00532011,0.0232925,0.0739438,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.9247E-7,9.8473E-5,9.87651E-5,1.46237E-07,8.86254E-05,0.0001,0.000144,0,0.0001,9.94682E-05,5.31776E-07,0,0,,0,0,0,0.994682,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","PDoesntFile",0.9999,1,0,0.8,0,0,1,0,0,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","P Files",0.0001,0,1,0.799466,1,0,1,1,0.0909008,4.49733,0,1.06874,0.127367,0.125068,0.125799,0.126146,0.122059,0.118941,0.123062,0.13156,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.189117,0.55959,0.748707,0.0945583,0.503631,0.909099,1.3091,0,0.909099,0.565248,0.343852,0,0,,0,0,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","DDoesntAnswer",0.0001,0,1,0.799466,1,0,1,1,0.0909008,4.49733,0,1.06874,0.127367,0.125068,0.125799,0.126146,0.122059,0.118941,0.123062,0.13156,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0.189117,0.55959,0.748707,0.0945583,0.503631,0.909099,1.3091,0,0.909099,0.565248,0.343852,0,0,,0,0,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 DM 0.5","0","NaN","223","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
