"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","PLiabilitySignal2",0.2148,0.999909,9.08822E-05,0.605197,0,0,1,9.08822E-05,9.99919E-06,3.52598,2.37931,0.727273,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114675,9.99991,9.99998,0,0,1.4747E-6,1.47469E-6,0,1.47469E-06,0.000104676,0.000104676,2.37931E-05,8.0883E-05,1.2967E-06,7.95863E-05,0,0,,0,0,0,0.0162264,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","PLiabilitySignal3",0.2156,0.999915,8.47065E-05,0.800003,0,0,1,8.47065E-05,9.99925E-06,4.50001,2.63901,0.798558,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111097,9.99992,9.99997,0,0,1.1521E-5,1.1521E-05,0,1.1521E-05,0.000101097,0.000101097,2.63901E-05,7.47073E-05,1.00711E-05,6.46361E-05,0,0,,0,0,0,0.136011,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","PLiabilitySignal4",0.2148,0.999921,7.87142E-05,0.994806,0,0,1,7.87142E-05,9.99931E-06,5.47403,2.85246,0.873233,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107239,9.99992,9.99997,0,0,3.6124E-5,3.61237E-5,0,3.61237E-05,9.72394E-05,9.72394E-05,2.85246E-05,6.87149E-05,3.14118E-05,3.73031E-05,0,0,,0,0,0,0.458922,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","PLiabilitySignal5",0.1774,0.999925,7.51521E-05,1.10883,4.673E-06,4.67303E-06,1,7.51521E-05,9.99935E-06,6.04416,2.94729,0.919378,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.1,0.1,,,4.67303E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112102,9.99992,9.99997,7.47685E-06,2.3003E-6,5.9437E-5,6.17378E-5,2.07031E-06,6.19568E-05,9.46257E-05,0.000102103,2.94729E-05,6.51528E-05,5.01917E-05,1.49611E-05,0,4.67303E-6,0.1,0,0,0,0.771175,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.67303E-6,4.67303E-06,0.999995,0,4.67303E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","DLiabilitySignal1",0.1774,0.999904,9.61321E-05,0.297723,7.5846E-7,7.5846E-07,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.1,0.1,,,7.5846E-07,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000117346,9.9999,9.99998,1.21354E-06,5.4088E-7,6.0719E-7,1.14807E-6,4.86789E-07,7.94598E-07,0.000106133,0.000107346,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,7.5846E-07,0.1,0,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.5846E-07,7.5846E-07,0.999999,0,7.5846E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,3.2322E-6,3.23223E-06,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.1,0.1,,,3.23223E-06,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000118984,9.9999,9.99998,5.17156E-06,1.4528E-6,6.194E-06,7.64682E-6,1.3075E-06,8.1195E-06,0.000103814,0.000108985,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,3.23223E-6,0.1,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.23223E-6,3.23223E-06,0.999997,0,3.23223E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","High Quality",0.125,0.999919,8.06461E-05,1.5,2.8232E-7,2.82321E-07,1,8.06461E-05,1.07697E-05,8,2.99422,1.0989,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,2.82321E-07,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011104,9.99992,9.99997,4.51713E-07,0,8.0844E-5,8.08438E-5,0,8.11797E-05,9.98186E-05,0.00010027,2.99422E-05,6.98764E-05,6.98764E-05,0,0,2.82321E-7,0.1,0,0,0,1,0,-0.591823,0.0273594,0.0800021,0.190323,0.336055,0.366261,0.000179675,0.00559878,0.0676993,0.321408,0.605114,2.82321E-7,2.82321E-07,1,0,2.82321E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","PLiabilitySignal 1",0.1774,0.999905,9.47397E-05,0.491167,0,0,1,9.47397E-05,9.99915E-06,2.95583,2.21085,0.686449,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316734,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000116848,9.99991,9.99998,0,0,8.8584E-8,8.85839E-8,0,8.85839E-08,0.000106849,0.000106849,2.21085E-05,8.47406E-05,7.83735E-08,8.46622E-05,0,0,,0,0,0,0.000935023,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","PLiabilitySignal 2",0.2148,0.999909,9.08822E-05,0.605197,0,0,1,9.08822E-05,9.99919E-06,3.52598,2.37931,0.727273,0.195547,0.185833,0.168903,0.143757,0.113453,0.0843307,0.0616232,0.0465528,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114675,9.99991,9.99998,0,0,1.4747E-6,1.47469E-6,0,1.47469E-06,0.000104676,0.000104676,2.37931E-05,8.0883E-05,1.2967E-06,7.95863E-05,0,0,,0,0,0,0.0162264,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","PLiabilitySignal 3",0.2156,0.999915,8.47065E-05,0.800003,0,0,1,8.47065E-05,9.99925E-06,4.50001,2.63901,0.798558,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111097,9.99992,9.99997,0,0,1.1521E-5,1.1521E-05,0,1.1521E-05,0.000101097,0.000101097,2.63901E-05,7.47073E-05,1.00711E-05,6.46361E-05,0,0,,0,0,0,0.136011,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","PLiabilitySignal 4",0.2148,0.999921,7.87142E-05,0.994806,0,0,1,7.87142E-05,9.99931E-06,5.47403,2.85246,0.873233,0.0465519,0.0616224,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107239,9.99992,9.99997,0,0,3.6124E-5,3.61237E-5,0,3.61237E-05,9.72394E-05,9.72394E-05,2.85246E-05,6.87149E-05,3.14118E-05,3.73031E-05,0,0,,0,0,0,0.458922,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","PLiabilitySignal 5",0.1774,0.999925,7.51521E-05,1.10883,4.673E-06,4.67303E-06,1,7.51521E-05,9.99935E-06,6.04416,2.94729,0.919378,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227225,0.258117,1,1,0.1,0.1,,,4.67303E-06,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112102,9.99992,9.99997,7.47685E-06,2.3003E-6,5.9437E-5,6.17378E-5,2.07031E-06,6.19568E-05,9.46257E-05,0.000102103,2.94729E-05,6.51528E-05,5.01917E-05,1.49611E-05,0,4.67303E-6,0.1,0,0,0,0.771175,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.67303E-6,4.67303E-06,0.999995,0,4.67303E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","DLiabilitySignal 1",0.1774,0.999904,9.61321E-05,0.297723,7.5846E-7,7.5846E-07,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.1,0.1,,,7.5846E-07,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000117346,9.9999,9.99998,1.21354E-06,5.4088E-7,6.0719E-7,1.14807E-6,4.86789E-07,7.94598E-07,0.000106133,0.000107346,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,7.5846E-07,0.1,0,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.5846E-07,7.5846E-07,0.999999,0,7.5846E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,3.2322E-6,3.23223E-06,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.1,0.1,,,3.23223E-06,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000118984,9.9999,9.99998,5.17156E-06,1.4528E-6,6.194E-06,7.64682E-6,1.3075E-06,8.1195E-06,0.000103814,0.000108985,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,3.23223E-6,0.1,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.23223E-6,3.23223E-06,0.999997,0,3.23223E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,0,0,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112207,9.99992,9.99997,0,0,1.0464E-5,1.04637E-5,0,1.04637E-05,0.000102208,0.000102208,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,0,,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,9.99992,9.99997,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,9.99993,9.99997,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","PDoesntFile",1,0.999916,8.4002E-05,0.800001,0,0,1,8.4002E-05,9.90578E-06,4.5,2.60781,0.800831,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00011008,9.99992,9.99997,0,0,2.0481E-5,2.04809E-5,0,2.04809E-05,0.000100174,0.000100174,2.60781E-05,7.40963E-05,1.77814E-05,5.63149E-05,0,0,,0,0,0,0.243814,0,-2.62114E-06,0.177373,0.214818,0.21562,0.214818,0.177372,0.177373,0.214817,0.21562,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","P Files",8.3E-7,0,1,0.972352,1,1,1,1,0.112777,5.36176,2,0.965542,0.00118833,0.00925267,0.0518341,0.17521,0.30947,0.275518,0.13495,0.0425766,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.49226,0.770176,1.26244,0.443034,1.3093,0.887243,2.48724,2E-05,0.887223,0.401853,0.48537,0,1,0.1,0,0,0,0.453045,0,3.16231,0,0,0,0,1,0.162306,0.837694,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","D Answers",8.3E-7,0,1,0.972352,1,1,1,1,0.112777,5.36176,2,0.965542,0.00118833,0.00925267,0.0518341,0.17521,0.30947,0.275518,0.13495,0.0425766,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.49226,0.770176,1.26244,0.443034,1.3093,0.887243,2.48724,2E-05,0.887223,0.401853,0.48537,0,1,0.1,0,0,0,0.453045,0,3.16231,0,0,0,0,1,0.162306,0.837694,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","Settles1",8.3E-7,0,1,0.972352,1,1,1,1,0.112777,5.36176,2,0.965542,0.00118833,0.00925267,0.0518341,0.17521,0.30947,0.275518,0.13495,0.0425766,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,8.3,9.09998,1.6,0.49226,0.770176,1.26244,0.443034,1.3093,0.887243,2.48724,2E-05,0.887223,0.401853,0.48537,0,1,0.1,0,0,0,0.453045,0,3.16231,0,0,0,0,1,0.162306,0.837694,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 1 FSM 1","3.877E-07","0.9648","238","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
