"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","Liability Strength3",0.125,0.999912,8.80563E-05,0.5,8.8056E-5,8.80563E-05,1,8.80563E-05,9.56583E-06,3,2.18899,0.701091,0,0,1,0,0,0,0,0,1,1,0.171044,0.1,,,7.65985E-05,,,,,0,0,1.146E-5,0.145025,9.99991,9.99994,19.9999,0.00014746,9.99991,9.99994,3.75141E-05,3.74E-05,0,3.74001E-5,2.19277E-05,0,0.00010038,0.000137895,2.18899E-05,7.84905E-05,0,7.84905E-05,0,7.65985E-5,0.2,0,0,0,0,0,0.28693,0.262224,0.290269,0.22595,0.144926,0.0766318,0.242183,0.406368,0.271721,0.0721785,0.00754904,8.80563E-5,8.80563E-05,0.999912,0,7.65985E-05,0,0,9.79618E-6,1.6617E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","Liability Strength4",0.125,0.999919,8.11951E-05,0.7,8.1195E-5,8.11951E-05,1,8.11951E-05,9.42795E-06,4,2.68607,0.75244,0,0,0,1,0,0,0,0,1,1,0.189327,0.1,,,6.84299E-05,,,,,0,0,1.277E-5,0.238065,9.99992,9.99994,19.9999,0.000143087,9.99992,9.99994,3.50311E-05,3.7279E-5,0,3.72794E-5,2.79001E-05,0,9.86278E-05,0.000133659,2.68607E-05,7.17671E-05,0,7.17671E-05,0,6.84299E-5,0.2,0,0,0,0,0,0.0973211,0.192436,0.247053,0.238841,0.194975,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330514,8.11951E-5,8.11951E-05,0.999919,0,6.84299E-05,0,0,9.72623E-6,3.0389E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","Liability Strength5",0.125,0.999925,7.51474E-05,0.9,7.5147E-5,7.51474E-05,1,7.51474E-05,9.46468E-06,5,3.17595,0.794469,0,0,0,0,1,0,0,0,1,1,0.189387,0.1,,,6.30143E-05,,,,,0,0,1.213E-5,0.30168,9.99993,9.99993,19.9999,0.000139392,9.99993,9.99993,3.24856E-05,3.4277E-5,1.9707E-6,3.62475E-5,2.51641E-05,2.41295E-06,9.74422E-05,0.000129928,3.17595E-05,6.56827E-05,2.6869E-06,6.29958E-05,0,6.30143E-5,0.2,0,0,0,0.0396711,0,-0.0973045,0.126695,0.194974,0.23884,0.247053,0.192438,0.033052,0.176262,0.372375,0.313387,0.104925,7.51474E-5,7.51474E-05,0.999925,0,6.30143E-05,0,0,8.4728E-06,3.6603E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","PLiabilitySignal1",0.1774,0.999903,9.70071E-05,0.491167,9.7007E-5,9.70071E-05,1,9.70071E-05,9.99913E-06,2.95583,1.8285,0.718081,0.25812,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.1,0.1,,,9.70071E-05,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000154095,9.9999,9.99994,3.88028E-05,3.8772E-5,7.8114E-8,3.88497E-5,1.55086E-05,7.81141E-08,0.000105293,0.000144096,1.8285E-05,8.7008E-05,7.02897E-08,8.69377E-05,0,9.70071E-5,0.2,0,0,0,0.000805241,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.70071E-5,9.70071E-05,0.999903,0,9.70071E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","PLiabilitySignal2",0.2148,0.999908,9.17011E-05,0.605197,9.1701E-5,9.17011E-05,1,9.17011E-05,9.99918E-06,3.52599,2.23447,0.734569,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616233,0.046553,1,1,0.1,0.1,,,9.17011E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150726,9.99991,9.99994,3.66804E-05,3.6432E-5,6.2001E-7,3.70525E-5,1.4573E-05,6.20009E-07,0.000104047,0.000140727,2.23447E-05,8.17019E-05,5.55174E-07,8.11468E-05,0,9.17011E-5,0.2,0,0,0,0.00676119,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.17011E-5,9.17011E-05,0.999908,0,9.17011E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","PLiabilitySignal3",0.2156,0.999917,8.26621E-05,0.800003,8.2662E-5,8.26621E-05,1,8.26621E-05,9.99927E-06,4.50002,2.86991,0.76492,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.175938,0.1,,,6.94213E-05,,,,,0,0,1.324E-5,0.161912,9.99992,9.99994,19.9999,0.000147074,9.99992,9.99994,3.5713E-05,3.4611E-5,2.6916E-6,3.73027E-5,2.15832E-05,2.8112E-06,0.000101362,0.000137075,2.86991E-05,7.26628E-05,2.67325E-06,6.99896E-05,0,6.94213E-5,0.2,0,0,0,0.0363856,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.26621E-5,8.26621E-05,0.999917,0,6.94213E-05,0,0,1.1097E-05,2.1438E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","PLiabilitySignal4",0.2148,0.999927,7.33585E-05,0.994806,7.3358E-5,7.33585E-05,1,7.33585E-05,9.99937E-06,5.47403,3.43656,0.798751,0.0465518,0.0616224,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.212704,0.1,,,5.96501E-05,,,,,0,0,1.371E-5,0.268955,9.99993,9.99993,19.9999,0.000139809,9.99993,9.99993,3.20851E-05,3.1762E-5,5.7103E-6,3.74721E-5,2.34859E-05,6.21288E-06,9.77247E-05,0.00012981,3.43656E-05,6.33591E-05,6.08891E-06,5.72702E-05,0,5.96501E-5,0.2,0,0,0,0.0941626,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33585E-5,7.33585E-05,0.999927,0,5.96501E-05,0,0,1.00215E-5,3.6869E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","PLiabilitySignal5",0.1774,0.999932,6.75955E-05,1.10883,6.7596E-5,6.75955E-05,1,6.75955E-05,9.99942E-06,6.04416,3.72805,0.821126,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.222218,0.1,,,5.07348E-05,,,,,0,0,1.686E-5,0.259579,9.99994,9.99993,19.9999,0.000135286,9.99994,9.99993,3.04103E-05,2.9292E-5,7.0425E-6,3.6335E-05,2.04301E-05,9.15527E-06,9.48766E-05,0.000125287,3.72805E-05,5.75961E-05,7.52829E-06,5.00678E-05,0,5.07348E-5,0.2,0,0,0,0.127304,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.75955E-5,6.75955E-05,0.999932,0,5.07348E-05,0,0,1.2484E-05,4.3767E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","DLiabilitySignal1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.215661,0.1,,,8.12351E-05,,,,,0,0,2.14E-05,0.200621,9.9999,9.99994,19.9998,0.000157962,9.9999,9.99994,4.53313E-05,4.5761E-5,1.5722E-6,4.73329E-5,3.2383E-05,1.93137E-06,0.000102631,0.000147963,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,8.12351E-5,0.2,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,8.12351E-05,0,0,1.71031E-5,4.2924E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","DLiabilitySignal2",0.2148,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38129E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.180895,0.1,,,8.05572E-05,,,,,0,0,1.326E-5,0.300009,9.99991,9.99994,19.9998,0.000153989,9.99991,9.99994,4.01763E-05,4.1039E-5,3.4615E-6,4.45002E-5,2.68841E-05,4.09562E-06,0.000103814,0.00014399,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,8.05572E-5,0.2,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,8.05572E-05,0,0,9.27883E-6,3.9768E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","DLiabilitySignal3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.14847,0.1,,,7.22454E-05,,,,,0,0,9.962E-6,0.193185,9.99992,9.99993,19.9999,0.000147082,9.99992,9.99993,3.48751E-05,3.1046E-5,1.0114E-5,4.11603E-5,1.60548E-05,1.15451E-05,0.000102208,0.000137083,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,7.22454E-5,0.2,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,7.22454E-05,0,0,8.03711E-6,1.9244E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,9.99941E-06,6.0255,4,0.789913,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.90105E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000136615,9.99993,9.99993,2.76042E-05,2.7604E-5,0,2.76042E-5,1.10417E-05,0,9.90111E-05,0.000126615,4E-05,5.90111E-05,0,5.90111E-05,0,6.90105E-5,0.2,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,6.90105E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","DLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000131327,9.99993,9.99993,2.60935E-05,2.6093E-5,0,2.60935E-5,1.04374E-05,0,9.52342E-05,0.000121328,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","High Quality",0.125,0.999927,7.25363E-05,1.5,7.2536E-5,7.25363E-05,1,7.25363E-05,1.09817E-05,8,3.92056,0.980288,0,0,0,0,0,0,0,1,1,1,0.12281,0.1,,,6.86593E-05,,,,,0,0,3.877E-6,0.411099,9.99993,9.99993,19.9999,0.000141532,9.99993,9.99993,2.97899E-05,2.8674E-5,5.1233E-6,3.37969E-5,1.33342E-05,6.0137E-06,0.00010076,0.00013055,3.92056E-05,6.15546E-05,5.26342E-06,5.62912E-05,0,6.86593E-5,0.2,0,0,0,0.0831603,0,-0.591826,0.0273595,0.0800024,0.190323,0.336056,0.366259,0.000179671,0.00559877,0.0676992,0.321408,0.605114,7.25363E-5,7.25363E-05,0.999927,0,6.86593E-05,0,0,2.28317E-6,1.5938E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","PLiabilitySignal 1",0.1774,0.999903,9.70071E-05,0.491167,9.7007E-5,9.70071E-05,1,9.70071E-05,9.99913E-06,2.95583,1.8285,0.718081,0.25812,0.227225,0.184796,0.135614,0.0892853,0.0540043,0.0316734,0.0192812,1,1,0.1,0.1,,,9.70071E-05,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000154095,9.9999,9.99994,3.88028E-05,3.8772E-5,7.8114E-8,3.88497E-5,1.55086E-05,7.81141E-08,0.000105293,0.000144096,1.8285E-05,8.7008E-05,7.02897E-08,8.69377E-05,0,9.70071E-5,0.2,0,0,0,0.000805241,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.70071E-5,9.70071E-05,0.999903,0,9.70071E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","PLiabilitySignal 2",0.2148,0.999908,9.17011E-05,0.605197,9.1701E-5,9.17011E-05,1,9.17011E-05,9.99918E-06,3.52599,2.23447,0.734569,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.0616233,0.046553,1,1,0.1,0.1,,,9.17011E-05,,,,,0,0,0,,9.99991,9.99994,19.9998,0.000150726,9.99991,9.99994,3.66804E-05,3.6432E-5,6.2001E-7,3.70525E-5,1.4573E-05,6.20009E-07,0.000104047,0.000140727,2.23447E-05,8.17019E-05,5.55174E-07,8.11468E-05,0,9.17011E-5,0.2,0,0,0,0.00676119,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.17011E-5,9.17011E-05,0.999908,0,9.17011E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","PLiabilitySignal 3",0.2156,0.999917,8.26621E-05,0.800003,8.2662E-5,8.26621E-05,1,8.26621E-05,9.99927E-06,4.50002,2.86991,0.76492,0.110333,0.120215,0.130988,0.138461,0.138461,0.130989,0.120217,0.110336,1,1,0.175938,0.1,,,6.94213E-05,,,,,0,0,1.324E-5,0.161912,9.99992,9.99994,19.9999,0.000147074,9.99992,9.99994,3.5713E-05,3.4611E-5,2.6916E-6,3.73027E-5,2.15832E-05,2.8112E-06,0.000101362,0.000137075,2.86991E-05,7.26628E-05,2.67325E-06,6.99896E-05,0,6.94213E-5,0.2,0,0,0,0.0363856,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.26621E-5,8.26621E-05,0.999917,0,6.94213E-05,0,0,1.1097E-05,2.1438E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","PLiabilitySignal 4",0.2148,0.999927,7.33585E-05,0.994806,7.3358E-5,7.33585E-05,1,7.33585E-05,9.99937E-06,5.47403,3.43656,0.798751,0.0465518,0.0616224,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.212704,0.1,,,5.96501E-05,,,,,0,0,1.371E-5,0.268955,9.99993,9.99993,19.9999,0.000139809,9.99993,9.99993,3.20851E-05,3.1762E-5,5.7103E-6,3.74721E-5,2.34859E-05,6.21288E-06,9.77247E-05,0.00012981,3.43656E-05,6.33591E-05,6.08891E-06,5.72702E-05,0,5.96501E-5,0.2,0,0,0,0.0941626,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.33585E-5,7.33585E-05,0.999927,0,5.96501E-05,0,0,1.00215E-5,3.6869E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","PLiabilitySignal 5",0.1774,0.999932,6.75955E-05,1.10883,6.7596E-5,6.75955E-05,1,6.75955E-05,9.99942E-06,6.04416,3.72805,0.821126,0.0192809,0.0316732,0.0540045,0.0892863,0.135616,0.184798,0.227224,0.258116,1,1,0.222218,0.1,,,5.07348E-05,,,,,0,0,1.686E-5,0.259579,9.99994,9.99993,19.9999,0.000135286,9.99994,9.99993,3.04103E-05,2.9292E-5,7.0425E-6,3.6335E-05,2.04301E-05,9.15527E-06,9.48766E-05,0.000125287,3.72805E-05,5.75961E-05,7.52829E-06,5.00678E-05,0,5.07348E-5,0.2,0,0,0,0.127304,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,6.75955E-5,6.75955E-05,0.999932,0,5.07348E-05,0,0,1.2484E-05,4.3767E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","DLiabilitySignal 1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.215661,0.1,,,8.12351E-05,,,,,0,0,2.14E-05,0.200621,9.9999,9.99994,19.9998,0.000157962,9.9999,9.99994,4.53313E-05,4.5761E-5,1.5722E-6,4.73329E-5,3.2383E-05,1.93137E-06,0.000102631,0.000147963,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,8.12351E-5,0.2,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,8.12351E-05,0,0,1.71031E-5,4.2924E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","DLiabilitySignal 2",0.2148,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38129E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.180895,0.1,,,8.05572E-05,,,,,0,0,1.326E-5,0.300009,9.99991,9.99994,19.9998,0.000153989,9.99991,9.99994,4.01763E-05,4.1039E-5,3.4615E-6,4.45002E-5,2.68841E-05,4.09562E-06,0.000103814,0.00014399,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,8.05572E-5,0.2,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,8.05572E-05,0,0,9.27883E-6,3.9768E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","DLiabilitySignal 3",0.2156,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.14847,0.1,,,7.22454E-05,,,,,0,0,9.962E-6,0.193185,9.99992,9.99993,19.9999,0.000147082,9.99992,9.99993,3.48751E-05,3.1046E-5,1.0114E-5,4.11603E-5,1.60548E-05,1.15451E-05,0.000102208,0.000137083,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,7.22454E-5,0.2,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,7.22454E-05,0,0,8.03711E-6,1.9244E-6
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","DLiabilitySignal 4",0.2148,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,9.99941E-06,6.0255,4,0.789913,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.90105E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000136615,9.99993,9.99993,2.76042E-05,2.7604E-5,0,2.76042E-5,1.10417E-05,0,9.90111E-05,0.000126615,4E-05,5.90111E-05,0,5.90111E-05,0,6.90105E-5,0.2,0,0,0,0,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,6.90105E-5,6.90105E-05,0.999931,0,6.90105E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","DLiabilitySignal 5",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000131327,9.99993,9.99993,2.60935E-05,2.6093E-5,0,2.60935E-5,1.04374E-05,0,9.52342E-05,0.000121328,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.2,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","PDoesntFile",0.9999,1,0,0.800006,0,0,1,0,0,4.50003,2.82264,0.76733,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82264E-05,10,9.99997,0,0,0,0,0,0,2.82264E-05,2.82264E-05,2.82264E-05,0,0,0,0,0,,0,0,0,,0,-4.22075E-06,0.17737,0.214815,0.21562,0.214819,0.177375,0.177369,0.214815,0.21562,0.21482,0.177376,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","P Files",8.2E-5,0,1,0.737545,1,1,1,1,0.121237,4.18773,2.63426,0.755739,0.158966,0.145985,0.133455,0.123056,0.113891,0.107719,0.106993,0.109935,1,1,0.155711,0.1,,,0.89342,,,,,0,0,0.10658,0.230999,9.01727,9.56139,18.5787,1.42134,9.01727,9.56139,0.421316,0.414476,0.0388375,0.453314,0.23284,0.045003,0.87879,1.30011,2.63426E-05,0.878763,0.0406348,0.838128,0,0.89342,0.2,0,0,0,0.0461432,0,0.0511705,0.20862,0.238841,0.216103,0.191067,0.145369,0.220714,0.244342,0.214913,0.179742,0.140289,1,1,0,0,0.89342,0,0,0.08196,0.0246199
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","D Answers",8.2E-5,0,1,0.737545,1,1,1,1,0.121237,4.18773,2.63426,0.755739,0.158966,0.145985,0.133455,0.123056,0.113891,0.107719,0.106993,0.109935,1,1,0.155711,0.1,,,0.89342,,,,,0,0,0.10658,0.230999,9.01727,9.56139,18.5787,1.42134,9.01727,9.56139,0.421316,0.414476,0.0388375,0.453314,0.23284,0.045003,0.87879,1.30011,2.63426E-05,0.878763,0.0406348,0.838128,0,0.89342,0.2,0,0,0,0.0461432,0,0.0511705,0.20862,0.238841,0.216103,0.191067,0.145369,0.220714,0.244342,0.214913,0.179742,0.140289,1,1,0,0,0.89342,0,0,0.08196,0.0246199
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","Settles1",7.4E-5,0,1,0.732866,1,1,1,1,0.122517,4.16433,2.73228,0.7416,0.170045,0.149328,0.129939,0.116082,0.106895,0.103444,0.107796,0.116473,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,9,9.59997,0.4,0.391813,0.0204672,0.41228,0.156725,0.0204672,0.87751,1.27751,2.73228E-05,0.877483,0.0180006,0.859482,0,1,0.2,0,0,0,0.0204672,0,-0.205507,0.233507,0.267334,0.203138,0.173896,0.122125,0.195542,0.234846,0.211402,0.201185,0.157025,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","DoesntSettle1",8.8E-6,0,1,0.77677,1,1,1,1,0.110503,4.38385,1.81263,0.874254,0.0660929,0.117963,0.16293,0.18152,0.172533,0.143563,0.100267,0.0551316,1,1,0.622717,0.1,,,0,,,,,0,0,1,0.230999,9.162,9.23798,18.4,1.60002,9.162,9.23798,0.6,0.604454,0.192829,0.797283,0.870883,0.250677,0.889515,1.48952,1.81263E-05,0.889497,0.230369,0.659128,0,0,,0,0,0,0.261375,0,2.2028,0,0,0.324783,0.335001,0.340216,0.431717,0.323937,0.244346,0,0,1,1,0,0,0,0,0,0.769001,0.230999
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","PDoesntAbandon1",8.8E-6,0,1,0.77677,1,1,1,1,0.110503,4.38385,1.81263,0.874254,0.0660929,0.117963,0.16293,0.18152,0.172533,0.143563,0.100267,0.0551316,1,1,0.622717,0.1,,,0,,,,,0,0,1,0.230999,9.162,9.23798,18.4,1.60002,9.162,9.23798,0.6,0.604454,0.192829,0.797283,0.870883,0.250677,0.889515,1.48952,1.81263E-05,0.889497,0.230369,0.659128,0,0,,0,0,0,0.261375,0,2.2028,0,0,0.324783,0.335001,0.340216,0.431717,0.323937,0.244346,0,0,1,1,0,0,0,0,0,0.769001,0.230999
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","DDoesntDefault1",8.8E-6,0,1,0.77677,1,1,1,1,0.110503,4.38385,1.81263,0.874254,0.0660929,0.117963,0.16293,0.18152,0.172533,0.143563,0.100267,0.0551316,1,1,0.622717,0.1,,,0,,,,,0,0,1,0.230999,9.162,9.23798,18.4,1.60002,9.162,9.23798,0.6,0.604454,0.192829,0.797283,0.870883,0.250677,0.889515,1.48952,1.81263E-05,0.889497,0.230369,0.659128,0,0,,0,0,0,0.261375,0,2.2028,0,0,0.324783,0.335001,0.340216,0.431717,0.323937,0.244346,0,0,1,1,0,0,0,0,0,0.769001,0.230999
"Risk Neutral CM 1 PCPM 1 DM 2","1.091E-08","0.7249","176","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
