"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","DWins",2E-13,0,1,0.651774,1,1,1,1,0.0950647,3.75887,0.406544,0.958572,0.0446473,0.131908,0.249348,0.28337,0.195617,0.0769369,0.0162045,0.00196764,1,1,0.9,0.114406,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,0.859672,0.859672,0,1.63338,0.904939,1.50494,4.06544E-06,0.904935,0.408985,0.49595,0,0,,0,0,0,0.452459,0,3.15737,4.27998E-12,4.24972E-12,3.9809E-12,0.526283,0.473717,0.683657,0.316343,2.90450E-12,1.72403E-12,8.91641E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","Abandoned",1E-11,0,1,0.783011,1,1,1,1,0.0959105,4.41506,0.472449,1.009,0.16225,0.131813,0.113273,0.108014,0.106988,0.108634,0.121667,0.147361,1,1,0.695973,0.303726,,,0,,,,,0.510067,0.489933,0,,9.28993,9.31006,18.6,1.4,999.001,999.037,0.4,0.205529,0.173621,0.37915,0.0636178,0.11411,0.904094,1.30409,4.72449E-06,0.90409,0.484714,0.419375,0,0,,0.510067,0.489933,9.24207E-07,0.537328,0,1.07129,0.14667,0.119379,0.189298,0.194654,0.349999,0.382374,0.187935,0.19533,0.105398,0.128964,1,1,0,0,0,0.510067,0.489933,0,0
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecPower1",0.125,0.999897,0.000102613,0.1,4.433E-11,4.42309E-11,1,0.000102613,1.06829E-05,1,2,0.493938,1,0,0,0,0,0,0,0,1,1,0.315274,0.185641,,,2.91315E-11,,,,,1.49951E-11,3.45652E-14,6.97E-14,0.0913137,9.9999,9.99998,19.9999,0.000122613,1000,1000,1.77166E-11,1.533E-11,0,1.5335E-11,6.83731E-12,0,0.00011193,0.00011193,2.00002E-05,9.19301E-05,0,9.19301E-05,0,2.9132E-11,0.218095,1.49951E-11,3.45652E-14,6.88332E-18,0,0,0.591814,0.366266,0.336054,0.19032,0.0800009,0.0273591,0.605116,0.321407,0.0676983,0.00559868,0.000179669,4.4334E-11,4.42309E-11,1,1.02616E-13,2.91315E-11,1.49951E-11,3.45652E-14,6.3357E-14,6.367E-15
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecPower2",0.125,0.999906,9.43251E-05,0.3,4.418E-11,4.37241E-11,1,9.43251E-05,9.91795E-06,2,2,0.609444,0,1,0,0,0,0,0,0,1,1,0.331657,0.220918,,,3.12825E-11,,,,,1.19708E-11,2.39504E-13,2.31E-13,0.190954,9.99991,9.99998,19.9999,0.000114325,1000,1000,1.7582E-11,1.758E-11,0,1.7575E-11,9.22344E-12,0,0.000104407,0.000104407,2.00002E-05,8.44071E-05,0,8.44071E-05,0,3.1282E-11,0.258683,1.19708E-11,2.39504E-13,9.93193E-18,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,4.4185E-11,4.37241E-11,1,4.60825E-13,3.12825E-11,1.19708E-11,2.39504E-13,1.8719E-13,4.418E-14
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecPower3",0.125,0.999912,8.80378E-05,0.5,4.659E-11,4.49155E-11,1,8.80378E-05,9.40958E-06,3,2,0.721259,0,0,1,0,0,0,0,0,1,1,0.358222,0.258115,,,3.38909E-11,,,,,9.33019E-12,1.16275E-12,5.32E-13,0.334557,9.99991,9.99998,19.9999,0.000108038,1000,1000,1.82402E-11,2.195E-11,0,2.1954E-11,1.39271E-11,0,9.86285E-05,9.86285E-05,2.00002E-05,7.86282E-05,0,7.86282E-05,0,3.3891E-11,0.292102,9.33019E-12,1.16275E-12,1.30262E-17,0,0,0.286926,0.262225,0.290269,0.22595,0.144925,0.0766313,0.242183,0.406369,0.271721,0.0721786,0.00754907,4.6592E-11,4.49155E-11,1,1.67663E-12,3.38909E-11,9.33019E-12,1.16275E-12,3.5384E-13,1.779E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecPower4",0.125,0.999913,8.71464E-05,0.7,5.134E-11,4.68152E-11,1,8.71464E-05,9.52274E-06,4,2,0.829116,0,0,0,1,0,0,0,0,1,1,0.387958,0.290126,,,3.60218E-11,,,,,6.47033E-12,3.53541E-12,7.88E-13,0.489458,9.99991,9.99998,19.9999,0.000107147,1000,1000,1.93364E-11,1.206E-11,1.211E-11,2.4173E-11,6.00784E-12,9.39452E-12,9.76239E-05,9.76239E-05,2.00002E-05,7.76237E-05,2.0191500000000003E-11,7.76237E-05,0,3.6022E-11,0.306381,6.47033E-12,3.53541E-12,1.48744E-17,2.54864E-07,0,0.0973145,0.192436,0.247054,0.238841,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330516,5.1343E-11,4.68152E-11,1,4.52776E-12,3.60218E-11,6.47033E-12,3.53541E-12,4.0212E-13,3.855E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecPower5",0.125,0.999911,8.90919E-05,0.9,5.518E-11,4.63121E-11,1,8.90919E-05,9.96841E-06,5,2,0.932738,0,0,0,0,1,0,0,0,1,1,0.410203,0.311844,,,3.56439E-11,,,,,3.23933E-12,6.67135E-12,7.57E-13,0.633513,9.99991,9.99998,19.9999,0.000109092,1000,1000,1.95636E-11,7.114E-12,2.322E-11,3.0331E-11,2.25984E-12,1.88612E-11,9.91237E-05,9.91237E-05,2.00002E-05,7.91235E-05,3.74992E-11,7.91234E-05,0,3.5644E-11,0.299961,3.23933E-12,6.67135E-12,1.42605E-17,4.65441E-07,0,-0.0973096,0.126694,0.194974,0.238841,0.247053,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,5.5185E-11,4.63121E-11,1,8.87265E-12,3.56439E-11,3.23933E-12,6.67135E-12,2.7759E-13,4.799E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecPower6",0.125,0.999911,8.90693E-05,1.1,5.666E-11,4.30148E-11,1,8.90693E-05,1.01756E-05,6,2,1.03184,0,0,0,0,0,1,0,0,1,1,0.422911,0.320442,,,3.24699E-11,,,,,1.01384E-12,9.04932E-12,4.82E-13,0.773373,9.99991,9.99998,19.9999,0.000109069,1000,1000,1.86670E-11,2.145E-12,8.9069E-5,8.90692E-5,6.63761E-13,8.90692E-05,9.88939E-05,9.88939E-05,2.00002E-05,7.88936E-05,7.88936E-05,5.18597E-11,0,3.247E-11,0.280462,1.01384E-12,9.04932E-12,1.17239E-17,0.999999,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262225,0.0075492,0.0721793,0.271722,0.406368,0.242182,5.6662E-11,4.30148E-11,1,1.36472E-11,3.24699E-11,1.01384E-12,9.04932E-12,1.0918E-13,3.726E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecPower7",0.125,0.999912,8.75236E-05,1.3,5.806E-11,3.99495E-11,1,8.75236E-05,1.01517E-05,7,2,1.12613,0,0,0,0,0,0,1,0,1,1,0.437534,0.320617,,,2.84752E-11,,,,,2.0127E-13,1.10692E-11,2.04E-13,0.88717,9.99991,9.99998,19.9999,0.000107524,1000,1000,1.78316E-11,2.377E-12,8.7524E-5,8.75235E-5,5.89223E-13,8.75235E-05,9.73722E-05,9.73722E-05,2.00002E-05,7.73719E-05,7.73719E-05,3.8343E-11,0,2.8475E-11,0.254008,2.0127E-13,1.10692E-11,8.77433E-18,0.999999,0,-0.456898,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129977,0.0223832,0.150685,0.400955,0.424677,5.806E-11,3.99495E-11,1,1.81102E-11,2.84752E-11,2.0127E-13,1.10692E-11,2.2995E-14,1.808E-13
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecPower8",0.125,0.999913,8.68326E-05,1.5,6.041E-11,3.87544E-11,1,8.68326E-05,1.01647E-05,8,2,1.2153,0,0,0,0,0,0,0,1,1,1,0.461909,0.319761,,,2.50430E-11,,,,,2.84443E-14,1.36221E-11,6.09E-14,0.954142,9.99991,9.99998,19.9999,0.000106833,1000,1000,1.76794E-11,2.777E-12,8.6833E-5,8.68325E-5,5.91941E-13,8.68325E-05,9.66682E-05,9.66682E-05,2.00002E-05,7.66679E-05,7.66679E-05,3.9336900000000004E-11,0,2.5043E-11,0.222503,2.84443E-14,1.36221E-11,6.13812E-18,0.999999,0,-0.59182,0.0273593,0.0800017,0.190322,0.336055,0.366263,0.000179676,0.00559881,0.0676989,0.321407,0.605115,6.0409E-11,3.87544E-11,1,2.16545E-11,2.50430E-11,2.84443E-14,1.36221E-11,2.7922E-15,5.81E-14
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecLevel0",4E-07,0.999945,5.49995E-05,0.8,5.4999E-5,3.34292E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.578235,0.390355,,,1.76496E-05,,,,,9.24125E-06,6.0242E-06,5.142E-7,0.488353,9.99997,9.99946,19.9994,0.000570631,1000,1000,1.56315E-05,1.1932E-5,8.9252E-6,2.08568E-5,7.58733E-06,5.0401E-06,0.00055,0.000565632,0.0005,5E-05,3.10883E-05,1.89117E-05,0,1.76496E-5,0.5,9.24125E-06,6.0242E-06,1.41253E-11,0.621767,0,-1.29921E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.49995E-5,3.34292E-05,0.999945,2.15703E-05,1.76496E-05,9.24125E-06,6.0242E-06,2.63068E-7,2.5109E-7
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,5.9798E-5,5.97976E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.615249,0.419997,,,3.15322E-05,,,,,1.10364E-05,1.63054E-05,9.236E-7,0.60977,9.99992,9.99995,19.9999,0.000133895,1000,1000,2.41038E-05,9.6557E-6,2.8636E-5,3.82914E-5,4.68938E-06,2.15744E-05,9.9792E-05,0.000123896,1E-05,8.9792E-05,4.40797E-05,4.57124E-05,0,3.15322E-5,0.5,1.10364E-05,1.63054E-05,2.52358E-11,0.491897,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,5.97976E-5,5.97976E-05,0.99994,1.19643E-11,3.15322E-05,1.10364E-05,1.63054E-05,3.60427E-7,5.632E-07
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecLevel2",1,0.999909,9.058E-05,0.800001,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.1,0.1,,,1.81232E-11,,,,,1.45044E-17,1.45102E-24,2.90E-24,0.31809,9.99991,9.99998,19.9999,0.00011058,1000,1000,7.24930E-12,3.46E-12,3.2928E-5,3.29283E-5,1.03815E-12,3.29283E-05,0.000100581,0.000100581,2E-05,8.05808E-05,2.91168E-05,5.1464E-05,0,1.8123E-11,0.1,1.45044E-17,1.45102E-24,2.90204E-24,0.363527,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.45044E-17,1.45102E-24,1.9789E-24,9.231E-25
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0.0986881,9.99992,9.99997,19.9999,0.000112407,1000,1000,6.59520E-12,3.748E-12,1.996E-05,1.99602E-5,1.1245E-12,1.99602E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.73137E-05,5.5094E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0.242215,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.3796E-24,2.606E-25
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,1000,1000,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,1000,1000,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,1000,1000,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","Rounds1",4E-11,0,1,0.781763,1,1,1,1,0.101982,4.40882,1.1092,0.94914,0.127205,0.125746,0.129172,0.134635,0.133189,0.123707,0.114891,0.111454,1,1,0.389016,0.277446,,,0.724609,,,,,0.135884,0.130521,0.008985,0.545805,9.13054,9.46765,18.5982,1.40181,998.901,999.464,0.401797,0.227472,0.344111,0.571583,0.108883,0.309804,0.898029,1.29983,1.1092E-05,0.898018,0.432818,0.465199,0,0.724609,0.269826,0.135884,0.130521,2.46214E-07,0.482831,0,0.200255,0.163572,0.185494,0.258465,0.224543,0.167926,0.185775,0.239129,0.261652,0.168707,0.144737,1,1,0,0,0.724609,0.135884,0.130521,0.00408111,0.0049043
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 1 FSM 2","8.703E-07","0.9962","67","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
