"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","DWins",6.4E-7,0,1,0.568973,1,1,1,1,0.0994075,3.34487,1,0.855971,0.0570861,0.17232,0.319047,0.299871,0.125944,0.0234491,0.00216524,0.000118293,1,1,0.724955,0.1,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,998.585,999.97,0.15,0.0636243,0.163052,0.226676,0.00477182,0.175281,0.900602,1.0506,1E-05,0.900592,0.136573,0.764019,0,0,,0,0,0,0.151676,0,3.12478,0,0,0,0.875224,0.124776,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecPower1",0.125,0.999896,0.000103799,0.1,0.0001038,0.000103799,1,0.000103799,1.06659E-05,1,1.78995,0.509912,1,0,0,0,0,0,0,0,1,1,0.101751,0.1,,,0.000103498,,,,,0,0,3.006E-7,0.0263705,9.9999,9.99997,19.9999,0.000132093,1000,1000,1.03949E-05,1.5555E-5,0,1.55552E-5,2.33952E-06,0,0.000111032,0.000121427,1.78995E-05,9.31329E-05,0,9.31329E-05,0,0.0001035,0.1,0,0,0,0,0,0.591814,0.366266,0.336054,0.19032,0.080001,0.0273592,0.605115,0.321408,0.0676985,0.0055987,0.00017967,0.0001038,0.000103799,0.999896,0,0.000103498,0,0,2.9269E-07,7.9274E-9
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecPower2",0.125,0.999905,9.49071E-05,0.3,9.4907E-5,9.49071E-05,1,9.49071E-05,1.0097E-05,2,2.15194,0.594873,0,1,0,0,0,0,0,0,1,1,0.106132,0.1,,,9.39517E-05,,,,,0,0,9.554E-7,0.0752221,9.99991,9.99996,19.9999,0.000125965,1000,1000,9.53848E-06,1.4236E-5,0,1.42363E-5,2.20193E-06,0,0.00010633,0.000115868,2.15194E-05,8.48102E-05,0,8.48102E-05,0,9.39517E-5,0.1,0,0,0,0,0,0.4569,0.322428,0.319361,0.207366,0.105901,0.0449438,0.424678,0.400955,0.150685,0.0223828,0.00129973,9.49071E-5,9.49071E-05,0.999905,0,9.39517E-05,0,0,8.83516E-7,7.1866E-8
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecPower3",0.125,0.999914,8.60945E-05,0.5,8.6095E-5,8.60945E-05,1,8.60945E-05,9.58867E-06,3,2.52318,0.667366,0,0,1,0,0,0,0,0,1,1,0.114274,0.1,,,8.4104E-05,,,,,0,0,1.991E-6,0.178202,9.99992,9.99996,19.9999,0.000120035,1000,1000,8.70898E-06,1.312E-05,0,1.31196E-5,2.31146E-06,0,0.000101738,0.000110447,2.52318E-05,7.65058E-05,0,7.65058E-05,0,8.4104E-05,0.1,0,0,0,0,0,0.28693,0.262224,0.290269,0.22595,0.144926,0.0766317,0.242183,0.406369,0.271721,0.0721784,0.00754904,8.60945E-5,8.60945E-05,0.999914,0,8.4104E-05,0,0,1.63582E-6,3.5472E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecPower4",0.125,0.999921,7.91227E-05,0.7,7.9123E-5,7.91227E-05,1,7.91227E-05,9.29811E-06,4,2.8232,0.738293,0,0,0,1,0,0,0,0,1,1,0.118674,0.1,,,7.67824E-05,,,,,0,0,2.34E-06,0.343034,9.99993,9.99996,19.9999,0.000115384,1000,1000,8.02928E-06,1.2496E-5,0,1.24957E-5,2.66399E-06,0,9.80566E-05,0.000106086,2.8232E-05,6.98246E-05,0,6.98246E-05,0,7.67824E-5,0.1,0,0,0,0,0,0.0973192,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,7.91227E-5,7.91227E-05,0.999921,0,7.67824E-05,0,0,1.5375E-06,8.028E-07
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecPower5",0.125,0.999925,7.51233E-05,0.9,7.5123E-5,7.51233E-05,1,7.51233E-05,9.34133E-06,5,3.03882,0.812326,0,0,0,0,1,0,0,0,1,1,0.112223,0.1,,,7.3716E-05,,,,,0,0,1.407E-6,0.541151,9.99993,9.99996,19.9999,0.000113094,1000,1000,7.58269E-06,1.0878E-5,2.2465E-6,1.31249E-5,1.62748E-06,2.17094E-06,9.61702E-05,0.000103753,3.03882E-05,6.5782E-05,2.6869E-06,6.30951E-05,0,7.3716E-05,0.1,0,0,0,0.0396839,0,-0.0973077,0.126695,0.194974,0.23884,0.247053,0.192438,0.033052,0.176261,0.372375,0.313387,0.104925,7.51233E-5,7.51233E-05,0.999925,0,7.3716E-05,0,0,6.45741E-7,7.6157E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecPower6",0.125,0.999926,7.40826E-05,1.1,7.4083E-5,7.40826E-05,1,7.40826E-05,9.74111E-06,6,3.22708,0.884893,0,0,0,0,0,1,0,0,1,1,0.104012,0.1,,,7.3646E-05,,,,,0,0,4.366E-7,0.724624,9.99993,9.99996,19.9999,0.000113784,1000,1000,7.43009E-06,1.1044E-5,3.2348E-7,1.13672E-5,1.65478E-06,3.02699E-07,9.66123E-05,0.000104042,3.22708E-05,6.43415E-05,5.54941E-07,6.37865E-05,0,7.3646E-05,0.1,0,0,0,0.00831607,0,-0.286923,0.0766314,0.144926,0.22595,0.290267,0.262226,0.00754916,0.0721793,0.271722,0.406368,0.242181,7.40826E-5,7.40826E-05,0.999926,0,7.3646E-05,0,0,1.20228E-7,3.1637E-7
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecPower7",0.125,0.999925,7.45441E-05,1.3,7.4544E-5,7.45441E-05,1,7.45441E-05,1.0334E-05,7,3.42208,0.953158,0,0,0,0,0,0,1,0,1,1,0.100757,0.1,,,7.44649E-05,,,,,0,0,7.917E-8,0.859781,9.99993,9.99995,19.9999,0.000116223,1000,1000,7.45837E-06,4.1704E-6,4.4379E-5,4.8549E-05,6.25174E-07,4.21567E-05,9.84309E-05,0.000105889,3.42208E-05,6.42101E-05,4.07064E-05,2.35037E-05,0,7.44649E-5,0.1,0,0,0,0.627489,0,-0.456901,0.0449438,0.105902,0.207368,0.31936,0.322427,0.00129974,0.0223833,0.150686,0.400955,0.424676,7.45441E-5,7.45441E-05,0.999925,0,7.44649E-05,0,0,1.11015E-8,6.8071E-8
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecPower8",0.125,0.999925,7.53689E-05,1.5,7.5369E-5,7.53689E-05,1,7.53689E-05,1.0928E-05,8,3.60476,1.02079,0,0,0,0,0,0,0,1,1,1,0.100099,0.1,,,7.53588E-05,,,,,0,0,1.007E-8,0.939767,9.99993,9.99995,19.9999,0.000118954,1000,1000,7.53739E-06,6.4246E-6,3.0907E-5,3.7332E-05,9.63641E-07,2.93615E-05,0.000100488,0.000108026,3.60476E-05,6.44408E-05,2.82617E-05,3.61791E-05,0,7.53588E-5,0.1,0,0,0,0.431779,0,-0.591825,0.0273594,0.0800022,0.190323,0.336056,0.36626,0.000179671,0.00559884,0.0676992,0.321408,0.605115,7.53689E-5,7.53689E-05,0.999925,0,7.53588E-05,0,0,6.0651E-10,9.4628E-9
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecLevel1",0.1774,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.132613,0.1,,,9.7331E-05,,,,,0,0,5.3E-06,0.31819,9.9999,9.99997,19.9999,0.000123159,1000,1000,1.0528E-05,1.5641E-5,1.8321E-6,1.74734E-5,3.19145E-06,1.76068E-06,0.000102631,0.00011316,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,9.7331E-05,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,9.7331E-05,0,0,3.61329E-6,1.6863E-6
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecLevel3",0.6453,0.999918,8.2302E-05,0.800001,8.2302E-5,8.2302E-05,1,8.2302E-05,9.99928E-06,4.50001,3,0.764978,0.0764633,0.111201,0.145343,0.166992,0.166992,0.145344,0.111202,0.0764639,1,1,0.1,0.1,,,8.2302E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120532,1000,1000,8.2302E-06,1.0043E-5,1.4579E-5,2.46223E-5,1.5065E-06,1.38499E-05,0.000102303,0.000110533,3E-05,7.23027E-05,1.33431E-05,5.89596E-05,0,8.2302E-05,0.1,0,0,0,0.186462,0,0,0.15299,0.223401,0.247218,0.223401,0.15299,0,0.332919,0.334162,0.332919,0,8.2302E-05,8.2302E-05,0.999918,0,8.2302E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecLevel4",0.1774,0.999935,6.52336E-05,1.30228,6.5234E-5,6.52336E-05,1,6.52336E-05,9.99945E-06,7.01139,4,0.879907,0.000126619,0.000915957,0.00532001,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,6.52336E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111757,1000,1000,6.52336E-06,9.785E-06,0,9.78505E-6,1.46776E-06,0,9.52342E-05,0.000101758,4E-05,5.52342E-05,0,5.52342E-05,0,6.52336E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,6.52336E-5,6.52336E-05,0.999935,0,6.52336E-05,0,0,0,0
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","Rounds1",8.3E-5,0,1,0.748592,1,1,1,1,0.120647,4.24296,2.70033,0.759328,0.15655,0.143139,0.129847,0.119332,0.1133,0.111731,0.112428,0.113672,1,1,0.107163,0.1,,,0.988658,,,,,0,0,0.011342,0.31819,9.05219,9.84721,18.8994,1.10059,998.94,999.93,0.100567,0.132607,0.117423,0.25003,0.0216999,0.111595,0.87938,0.979947,2.70033E-05,0.879353,0.108908,0.770445,0,0.988658,0.1,0,0,0,0.125054,0,0.0399865,0.203945,0.234331,0.215494,0.195274,0.150956,0.219641,0.22592,0.213868,0.200964,0.139607,1,1,0,0,0.988658,0,0,0.00773283,0.0036088
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","Truly Liable",1E-05,0,1,1.36263,1,1,1,1,0.129115,7.31314,2.91079,1.0456,0,0,0,0,0.035954,0.00743011,0.564134,0.392482,1,1,0.115429,0.1,,,0.976686,,,,,0,0,0.023314,0.597714,9.06102,9.83778,18.8988,1.10119,998.95,999.916,0.101166,0.0010452,0.938979,0.940024,7.83863E-05,0.892376,0.870914,0.97208,2.91079E-05,0.870885,0.870885,0,0,0.976686,0.1,0,0,0,1,0,0.713442,0.0013834,0.0182502,0.125927,0.37756,0.476879,0.0446044,0.0258219,0.217683,0.71189,0,1,1,0,0,0.976686,0,0,0.00937905,0.0139353
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","Truly Not Liable",7.3E-5,0,1,0.660829,1,1,1,1,0.119437,3.80415,2.67024,0.718411,0.178925,0.163597,0.148406,0.136388,0.124355,0.126639,0.0478665,0.0738229,1,1,0.105982,0.1,,,0.99037,,,,,0,0,0.00963,0.221469,9.05093,9.84856,18.8995,1.10051,998.939,999.932,0.100482,0.151411,0,0.151411,0.0247902,0,0.88059,0.981071,2.67024E-05,0.880563,0,0.880563,0,0.99037,0.1,0,0,0,0,0,-0.056269,0.232897,0.265215,0.228295,0.169221,0.104372,0.244658,0.25452,0.213323,0.127939,0.159561,1,1,0,0,0.99037,0,0,0.00749754,0.0021328
"MODRA CM 0.25 PCPM 1 FSM 0 DM 1 LT 1 UPC 1E-05","7.723E-08","0.9765","120","Liability Strength1",0.125,0.999896,0.000103799,0.1,0.0001038,0.000103799,1,0.000103799,1.06659E-05,1,1.78995,0.509912,1,0,0,0,0,0,0,0,1,1,0.101751,0.1,,,0.000103498,,,,,0,0,3.006E-7,0.0263705,9.9999,9.99997,19.9999,0.000132093,1000,1000,1.03949E-05,1.5555E-5,0,1.55552E-5,2.33952E-06,0,0.000111032,0.000121427,1.78995E-05,9.31329E-05,0,9.31329E-05,0,0.0001035,0.1,0,0,0,0,0,0.591814,0.366266,0.336054,0.19032,0.080001,0.0273592,0.605115,0.321408,0.0676985,0.0055987,0.00017967,0.0001038,0.000103799,0.999896,0,0.000103498,0,0,2.9269E-07,7.9274E-9
